iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2001,Y045_049,0.6986647523802082
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2001,Y045_049,0.16722734198027123
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y015_019,0.7501781033202801
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y015_019,0.10902481195917368
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y015_019,0.14079708472054608
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y020_024,0.3547456504496532
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y020_024,0.3309004560492843
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y020_024,0.3143538935010625
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y025_029,0.1914724003983013
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y025_029,0.5189506144366121
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y025_029,0.28957698516508656
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y030_034,0.14669666736072098
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y030_034,0.6067336218365197
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y030_034,0.24656971080275936
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y035_039,0.12575280244265785
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y035_039,0.6661474907324523
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y035_039,0.20809970682488993
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y040_044,0.13529701316030293
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y040_044,0.6964234770508144
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y040_044,0.16827950978888262
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y045_049,0.1395363301209689
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y045_049,0.6538518638373357
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y045_049,0.2066118060416953
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y015_019,0.7987726145475125
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y015_019,0.09464946294242774
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y015_019,0.1065779225100599
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y020_024,0.41832398906293006
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y020_024,0.31814644958208793
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y020_024,0.26352956135498207
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y025_029,0.23337421526226293
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y025_029,0.5157114140623201
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y025_029,0.250914370675417
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y030_034,0.17962686624103824
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y030_034,0.6057356463191268
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y030_034,0.214637487439835
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y035_039,0.1539533990368627
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y035_039,0.6649301570993528
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y035_039,0.1811164438637845
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y040_044,0.16444598689980794
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y040_044,0.6901484197213785
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y040_044,0.14540559337881362
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y045_049,0.17026497474959978
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y045_049,0.6505061579466831
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y045_049,0.1792288673037171
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y015_019,0.9010096300933584
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y015_019,0.0503780763014332
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y015_019,0.04861229360520856
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y020_024,0.6197320364714052
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y020_024,0.22240032518327496
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y020_024,0.15786763834531983
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y025_029,0.4036353548081997
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y025_029,0.42088188359902673
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y025_029,0.1754827615927736
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y030_034,0.325267439419087
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y030_034,0.517570588647997
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y030_034,0.15716197193291592
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y035_039,0.28459966826115185
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y035_039,0.5800137615910825
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y035_039,0.13538657014776562
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y040_044,0.2995923131923362
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y040_044,0.5932900221653633
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y040_044,0.1071176646423006
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y045_049,0.30974762935643224
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y045_049,0.5584075028777123
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y045_049,0.1318448677658555
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y015_019,0.8661629327702092
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y015_019,0.07224945241200882
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y015_019,0.06158761481778214
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y020_024,0.5344501596007086
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y020_024,0.28612875184903896
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y020_024,0.1794210885502525
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y025_029,0.31963762536572854
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y025_029,0.4972236153627609
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y025_029,0.1831387592715105
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y030_034,0.2493383752147218
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y030_034,0.5918899174972563
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y030_034,0.15877170728802187
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y035_039,0.2142565932798403
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y035_039,0.6514197509786036
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y035_039,0.13432365574155608
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y040_044,0.22596144431763543
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y040_044,0.6675649693196679
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y040_044,0.10647358636269662
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y045_049,0.23527049795977056
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y045_049,0.6327520253671138
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y045_049,0.1319774766731157
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y015_019,0.6561166097225202
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y015_019,0.20117857840412892
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y015_019,0.142704811873351
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y020_024,0.25032031183018894
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y020_024,0.49262462541171514
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y020_024,0.25705506275809603
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y025_029,0.1180523699038548
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y025_029,0.675047446257817
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y025_029,0.20690018383832817
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y030_034,0.08566145111656367
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y030_034,0.7474858594091887
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y030_034,0.1668526894742477
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y035_039,0.07095287012480117
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y035_039,0.7929803615440922
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y035_039,0.13606676833110662
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y040_044,0.07518099482823044
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y040_044,0.8164564084958382
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y040_044,0.10836259667593136
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y045_049,0.07935140383004315
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y045_049,0.7844882151857816
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y045_049,0.13616038098417516
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y015_019,0.7730859738064239
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y015_019,0.10454693774248426
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y015_019,0.12236708845109176
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y020_024,0.382366637210203
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y020_024,0.3318813422885692
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y020_024,0.2857520205012279
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y025_029,0.20844449170511012
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y025_029,0.5256937716505828
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y025_029,0.2658617366443071
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y030_034,0.15958911146186688
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y030_034,0.6141912580731428
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y030_034,0.22621963046499044
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y035_039,0.13652272010983782
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y035_039,0.6729460009746483
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y035_039,0.1905312789155139
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y040_044,0.1462280400075467
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y040_044,0.7003875423566256
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y040_044,0.15338441763582766
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y045_049,0.15130808414890096
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y045_049,0.6597459936552081
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y045_049,0.188945922195891
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y015_019,0.7249230638782642
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y015_019,0.14409014368057924
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y015_019,0.13098679244115655
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y020_024,0.31960578216540153
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y020_024,0.4077334186496865
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y020_024,0.2726607991849121
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y025_029,0.16226318979627316
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y025_029,0.6014800845768653
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y025_029,0.23625672562686145
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y030_034,0.1208484796671762
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y030_034,0.683597395821291
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y030_034,0.1955541245115329
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y035_039,0.10164573221966722
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y035_039,0.7364160870747208
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y035_039,0.16193818070561186
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y040_044,0.10825639712324836
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y040_044,0.7621143824165988
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y040_044,0.12962922046015268
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y045_049,0.11319548390358306
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y045_049,0.7254417801654494
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y045_049,0.16136273593096767
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.7176992468048791
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.12831057864424095
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.15399017455087993
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.31640600913565897
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.3630646952058933
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.32052929565844773
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.16493380181325007
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.5499060892323293
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.28516010895442057
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.1248535927588047
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.6352400458926595
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.23990636134853577
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.1062895884957266
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.6926318528352535
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.20107855866901983
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.11423437506584312
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.7233375560543377
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.16242806887981912
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.11824390962599646
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.6816004375846452
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.20015565278935848
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y015_019,0.7702387273225484
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y015_019,0.11227403951382352
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y015_019,0.11748723316362822
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y020_024,0.3765431357342124
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y020_024,0.35228005548028146
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y020_024,0.2711768087855061
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y025_029,0.2021216330138752
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y025_029,0.5494468421523363
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y025_029,0.24843152483378855
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y030_034,0.15350792184421574
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y030_034,0.6367979272713955
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y030_034,0.20969415088438875
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y035_039,0.13058287094359172
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y035_039,0.6937962870964124
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y035_039,0.17562084195999594
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y040_044,0.1394010300967723
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y040_044,0.7196879175833986
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y040_044,0.1409110523198291
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y045_049,0.14485941010838743
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y045_049,0.6808192337387722
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y045_049,0.17432135615284042
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y015_019,0.8845952538490518
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y015_019,0.06084372044762944
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y015_019,0.0545610257033187
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y020_024,0.577143321993206
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y020_024,0.25478517588689203
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y020_024,0.16807150211990204
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y025_029,0.3597476627971516
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y025_029,0.46145358498248273
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y025_029,0.17879875222036568
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y030_034,0.2849160750622342
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y030_034,0.5577055439620149
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y030_034,0.1573783809757509
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y035_039,0.24686002375715735
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y035_039,0.6188903130738914
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y035_039,0.13424966316895115
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y040_044,0.26008845286607774
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y040_044,0.633601883879345
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y040_044,0.10630966325457726
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y045_049,0.2699563779132882
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y045_049,0.5986815253084323
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y045_049,0.1313620967782794
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y015_019,0.8446681618087469
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y015_019,0.08667225589522672
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y015_019,0.06865958229602631
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y020_024,0.4896268157362609
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y020_024,0.3224619639285658
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y020_024,0.18791122033517335
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y025_029,0.2802210737453123
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y025_029,0.5362331450818765
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y025_029,0.18354578117281128
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y030_034,0.21513962159593275
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y030_034,0.6282481634280649
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y030_034,0.15661221497600247
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y035_039,0.1832567382838733
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y035_039,0.6854025086870422
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y035_039,0.13134075302908454
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y040_044,0.1933130707338709
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y040_044,0.7025535404288358
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y040_044,0.1041333888372932
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y045_049,0.2020307089657042
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y045_049,0.6684092793262456
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y045_049,0.12956001170805015
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y015_019,0.6891228614337424
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y015_019,0.19214359682557905
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y015_019,0.11873354174067864
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y020_024,0.27754232992628136
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y020_024,0.4966813031999956
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y020_024,0.2257763668737229
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y025_029,0.1317837598546994
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y025_029,0.6852515686062189
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y025_029,0.18296467153908164
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y030_034,0.09543816378495912
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y030_034,0.7573003975510084
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y030_034,0.14726143866403238
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y035_039,0.07885110168507162
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y035_039,0.801362075058497
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y035_039,0.11978682325643132
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y040_044,0.0832142410569998
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y040_044,0.8217716342996907
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y040_044,0.09501412464330962
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y045_049,0.08811105266433861
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y045_049,0.7921195916905852
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y045_049,0.11976935564507604
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y015_019,0.8010499105081069
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y015_019,0.09850803466642896
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y015_019,0.10044205482546403
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y020_024,0.4199404859833684
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y020_024,0.33145085869473884
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y020_024,0.24860865532189272
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y025_029,0.23235642413829852
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y025_029,0.5328753715074362
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y025_029,0.2347682043542653
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y030_034,0.17785372366793942
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y030_034,0.6224319710510176
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y030_034,0.19971430528104311
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y035_039,0.1517937717879485
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y035_039,0.6803897965958821
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y035_039,0.1678164316161694
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y040_044,0.1616442961912268
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y040_044,0.7040389623421828
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y040_044,0.13431674146659034
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y045_049,0.16794800436624152
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y045_049,0.6659138270830137
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y045_049,0.1661381685507448
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y015_019,0.7553526942870853
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y015_019,0.13652767529555898
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y015_019,0.10811963041735566
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y020_024,0.35262171206894555
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y020_024,0.4090715592398698
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y020_024,0.23830672869118472
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y025_029,0.18102220061860716
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y025_029,0.6101851566146531
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y025_029,0.20879264276673967
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y030_034,0.13466713748665177
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y030_034,0.692706707401665
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y030_034,0.17262615511168333
