iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y025_029,0.3102129947498495
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y025_029,0.40353268854426066
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y025_029,0.28625431670588974
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y030_034,0.11248326081532305
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y030_034,0.7023734010389026
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y030_034,0.1851433381457745
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y035_039,0.05809464739179613
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y035_039,0.7410067577732405
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y035_039,0.2008985948349633
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y040_044,0.05394570743912604
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y040_044,0.7212898099512546
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y040_044,0.2247644826096194
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y045_049,0.05465435825349499
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y045_049,0.6405801275785903
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y045_049,0.3047655141679146
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y015_019,0.8831213247911723
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y015_019,0.0031447296811357
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y015_019,0.11373394552769192
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y020_024,0.6440852079606476
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y020_024,0.06557242900300266
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y020_024,0.29034236303634986
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y025_029,0.35351120183840024
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y025_029,0.33213685883501043
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y025_029,0.3143519393265894
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y030_034,0.1409219669914612
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y030_034,0.6355562802723651
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y030_034,0.22352175273617372
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y035_039,0.07382790656143123
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y035_039,0.6801453949403556
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y035_039,0.2460266984982132
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y040_044,0.06815616734747268
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y040_044,0.6581929467054944
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y040_044,0.27365088594703285
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y045_049,0.06739050140613065
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y045_049,0.5704827402621504
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y045_049,0.36212675833171903
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y015_019,0.9160900347618528
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y015_019,0.00308024786517844
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y015_019,0.0808297173729686
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y020_024,0.7117597572287433
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y020_024,0.06842202671068011
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y020_024,0.2198182160605766
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y025_029,0.4005807415205316
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y025_029,0.35537634683887576
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y025_029,0.24404291164059272
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y030_034,0.1575989955058419
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y030_034,0.6711403061267893
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y030_034,0.17126069836736874
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y035_039,0.08345832485186092
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y035_039,0.725998009426051
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y035_039,0.19054366572208817
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y040_044,0.07770329397295295
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y040_044,0.7085525274676259
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y040_044,0.2137441785594212
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y045_049,0.07889643324681542
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y045_049,0.6306461523229017
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y045_049,0.29045741443028295
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y015_019,0.8794941143112606
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y015_019,0.00414405320206314
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y015_019,0.1163618324866763
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.6258556483971597
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.08431047952173126
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.2898338720811091
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.3167832534378512
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.3938270531594367
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.28938969340271203
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.11631762796546775
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.6941451478912676
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.18953722414326468
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.0601913287144283
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.7337440211020366
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.2060646501835352
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.05585594085807709
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.7137512338828587
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.2303928252590643
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.05642762823077404
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.6320698215089203
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.3115025502603056
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y015_019,0.8524688113790128
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y015_019,0.00376495871553011
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y015_019,0.14376622990545704
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y020_024,0.5825560567581739
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y020_024,0.07355876682126415
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y020_024,0.34388517642056204
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y025_029,0.3003238903239504
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y025_029,0.3499633352079067
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y025_029,0.34971277446814303
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y030_034,0.11533096951440044
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y030_034,0.6451192967933658
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y030_034,0.23954973369223376
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y035_039,0.05955923737032172
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y035_039,0.6805328719512669
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y035_039,0.2599078906784114
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y040_044,0.05483877277814398
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y040_044,0.6568323924500075
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y040_044,0.2883288347718486
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y045_049,0.05394884100900058
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y045_049,0.5664279988853593
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y045_049,0.37962316010564023
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y015_019,0.8722511637604444
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y015_019,0.00223048084066041
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y015_019,0.12551835539889503
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y020_024,0.6341963066630978
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y020_024,0.04636557461784918
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y020_024,0.31943811871905303
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y025_029,0.37477192728435943
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y025_029,0.252856974857531
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y025_029,0.3723710978581096
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y030_034,0.16636198311264885
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y030_034,0.5387948035717707
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y030_034,0.2948432133155804
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y035_039,0.08818929603120512
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y035_039,0.5834331150158925
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y035_039,0.32837758895290237
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y040_044,0.08050737221408422
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y040_044,0.558312956514451
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y040_044,0.3611796712714649
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y045_049,0.07643321593552728
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y045_049,0.46464358600615585
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y045_049,0.4589231980583168
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y015_019,0.881880543732804
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y015_019,0.00289222165656861
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y015_019,0.11522723461062724
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y020_024,0.644700485688512
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y020_024,0.06044979164732751
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y020_024,0.2948497226641605
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y025_029,0.3613392269292708
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y025_029,0.3126711923154341
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y025_029,0.32598958075529516
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y030_034,0.1478652137017122
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y030_034,0.6141864035005743
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y030_034,0.23794838279771344
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y035_039,0.0777259928652972
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y035_039,0.6594871701411815
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y035_039,0.26278683699352123
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y040_044,0.07159376273434562
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y040_044,0.6367692988440696
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y040_044,0.2916369384215847
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y045_049,0.0701836906204277
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y045_049,0.5471909279131508
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y045_049,0.3826253814664215
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y015_019,0.8680270644822503
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y015_019,0.00415517743257653
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y015_019,0.12781775808517315
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y020_024,0.6052275033626172
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y020_024,0.08283043859991175
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y020_024,0.31194205803747094
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y025_029,0.30490306705383463
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y025_029,0.3850960343234639
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y025_029,0.3100008986227015
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y030_034,0.11265974096471372
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y030_034,0.6830262987484865
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y030_034,0.20431396028679977
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y035_039,0.05815777008175903
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y035_039,0.7202484188101465
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y035_039,0.22159381110809456
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y040_044,0.05384245342695271
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y040_044,0.6989824373379993
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y040_044,0.24717510923504815
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y045_049,0.0539844533358943
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y045_049,0.6143358916812256
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y045_049,0.3316796549828802
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y015_019,0.8730907949392759
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y015_019,0.00301863689663332
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y015_019,0.12389056816409078
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y020_024,0.62675211799200925
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y020_024,0.06195299056795508
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y020_024,0.3112948914400355
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y025_029,0.345782511646711
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y025_029,0.31543177319755805
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y025_029,0.3387857151557309
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y030_034,0.14032092540213476
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y030_034,0.6144496158670324
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y030_034,0.2452294587308328
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y035_039,0.07344024820068253
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y035_039,0.6569069591802276
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y035_039,0.26965279261909
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y040_044,0.06756636239082141
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y040_044,0.6335299054965305
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y040_044,0.2989037321126481
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y045_049,0.06605052432348167
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y045_049,0.5428859599394521
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y045_049,0.3910635157370662
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y015_019,0.9086930684265572
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y015_019,0.00296656070890342
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y015_019,0.08834037086453958
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y020_024,0.6975355497166323
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y020_024,0.06510545369934582
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y020_024,0.23735899658402185
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y025_029,0.39484865455319657
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y025_029,0.34010861572819545
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y025_029,0.265042729718608
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y030_034,0.15792622807481269
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y030_034,0.6529841776900284
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y030_034,0.18908959423515884
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y035_039,0.083600728977953
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y035_039,0.7060969729118893
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y035_039,0.2103022981101576
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y040_044,0.07761280380570476
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y040_044,0.6871546875966578
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y040_044,0.23523250859763747
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y045_049,0.07801940215495083
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y045_049,0.6055074865563023
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y045_049,0.31647311128874694
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y015_019,0.8692997988932026
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y015_019,0.00397695322256668
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y015_019,0.12672324788423064
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y020_024,0.6093668205656805
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y020_024,0.0797030068280814
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y020_024,0.3109301726062381
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y025_029,0.31117693563357235
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y025_029,0.37561181913813
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y025_029,0.31321124522829763
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y030_034,0.11642007013524865
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y030_034,0.6745608474405874
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y030_034,0.2090190824241639
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y035_039,0.06021229851237991
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y035_039,0.712663259478153
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y035_039,0.227124442009467
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y040_044,0.0557049860090499
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y040_044,0.6911305470913399
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y040_044,0.2531644668996101
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y045_049,0.05568465345965053
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y045_049,0.6056159420655404
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y045_049,0.33869940447480923
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y015_019,0.8402612688312707
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y015_019,0.00360316859762199
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y015_019,0.15613556257110728
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y020_024,0.5640142126664845
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y020_024,0.06914730920934543
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y020_024,0.36683847812417
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y025_029,0.2928750772801481
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y025_029,0.33136268505304034
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y025_029,0.3757622376668116
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y030_034,0.1146844636816006
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y030_034,0.622855346232665
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y030_034,0.26246019008573446
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y035_039,0.05916398529161983
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y035_039,0.6563657620480959
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y035_039,0.2844702526602843
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y040_044,0.05428166541228866
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y040_044,0.6312603584943959
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y040_044,0.3144579760933155
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y045_049,0.05277788790396767
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y045_049,0.5380258207746048
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y045_049,0.40919629132142754
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y015_019,0.8612997815330511
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y015_019,0.00213845342252055
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y015_019,0.13656176504442835
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y020_024,0.6150222809655594
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y020_024,0.04365674040419996
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y020_024,0.34132097863024063
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y025_029,0.36365741226552567
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y025_029,0.23822582985328228
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y025_029,0.39811675788119194
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y030_034,0.16400721140105468
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y030_034,0.5157280737560804
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y030_034,0.320264714842865
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y035_039,0.08675996934550269
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y035_039,0.5572923844467587
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y035_039,0.35594764620773867
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y040_044,0.0788866859955928
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y040_044,0.5311709138947938
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y040_044,0.3899424001096135
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y045_049,0.07397579990563402
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y045_049,0.4366324433463652
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y045_049,0.48939175674800095
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y015_019,0.8717267481850076
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y015_019,0.002775816183449
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y015_019,0.1254974356315433
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y020_024,0.6269799964891
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y020_024,0.05707934946081869
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y020_024,0.31594065405008137
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y025_029,0.35283517786901836
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y025_029,0.29643750919637485
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y025_029,0.3507273129346068
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y030_034,0.1469287790134773
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y030_034,0.5925562335260559
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y030_034,0.2605149874604668
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y035_039,0.07714084002309218
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y035_039,0.6354961959562067
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y035_039,0.2873629640207012
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y040_044,0.07080196349147787
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y040_044,0.6114215597529566
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y040_044,0.31777647675556553
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y045_049,0.06860231774737231
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y045_049,0.5193139560480509
