iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y025_029,0.11417341022821284
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y025_029,0.4541609813134386
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y025_029,0.43166560845834856
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y030_034,0.04902345431932066
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y030_034,0.6182576104978166
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y030_034,0.3327189351828628
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y035_039,0.04001486352428301
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y035_039,0.6450256169892782
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y035_039,0.31495951948643897
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y040_044,0.0545156688400728
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y040_044,0.6516333817028264
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y040_044,0.2938509494571008
BEN,NA,nosex12m,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y045_049,0.04419744552033477
BEN,NA,sexcohab,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y045_049,0.6845330623277471
BEN,NA,sexnonregplus,BEN_2_15dk,Nikki-Kalale-Perere,25,2007,Y045_049,0.2712694921519181
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y015_019,0.7204916852478279
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y015_019,0.01391300572308851
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y015_019,0.26559530902908357
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y020_024,0.23887359568944333
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y020_024,0.2504440695956636
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y020_024,0.5106823347148931
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y025_029,0.0635534980532167
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y025_029,0.5518925799323549
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y025_029,0.38455392201442834
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y030_034,0.02538467019913615
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y030_034,0.6988876014210456
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y030_034,0.27572772837981846
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y035_039,0.02049701951499624
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y035_039,0.7213010866819123
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y035_039,0.2582018938030915
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y040_044,0.02799448381428842
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y040_044,0.7305075224755105
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y040_044,0.24149799371020111
BEN,NA,nosex12m,BEN_2_10ez,Tchaourou,26,2007,Y045_049,0.02240413138687328
BEN,NA,sexcohab,BEN_2_10ez,Tchaourou,26,2007,Y045_049,0.7575226447070152
BEN,NA,sexnonregplus,BEN_2_10ez,Tchaourou,26,2007,Y045_049,0.22007322390611164
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y015_019,0.7723185975230837
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y015_019,0.01150244926212428
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y015_019,0.21617895321479189
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y020_024,0.29137910857393845
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y020_024,0.23561495822202663
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y020_024,0.4730059332040349
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y025_029,0.08135294423204087
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y025_029,0.5448666335535755
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y025_029,0.37378042221438373
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y030_034,0.03280623013587801
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y030_034,0.6966168588722109
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y030_034,0.27057691099191106
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y035_039,0.02652075301622112
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y035_039,0.719802856524292
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y035_039,0.25367639045948687
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y040_044,0.0361320973493132
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y040_044,0.7271889032577213
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y040_044,0.23667899939296536
BEN,NA,nosex12m,BEN_2_24ac,Dassa-Glazoue,27,2007,Y045_049,0.02895493349282347
BEN,NA,sexcohab,BEN_2_24ac,Dassa-Glazoue,27,2007,Y045_049,0.7550781855198634
BEN,NA,sexnonregplus,BEN_2_24ac,Dassa-Glazoue,27,2007,Y045_049,0.21596688098731312
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y015_019,0.6944076873253351
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y015_019,0.00969384636679994
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y015_019,0.295898466307865
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y020_024,0.23645126884408071
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y020_024,0.1792148017764087
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y020_024,0.5843339293795106
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y025_029,0.07006615527364839
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y025_029,0.4398585160679679
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y025_029,0.49007532865838377
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y030_034,0.029887187945786
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y030_034,0.5948541383107462
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y030_034,0.37525867374346794
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y035_039,0.02438942055354961
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y035_039,0.6204645543023359
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y035_039,0.3551460251441145
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y040_044,0.03351627827573933
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y040_044,0.6322628113112423
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y040_044,0.3342209104130183
BEN,NA,nosex12m,BEN_2_7cr,Savalou-Bante,28,2007,Y045_049,0.02717549867299809
BEN,NA,sexcohab,BEN_2_7cr,Savalou-Bante,28,2007,Y045_049,0.6642547261505954
BEN,NA,sexnonregplus,BEN_2_7cr,Savalou-Bante,28,2007,Y045_049,0.30856977517640644
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y015_019,0.7281096827522869
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y015_019,0.00968506271163374
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y015_019,0.26220525453607924
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y020_024,0.26241866768330196
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y020_024,0.189518221272421
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y020_024,0.5480631110442771
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y025_029,0.07756211444456669
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y025_029,0.4639576880400441
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y025_029,0.4584801975153892
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y030_034,0.03270539795468712
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y030_034,0.6202530215684666
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y030_034,0.34704158047684625
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y035_039,0.02663362298204115
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y035_039,0.6456092730951635
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y035_039,0.3277571039227955
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y040_044,0.03649330510049683
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y040_044,0.6559625818680794
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y040_044,0.3075441130314237
BEN,NA,nosex12m,BEN_2_2hm,Save-Ouesse,29,2007,Y045_049,0.02951012908883997
BEN,NA,sexcohab,BEN_2_2hm,Save-Ouesse,29,2007,Y045_049,0.6873093599275778
BEN,NA,sexnonregplus,BEN_2_2hm,Save-Ouesse,29,2007,Y045_049,0.2831805109835821
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y015_019,0.6912363128677959
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y015_019,0.00707529315668274
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y015_019,0.30168839397552133
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y020_024,0.24468317784012297
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y020_024,0.13597924365910471
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y020_024,0.6193375785007724
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y025_029,0.07832664769954659
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y025_029,0.3605375794683882
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y025_029,0.5611357728320651
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y030_034,0.03514465396654471
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y030_034,0.5128861668678804
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y030_034,0.4519691791655749
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y035_039,0.02892877788042628
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y035_039,0.5396123272030084
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y035_039,0.4314588949165653
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y040_044,0.0399274137345147
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y040_044,0.5522672782249229
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y040_044,0.4078053080405623
BEN,NA,nosex12m,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y045_049,0.032730774318998
BEN,NA,sexcohab,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y045_049,0.5866103105858135
BEN,NA,sexnonregplus,BEN_2_3ur,Aplahoue-Djakotomey-Dogbo,30,2007,Y045_049,0.3806589150951886
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y015_019,0.7089908554211712
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y015_019,0.00830419438234108
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y015_019,0.2827049501964877
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y020_024,0.2532646080147734
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y020_024,0.1610578851141543
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y020_024,0.5856775068710723
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y025_029,0.07804972457885312
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y025_029,0.41110366890109834
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y025_029,0.5108466065200485
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y030_034,0.03395741784516423
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y030_034,0.5670682755726102
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y030_034,0.39897430658222555
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y035_039,0.027800337013103
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y035_039,0.593390808478467
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y035_039,0.3788088545084299
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y040_044,0.03822778997176335
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y040_044,0.6050570171125719
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y040_044,0.3567151929156647
BEN,NA,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y045_049,0.03111996673068802
BEN,NA,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y045_049,0.6382216246987914
BEN,NA,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2007,Y045_049,0.3306584085705204
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y015_019,0.75538313579351
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y015_019,0.01087614827207617
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y015_019,0.23374071593441367
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y020_024,0.2796190296413273
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y020_024,0.21858742490730448
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y020_024,0.5017935454513683
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y025_029,0.07965559195207529
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y025_029,0.5157594679271442
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y025_029,0.4045849401207804
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y030_034,0.03263076904400386
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y030_034,0.669852163249984
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y030_034,0.2975170677060121
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y035_039,0.02644608019813386
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y035_039,0.6939098091406138
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y035_039,0.27964411066125233
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y040_044,0.03610375067810054
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y040_044,0.7024580505769974
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y040_044,0.261438198744902
BEN,NA,nosex12m,BEN_2_25jj,Bassila,32,2007,Y045_049,0.02902246474018199
BEN,NA,sexcohab,BEN_2_25jj,Bassila,32,2007,Y045_049,0.7316740382716886
BEN,NA,sexnonregplus,BEN_2_25jj,Bassila,32,2007,Y045_049,0.23930349698812944
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y015_019,0.7745018999539914
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y015_019,0.00948534178148958
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y015_019,0.2160127582645189
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y020_024,0.3046502657005897
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y020_024,0.2025735191595688
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y020_024,0.4927762151398416
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y025_029,0.0902073805006586
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y025_029,0.4968161139323993
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y025_029,0.412976505566942
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y030_034,0.03748215046230838
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y030_034,0.6544836724099997
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y030_034,0.3080341771276919
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y035_039,0.03044198029915659
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y035_039,0.6794183600355308
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y035_039,0.2901396596653126
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y040_044,0.04153407418224034
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y040_044,0.6873774315369069
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y040_044,0.27108849428085274
BEN,NA,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y045_049,0.03347169241351652
BEN,NA,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y045_049,0.7177673301089783
BEN,NA,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2007,Y045_049,0.24876097747750525
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y015_019,0.7349442715273632
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y015_019,0.00627559128997577
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y015_019,0.258780137182661
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y020_024,0.285252616196836
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y020_024,0.13224537530788374
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y020_024,0.5825020084952802
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y025_029,0.09416552036813108
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y025_029,0.3615890398758166
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y025_029,0.5442454397560523
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y030_034,0.04246384923892096
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y030_034,0.5169677147852368
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y030_034,0.44056843597584205
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y035_039,0.03497320122733425
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y035_039,0.544213750109272
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y035_039,0.42081304866339375
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y040_044,0.04812603070157866
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y040_044,0.5553164314035224
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y040_044,0.39655753789489906
BEN,NA,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y045_049,0.03947293913591043
BEN,NA,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y045_049,0.5901674131870019
BEN,NA,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2007,Y045_049,0.3703596476770876
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y015_019,0.7228032025569292
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y015_019,0.00744899700033424
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y015_019,0.26974780044273644
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y020_024,0.2685360759136884
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y020_024,0.15025570979293745
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y020_024,0.5812082142933741
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y025_029,0.08503186096844145
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y025_029,0.3940782992663107
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y025_029,0.5208898397652477
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y030_034,0.03746736177746285
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y030_034,0.5505219824606792
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y030_034,0.412010655761858
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y035_039,0.03073728840527675
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y035_039,0.5772675759726222
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y035_039,0.39199513562210103
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y040_044,0.04226568717160403
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y040_044,0.588607651699227
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y040_044,0.369126661129169
BEN,NA,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y045_049,0.03449535834564323
BEN,NA,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y045_049,0.6224635288251996
BEN,NA,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2007,Y045_049,0.3430411128291571
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2007,Y015_019,0.7333114459046188
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2007,Y015_019,0.00411230995312372
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2007,Y015_019,0.2625762441422574
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2007,Y020_024,0.29576189466412034
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2007,Y020_024,0.09005134662663858
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2007,Y020_024,0.6141867587092411
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2007,Y025_029,0.10639014906483564
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2007,Y025_029,0.26830075793253716
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2007,Y025_029,0.6253090930026272
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2007,Y030_034,0.05116085045514446
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2007,Y030_034,0.409052406889495
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2007,Y030_034,0.5397867426553605
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2007,Y035_039,0.04263361005672075
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2007,Y035_039,0.435695793661125
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2007,Y035_039,0.5216705962821544
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2007,Y040_044,0.05897087461615459
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2007,Y040_044,0.4468843893448105
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2007,Y040_044,0.49414473603903486
BEN,NA,nosex12m,BEN_2_30sn,Cotonou 5,36,2007,Y045_049,0.0491145070305282
BEN,NA,sexcohab,BEN_2_30sn,Cotonou 5,36,2007,Y045_049,0.4822616024027221
BEN,NA,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2007,Y045_049,0.46862389056674975
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2007,Y015_019,0.7214389451229265
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2007,Y015_019,0.00470599758456868
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2007,Y015_019,0.2738550572925049
BEN,NA,nosex12m,BEN_2_23kp,Cotonou 6,37,2007,Y020_024,0.28124403496874434
BEN,NA,sexcohab,BEN_2_23kp,Cotonou 6,37,2007,Y020_024,0.09960612658450832
BEN,NA,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2007,Y020_024,0.6191498384467473
