iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,BEN2017DHS,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y015_019,0.22204768201230424
BEN,BEN2017DHS,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y020_024,0.2301884924648042
BEN,BEN2017DHS,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y020_024,0.5191436669848697
BEN,BEN2017DHS,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y020_024,0.2506678405503261
BEN,BEN2017DHS,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y025_029,0.1391704709522315
BEN,BEN2017DHS,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y025_029,0.7108175562529374
BEN,BEN2017DHS,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y025_029,0.150011972794831
BEN,BEN2017DHS,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y030_034,0.13381258751378633
BEN,BEN2017DHS,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y030_034,0.7328576417498054
BEN,BEN2017DHS,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y030_034,0.13332977073640823
BEN,BEN2017DHS,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y035_039,0.14681385635847213
BEN,BEN2017DHS,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y035_039,0.7251418986313021
BEN,BEN2017DHS,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y035_039,0.12804424501022596
BEN,BEN2017DHS,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y040_044,0.18116049179769267
BEN,BEN2017DHS,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y040_044,0.6852457270255123
BEN,BEN2017DHS,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y040_044,0.133593781176795
BEN,BEN2017DHS,nosex12m,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y045_049,0.284914030181666
BEN,BEN2017DHS,sexcohab,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y045_049,0.5831375828261763
BEN,BEN2017DHS,sexnonregplus,BEN_2_29lu,Klouekanme-Toviklin- Lalo,31,2017,Y045_049,0.13194838699215763
BEN,BEN2017DHS,nosex12m,BEN_2_25jj,Bassila,32,2017,Y015_019,0.6300909746484895
BEN,BEN2017DHS,sexcohab,BEN_2_25jj,Bassila,32,2017,Y015_019,0.12489118242005914
BEN,BEN2017DHS,sexnonregplus,BEN_2_25jj,Bassila,32,2017,Y015_019,0.2450178429314513
BEN,BEN2017DHS,nosex12m,BEN_2_25jj,Bassila,32,2017,Y020_024,0.1968897274295524
BEN,BEN2017DHS,sexcohab,BEN_2_25jj,Bassila,32,2017,Y020_024,0.5512241246672583
BEN,BEN2017DHS,sexnonregplus,BEN_2_25jj,Bassila,32,2017,Y020_024,0.25188614790318936
BEN,BEN2017DHS,nosex12m,BEN_2_25jj,Bassila,32,2017,Y025_029,0.11618908630718328
BEN,BEN2017DHS,sexcohab,BEN_2_25jj,Bassila,32,2017,Y025_029,0.7366778166198229
BEN,BEN2017DHS,sexnonregplus,BEN_2_25jj,Bassila,32,2017,Y025_029,0.14713309707299388
BEN,BEN2017DHS,nosex12m,BEN_2_25jj,Bassila,32,2017,Y030_034,0.11149222035272864
BEN,BEN2017DHS,sexcohab,BEN_2_25jj,Bassila,32,2017,Y030_034,0.757998635082029
BEN,BEN2017DHS,sexnonregplus,BEN_2_25jj,Bassila,32,2017,Y030_034,0.13050914456524235
BEN,BEN2017DHS,nosex12m,BEN_2_25jj,Bassila,32,2017,Y035_039,0.12260947728160417
BEN,BEN2017DHS,sexcohab,BEN_2_25jj,Bassila,32,2017,Y035_039,0.7517634401200435
BEN,BEN2017DHS,sexnonregplus,BEN_2_25jj,Bassila,32,2017,Y035_039,0.1256270825983523
BEN,BEN2017DHS,nosex12m,BEN_2_25jj,Bassila,32,2017,Y040_044,0.15239569657301572
BEN,BEN2017DHS,sexcohab,BEN_2_25jj,Bassila,32,2017,Y040_044,0.7155776320489828
BEN,BEN2017DHS,sexnonregplus,BEN_2_25jj,Bassila,32,2017,Y040_044,0.13202667137800136
BEN,BEN2017DHS,nosex12m,BEN_2_25jj,Bassila,32,2017,Y045_049,0.24480993943645105
BEN,BEN2017DHS,sexcohab,BEN_2_25jj,Bassila,32,2017,Y045_049,0.6219957985574659
BEN,BEN2017DHS,sexnonregplus,BEN_2_25jj,Bassila,32,2017,Y045_049,0.1331942620060831
BEN,BEN2017DHS,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y015_019,0.6759756097363497
BEN,BEN2017DHS,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y015_019,0.1283799576304682
BEN,BEN2017DHS,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y015_019,0.19564443263318224
BEN,BEN2017DHS,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y020_024,0.21576330430397897
BEN,BEN2017DHS,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y020_024,0.5787892120522583
BEN,BEN2017DHS,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y020_024,0.20544748364376275
BEN,BEN2017DHS,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y025_029,0.12472617085131628
BEN,BEN2017DHS,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y025_029,0.7577178707512732
BEN,BEN2017DHS,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y025_029,0.11755595839741066
BEN,BEN2017DHS,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y030_034,0.11925421258658382
BEN,BEN2017DHS,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y030_034,0.7768466064795924
BEN,BEN2017DHS,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y030_034,0.10389918093382387
BEN,BEN2017DHS,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y035_039,0.1309340695655331
BEN,BEN2017DHS,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y035_039,0.7692145863656329
BEN,BEN2017DHS,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y035_039,0.09985134406883396
BEN,BEN2017DHS,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y040_044,0.16276390452174683
BEN,BEN2017DHS,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y040_044,0.7322844909303386
BEN,BEN2017DHS,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y040_044,0.10495160454791444
BEN,BEN2017DHS,nosex12m,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y045_049,0.26045936226893207
BEN,BEN2017DHS,sexcohab,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y045_049,0.6340683284302403
BEN,BEN2017DHS,sexnonregplus,BEN_2_31il,Djougou-Ouake-Copargo,33,2017,Y045_049,0.10547230930082756
BEN,BEN2017DHS,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y015_019,0.58753802407698
BEN,BEN2017DHS,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y015_019,0.06527752473693728
BEN,BEN2017DHS,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y015_019,0.34718445118608277
BEN,BEN2017DHS,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y020_024,0.22156440450957587
BEN,BEN2017DHS,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y020_024,0.34769971260940563
BEN,BEN2017DHS,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y020_024,0.4307358828810184
BEN,BEN2017DHS,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y025_029,0.15436242909577946
BEN,BEN2017DHS,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y025_029,0.5485965134962654
BEN,BEN2017DHS,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y025_029,0.2970410574079551
BEN,BEN2017DHS,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y030_034,0.15175297352008135
BEN,BEN2017DHS,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y030_034,0.5783094000647524
BEN,BEN2017DHS,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y030_034,0.2699376264151663
BEN,BEN2017DHS,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y035_039,0.16683856261581195
BEN,BEN2017DHS,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y035_039,0.5733935223551935
BEN,BEN2017DHS,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y035_039,0.25976791502899454
BEN,BEN2017DHS,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y040_044,0.2020823498435804
BEN,BEN2017DHS,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y040_044,0.5318774992067288
BEN,BEN2017DHS,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y040_044,0.2660401509496908
BEN,BEN2017DHS,nosex12m,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y045_049,0.30760437057710727
BEN,BEN2017DHS,sexcohab,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y045_049,0.438076632252165
BEN,BEN2017DHS,sexnonregplus,BEN_2_27bg,Cotonou 1 Et 4,34,2017,Y045_049,0.2543189971707278
BEN,BEN2017DHS,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y015_019,0.6262629977048663
BEN,BEN2017DHS,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y015_019,0.06703670871931632
BEN,BEN2017DHS,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y015_019,0.3067002935758175
BEN,BEN2017DHS,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y020_024,0.24253515278231308
BEN,BEN2017DHS,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y020_024,0.3666969239866757
BEN,BEN2017DHS,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y020_024,0.3907679232310113
BEN,BEN2017DHS,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y025_029,0.16614460579969798
BEN,BEN2017DHS,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y025_029,0.5688868777302871
BEN,BEN2017DHS,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y025_029,0.26496851647001496
BEN,BEN2017DHS,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y030_034,0.16271339591552292
BEN,BEN2017DHS,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y030_034,0.5974128815341877
BEN,BEN2017DHS,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y030_034,0.23987372255028944
BEN,BEN2017DHS,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y035_039,0.1785208287242222
BEN,BEN2017DHS,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y035_039,0.5911170262276065
BEN,BEN2017DHS,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y035_039,0.2303621450481713
BEN,BEN2017DHS,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y040_044,0.21612987075304751
BEN,BEN2017DHS,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y040_044,0.5480576704036035
BEN,BEN2017DHS,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y040_044,0.23581245884334895
BEN,BEN2017DHS,nosex12m,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y045_049,0.32708561889709215
BEN,BEN2017DHS,sexcohab,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y045_049,0.44879423287667947
BEN,BEN2017DHS,sexnonregplus,BEN_2_11dt,Cotonou 2 Et 3,35,2017,Y045_049,0.22412014822622836
BEN,BEN2017DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2017,Y015_019,0.5588529008774453
BEN,BEN2017DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2017,Y015_019,0.05729535273620211
BEN,BEN2017DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2017,Y015_019,0.3838517463863525
BEN,BEN2017DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2017,Y020_024,0.21241297563479924
BEN,BEN2017DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2017,Y020_024,0.3075952133767428
BEN,BEN2017DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2017,Y020_024,0.479991810988458
BEN,BEN2017DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2017,Y025_029,0.15346295722777278
BEN,BEN2017DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2017,Y025_029,0.5032794414175651
BEN,BEN2017DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2017,Y025_029,0.3432576013546621
BEN,BEN2017DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2017,Y030_034,0.15187965707720738
BEN,BEN2017DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2017,Y030_034,0.5340929413223043
BEN,BEN2017DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2017,Y030_034,0.3140274016004883
BEN,BEN2017DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2017,Y035_039,0.16719060627714005
BEN,BEN2017DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2017,Y035_039,0.5302276897515014
BEN,BEN2017DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2017,Y035_039,0.3025817039713585
BEN,BEN2017DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2017,Y040_044,0.20165505196159147
BEN,BEN2017DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2017,Y040_044,0.48976362866522966
BEN,BEN2017DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2017,Y040_044,0.3085813193731789
BEN,BEN2017DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2017,Y045_049,0.3053266424880448
BEN,BEN2017DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2017,Y045_049,0.40125132219454734
BEN,BEN2017DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2017,Y045_049,0.2934220353174077
BEN,BEN2017DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2017,Y015_019,0.5662346729271889
BEN,BEN2017DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2017,Y015_019,0.06610826752773599
BEN,BEN2017DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2017,Y015_019,0.3676570595450752
BEN,BEN2017DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2017,Y020_024,0.20897700962871849
BEN,BEN2017DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2017,Y020_024,0.34461523150301115
BEN,BEN2017DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2017,Y020_024,0.4464077588682703
BEN,BEN2017DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2017,Y025_029,0.1460058800339745
BEN,BEN2017DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2017,Y025_029,0.5452722573907576
BEN,BEN2017DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2017,Y025_029,0.30872186257526785
BEN,BEN2017DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2017,Y030_034,0.14369641582970022
BEN,BEN2017DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2017,Y030_034,0.5754407250948743
BEN,BEN2017DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2017,Y030_034,0.2808628590754254
BEN,BEN2017DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2017,Y035_039,0.15816903378627567
BEN,BEN2017DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2017,Y035_039,0.5712279131962764
BEN,BEN2017DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2017,Y035_039,0.27060305301744797
BEN,BEN2017DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2017,Y040_044,0.19185251033983364
BEN,BEN2017DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2017,Y040_044,0.5306184391111705
BEN,BEN2017DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2017,Y040_044,0.27752905054899585
BEN,BEN2017DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2017,Y045_049,0.2936850181589606
BEN,BEN2017DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2017,Y045_049,0.43951226094194584
BEN,BEN2017DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2017,Y045_049,0.2668027208990935
BEN,BEN2017DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y015_019,0.570221559254783
BEN,BEN2017DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y015_019,0.09344875778555543
BEN,BEN2017DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y015_019,0.33632968295966154
BEN,BEN2017DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y020_024,0.1902862907987126
BEN,BEN2017DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y020_024,0.4404676752951258
BEN,BEN2017DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y020_024,0.3692460339061614
BEN,BEN2017DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y025_029,0.12250463505381542
BEN,BEN2017DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y025_029,0.6421938761206836
BEN,BEN2017DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y025_029,0.23530148882550111
BEN,BEN2017DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y030_034,0.11909493975540757
BEN,BEN2017DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y030_034,0.6694506243441873
BEN,BEN2017DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y030_034,0.21145443590040525
BEN,BEN2017DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y035_039,0.1311724927671258
BEN,BEN2017DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y035_039,0.6649688699130301
BEN,BEN2017DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y035_039,0.2038586373198442
BEN,BEN2017DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y040_044,0.16138585315619478
BEN,BEN2017DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y040_044,0.6265430216079395
BEN,BEN2017DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y040_044,0.21207112523586577
BEN,BEN2017DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y045_049,0.25471699407113513
BEN,BEN2017DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y045_049,0.5350787535916182
BEN,BEN2017DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2017,Y045_049,0.2102042523372467
BEN,BEN2017DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2017,Y015_019,0.5862636906369163
BEN,BEN2017DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2017,Y015_019,0.11728927894508089
BEN,BEN2017DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2017,Y015_019,0.29644703041800285
BEN,BEN2017DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2017,Y020_024,0.18217017600658475
BEN,BEN2017DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2017,Y020_024,0.5147771233019978
BEN,BEN2017DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2017,Y020_024,0.3030527006914175
BEN,BEN2017DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2017,Y025_029,0.11054356443029
BEN,BEN2017DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2017,Y025_029,0.7074284511242894
BEN,BEN2017DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2017,Y025_029,0.18202798444542065
BEN,BEN2017DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2017,Y030_034,0.1065609332233115
BEN,BEN2017DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2017,Y030_034,0.7312378721286976
BEN,BEN2017DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2017,Y030_034,0.16220119464799077
BEN,BEN2017DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2017,Y035_039,0.11735747868245083
BEN,BEN2017DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2017,Y035_039,0.7262810826666399
BEN,BEN2017DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2017,Y035_039,0.15636143865090912
BEN,BEN2017DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2017,Y040_044,0.14564695193657967
BEN,BEN2017DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2017,Y040_044,0.6902751738676011
BEN,BEN2017DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2017,Y040_044,0.16407787419581943
BEN,BEN2017DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2017,Y045_049,0.2340857449272475
BEN,BEN2017DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2017,Y045_049,0.6003025280654208
BEN,BEN2017DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2017,Y045_049,0.16561172700733154
BEN,BEN2017DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y015_019,0.5696072642196688
BEN,BEN2017DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y015_019,0.15990855580921645
BEN,BEN2017DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y015_019,0.2704841799711148
BEN,BEN2017DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y020_024,0.15319730722529357
BEN,BEN2017DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y020_024,0.6074687711278244
BEN,BEN2017DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y020_024,0.23933392164688208
BEN,BEN2017DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y025_029,0.0867569300651758
BEN,BEN2017DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y025_029,0.7790836669526968
BEN,BEN2017DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y025_029,0.13415940298212728
BEN,BEN2017DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y030_034,0.08292783709337953
BEN,BEN2017DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y030_034,0.7985311547435251
BEN,BEN2017DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y030_034,0.11854100816309553
BEN,BEN2017DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y035_039,0.09144685758824918
BEN,BEN2017DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y035_039,0.7941336760306152
BEN,BEN2017DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y035_039,0.11441946638113568
BEN,BEN2017DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y040_044,0.11483165597284656
BEN,BEN2017DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y040_044,0.763683390351481
BEN,BEN2017DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y040_044,0.12148495367567223
BEN,BEN2017DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y045_049,0.19000801601136105
BEN,BEN2017DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y045_049,0.6837510248087029
BEN,BEN2017DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2017,Y045_049,0.12624095917993614
BEN,BEN2017DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y015_019,0.6077499513693386
BEN,BEN2017DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y015_019,0.12824073741022385
BEN,BEN2017DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y015_019,0.26400931122043747
BEN,BEN2017DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y020_024,0.18485715071144956
BEN,BEN2017DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y020_024,0.5509522620890025
BEN,BEN2017DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y020_024,0.2641905871995479
BEN,BEN2017DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y025_029,0.10911858200410512
BEN,BEN2017DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y025_029,0.7365182743354811
BEN,BEN2017DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y025_029,0.1543631436604137
BEN,BEN2017DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y030_034,0.10476365738217326
BEN,BEN2017DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y030_034,0.758240657177298
BEN,BEN2017DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y030_034,0.13699568544052868
BEN,BEN2017DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y035_039,0.11531556617794832
BEN,BEN2017DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2017,Y035_039,0.7526926107222236
