iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y020_024,0.2930813533321192
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y020_024,0.13556183017179216
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y020_024,0.5713568164960887
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y025_029,0.13826675567353802
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y025_029,0.3641998897605827
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y025_029,0.4975333545658792
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y030_034,0.0991643615766852
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y030_034,0.45917575010914335
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y030_034,0.44165988831417147
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y035_039,0.1050621808502638
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y035_039,0.4819999350739617
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y035_039,0.4129378840757746
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y040_044,0.11438226674932274
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y040_044,0.5122312611163922
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y040_044,0.373386472134285
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2006,Y045_049,0.135197922562623
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2006,Y045_049,0.4839732745088675
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2006,Y045_049,0.3808288029285096
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y015_019,0.757687870099631
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y015_019,0.00916857497285901
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y015_019,0.2331435549275098
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y020_024,0.41300365696079033
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y020_024,0.17265067237823342
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y020_024,0.41434567066097616
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y025_029,0.19111673192903972
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y025_029,0.45497327758626327
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y025_029,0.35390999048469707
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y030_034,0.13374398665902945
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y030_034,0.5597095668378631
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y030_034,0.30654644650310736
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y035_039,0.13948885677039682
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y035_039,0.5783692898054764
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y035_039,0.2821418534241268
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y040_044,0.14864826408516138
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y040_044,0.6016339901418132
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y040_044,0.2497177457730254
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2006,Y045_049,0.1759040094267
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2006,Y045_049,0.569104791405783
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2006,Y045_049,0.25499119916751706
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y015_019,0.7062089275854303
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y015_019,0.01776547484598342
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y015_019,0.2760255975685863
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y020_024,0.318125551610778
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y020_024,0.2764681078600714
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y020_024,0.4054063405291506
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y025_029,0.12046397630363534
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y025_029,0.596178739023638
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y025_029,0.28335728467272664
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y030_034,0.07929303535507123
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y030_034,0.6898515100644992
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y030_034,0.2308554545804296
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y035_039,0.0820405762373847
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y035_039,0.7071743869713465
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y035_039,0.21078503679126875
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y040_044,0.08659557494628298
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y040_044,0.7286187334331747
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y040_044,0.18478569162054237
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2006,Y045_049,0.10452372336944275
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2006,Y045_049,0.703013210435141
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2006,Y045_049,0.19246306619541617
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y015_019,0.6334262182100043
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y015_019,0.01424712441341422
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y015_019,0.3523266573765814
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y020_024,0.2785084270916708
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y020_024,0.2164075423292993
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y020_024,0.50508403057903
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y025_029,0.1139944506511603
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y025_029,0.5044179869615726
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y025_029,0.3815875623872671
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y030_034,0.07738773669020121
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y030_034,0.6019775379247309
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y030_034,0.32063472538506804
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y035_039,0.08088440906384116
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y035_039,0.6233761785421625
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y035_039,0.29573941239399637
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y040_044,0.08650707542252319
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y040_044,0.6507944308988314
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y040_044,0.26269849367864534
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2006,Y045_049,0.10379891384296072
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2006,Y045_049,0.6242075079106287
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2006,Y045_049,0.27199357824641046
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y015_019,0.7696196541814185
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y015_019,0.01666585807502178
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y015_019,0.21371448774355964
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y020_024,0.376864062923304
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y020_024,0.2819285942558834
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y020_024,0.3412073428208126
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y025_029,0.14427233477669876
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y025_029,0.61462505807075
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y025_029,0.24110260715255136
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y030_034,0.09471904785298518
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y030_034,0.709358557715511
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y030_034,0.19592239443150383
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y035_039,0.09760469392245964
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y035_039,0.7242298768476905
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y035_039,0.17816542922984996
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y040_044,0.10247000206974592
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y040_044,0.7421800745257258
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y040_044,0.15534992340452838
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2006,Y045_049,0.12348870910100618
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2006,Y045_049,0.7149633458482249
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2006,Y045_049,0.16154794505076897
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y015_019,0.7546182928961438
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y015_019,0.0168870969351327
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y015_019,0.2284946101687236
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y020_024,0.362274900090145
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y020_024,0.28007141379893585
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y020_024,0.35765368611091913
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y025_029,0.13841218466145286
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y025_029,0.6093652216900474
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y025_029,0.25222259364849975
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y030_034,0.09095187813130756
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y030_034,0.7039086444203776
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y030_034,0.20513947744831487
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y035_039,0.09382262013768486
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y035_039,0.7194314655480275
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y035_039,0.1867459143142877
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y040_044,0.09863811328503916
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y040_044,0.7383009726914818
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y040_044,0.16306091402347897
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2006,Y045_049,0.11891078704724828
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2006,Y045_049,0.7114656199878087
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2006,Y045_049,0.16962359296494317
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y015_019,0.5911416421488911
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y015_019,0.01946135364437469
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y015_019,0.3893970042067343
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y020_024,0.23337002003546445
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y020_024,0.26541742119423334
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y020_024,0.5012125587703022
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y025_029,0.08740487046556265
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y025_029,0.566099534160605
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y025_029,0.3464955953738324
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y030_034,0.05782896708578818
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y030_034,0.6584213208582694
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y030_034,0.28374971205594246
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y035_039,0.060201900420212943
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y035_039,0.6791190230417378
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y035_039,0.2606790765380494
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y040_044,0.06407088745596996
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y040_044,0.7055101185312315
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y040_044,0.23041899401279867
MWI,NA,nosex12m,MWI_5_13,Salima,79,2006,Y045_049,0.07748719215047745
MWI,NA,sexcohab,MWI_5_13,Salima,79,2006,Y045_049,0.68205031258484194
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2006,Y045_049,0.2404624952646807
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2006,Y015_019,0.6465025818285967
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2006,Y015_019,0.01972666645575608
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2006,Y015_019,0.3337707517156472
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2006,Y020_024,0.2675670377072573
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2006,Y020_024,0.2820453339092753
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2006,Y020_024,0.4503876283834674
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2006,Y025_029,0.09891337138369535
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2006,Y025_029,0.5937643458697089
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2006,Y025_029,0.30732228274659557
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2006,Y030_034,0.06494245495119595
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2006,Y030_034,0.6853132036078656
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2006,Y030_034,0.24974434144093852
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2006,Y035_039,0.06734449577526351
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2006,Y035_039,0.704108759767259
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2006,Y035_039,0.2285467444574775
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2006,Y040_044,0.07130457410068418
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2006,Y040_044,0.7277158673998371
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2006,Y040_044,0.20097955849947885
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2006,Y045_049,0.08627933024512721
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2006,Y045_049,0.7038744492514535
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2006,Y045_049,0.2098462205034194
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2006,Y015_019,0.6404100387198949
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2006,Y015_019,0.01932107758713048
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2006,Y015_019,0.3402688836929746
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2006,Y020_024,0.2649268279511245
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2006,Y020_024,0.2761226443729332
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2006,Y020_024,0.4589505276759423
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2006,Y025_029,0.09868753212731488
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2006,Y025_029,0.5857484867485938
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2006,Y025_029,0.3155639811240912
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2006,Y030_034,0.06496975669143484
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2006,Y030_034,0.6778934121193642
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2006,Y030_034,0.25713683118920105
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2006,Y035_039,0.06742876921806966
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2006,Y035_039,0.6970639932383574
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2006,Y035_039,0.23550723754357297
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2006,Y040_044,0.07147033423510842
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2006,Y040_044,0.7212071821786167
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2006,Y040_044,0.207322483586275
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2006,Y045_049,0.0864342748246539
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2006,Y045_049,0.6972109569059214
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2006,Y045_049,0.21635476826942476
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2006,Y015_019,0.6738490304902294
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2006,Y015_019,0.02562071266358622
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2006,Y015_019,0.3005302568461843
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2006,Y020_024,0.265418974852184
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2006,Y020_024,0.3486289407124131
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2006,Y020_024,0.38595208443540285
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2006,Y025_029,0.08957305602653691
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2006,Y025_029,0.6700105832850229
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2006,Y025_029,0.24041636068844016
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2006,Y030_034,0.05723606177278059
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2006,Y030_034,0.7526192138057036
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2006,Y030_034,0.19014472442151575
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2006,Y035_039,0.05896275705068873
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2006,Y035_039,0.7681757347934818
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2006,Y035_039,0.17286150815582954
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2006,Y040_044,0.06191164562014575
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2006,Y040_044,0.7873393589160874
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2006,Y040_044,0.15074899546376672
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2006,Y045_049,0.07537674878568862
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2006,Y045_049,0.7662508982963664
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2006,Y045_049,0.1583723529179451
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2006,Y015_019,0.6960952001229624
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2006,Y015_019,0.02151810494495593
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2006,Y015_019,0.28238669493208163
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2006,Y020_024,0.29493404200735135
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2006,Y020_024,0.3149656234311801
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2006,Y020_024,0.3901003345614686
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2006,Y025_029,0.1050101189066853
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2006,Y025_029,0.6386195442472916
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2006,Y025_029,0.25637033684602295
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2006,Y030_034,0.06796874683052849
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2006,Y030_034,0.7266438537310931
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2006,Y030_034,0.20538739943837853
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2006,Y035_039,0.07013133779827667
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2006,Y035_039,0.742850995099015
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2006,Y035_039,0.1870176671027084
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2006,Y040_044,0.07377779974999271
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2006,Y040_044,0.7628200470833769
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2006,Y040_044,0.1634021531666303
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2006,Y045_049,0.08947672736964421
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2006,Y045_049,0.7395209316529161
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2006,Y045_049,0.17100234097743966
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2006,Y015_019,0.7160011965902845
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2006,Y015_019,0.01063778873471344
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2006,Y015_019,0.27336101467500207
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2006,Y020_024,0.36257356415968456
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2006,Y020_024,0.18609582054515775
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2006,Y020_024,0.4513306152951576
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2006,Y025_029,0.1607576075834219
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2006,Y025_029,0.46987768499027993
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2006,Y025_029,0.36936470742629823
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2006,Y030_034,0.11133222290116984
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2006,Y030_034,0.5720519270894442
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2006,Y030_034,0.31661585000938597
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2006,Y035_039,0.11627171077497336
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2006,Y035_039,0.591923904944193
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2006,Y035_039,0.2918043842808336
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2006,Y040_044,0.1241660595520759
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2006,Y040_044,0.6170232490267737
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2006,Y040_044,0.25881069142115043
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2006,Y045_049,0.14769032296581827
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2006,Y045_049,0.5866710400794706
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2006,Y045_049,0.2656386369547111
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2006,Y015_019,0.5685926793250272
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2006,Y015_019,0.01630469969372188
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2006,Y015_019,0.41510262098125095
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2006,Y020_024,0.22878438796509237
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2006,Y020_024,0.2266422101015126
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2006,Y020_024,0.544573401933395
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2006,Y025_029,0.09062115602887871
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2006,Y025_029,0.5112305655113004
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2006,Y025_029,0.3981482784598208
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2006,Y030_034,0.06114249741958721
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2006,Y030_034,0.6063615771472783
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2006,Y030_034,0.33249592543313455
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2006,Y035_039,0.06400109406187253
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2006,Y035_039,0.6288587996066721
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2006,Y035_039,0.3071401063314554
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2006,Y040_044,0.06860146927506204
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2006,Y040_044,0.6579698207670786
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2006,Y040_044,0.2734287099578594
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2006,Y045_049,0.08260266735570801
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2006,Y045_049,0.6333016352273889
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2006,Y045_049,0.284095697416903
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2006,Y015_019,0.6250977664506044
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2006,Y015_019,0.02347955715451294
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2006,Y015_019,0.3514226763948825
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2006,Y020_024,0.2420960686352289
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2006,Y020_024,0.314146743629675
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2006,Y020_024,0.4437571877350961
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2006,Y025_029,0.08494111164343793
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2006,Y025_029,0.627676064630943
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2006,Y025_029,0.28738282372561896
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2006,Y030_034,0.05501171622084605
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2006,Y030_034,0.7146182580373219
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2006,Y030_034,0.2303700257418321
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2006,Y035_039,0.05692798779702159
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2006,Y035_039,0.7326929142497446
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2006,Y035_039,0.2103790979532338
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2006,Y040_044,0.06012299668328699
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2006,Y040_044,0.755341923065245
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2006,Y040_044,0.184535080251468
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2006,Y045_049,0.07304011065759891
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2006,Y045_049,0.7335139443282561
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2006,Y045_049,0.19344594501414492
