iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2001,Y030_034,0.16547543897940353
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2001,Y035_039,0.15736734801555796
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2001,Y035_039,0.6818882405801246
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2001,Y035_039,0.16074441140431742
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2001,Y040_044,0.19546290391334117
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2001,Y040_044,0.6770656558925868
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2001,Y040_044,0.12747144019407194
AGO,NA,nosex12m,AGO_1_7nw,CUANZA SUL,8,2001,Y045_049,0.2740314836798689
AGO,NA,sexcohab,AGO_1_7nw,CUANZA SUL,8,2001,Y045_049,0.6054815926265918
AGO,NA,sexnonregplus,AGO_1_7nw,CUANZA SUL,8,2001,Y045_049,0.12048692369353917
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2001,Y015_019,0.5317400001677576
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2001,Y015_019,0.06798625672569857
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2001,Y015_019,0.4002737431065439
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2001,Y020_024,0.22710261038559656
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2001,Y020_024,0.24507554380723737
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2001,Y020_024,0.5278218458071662
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2001,Y025_029,0.2371242619263516
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2001,Y025_029,0.3243944532828298
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2001,Y025_029,0.4384812847908187
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2001,Y030_034,0.26392232291998424
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2001,Y030_034,0.36321651201073135
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2001,Y030_034,0.37286116506928446
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2001,Y035_039,0.2979112967026433
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2001,Y035_039,0.3474330216173499
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2001,Y035_039,0.3546556816800067
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2001,Y040_044,0.3714226048589144
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2001,Y040_044,0.3462743449098369
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2001,Y040_044,0.2823030502312487
AGO,NA,nosex12m,AGO_1_8ql,CUNENE,9,2001,Y045_049,0.47458188324421896
AGO,NA,sexcohab,AGO_1_8ql,CUNENE,9,2001,Y045_049,0.28222610660097536
AGO,NA,sexnonregplus,AGO_1_8ql,CUNENE,9,2001,Y045_049,0.24319201015480563
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2001,Y015_019,0.41446459644687383
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2001,Y015_019,0.1937258737826368
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2001,Y015_019,0.3918095297704894
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2001,Y020_024,0.12716464038521091
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2001,Y020_024,0.5016751706865857
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2001,Y020_024,0.3711601889282032
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2001,Y025_029,0.12014254149476812
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2001,Y025_029,0.6008590865804836
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2001,Y025_029,0.2789983719247482
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2001,Y030_034,0.1281172601322514
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2001,Y030_034,0.6445780196313854
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2001,Y030_034,0.2273047202363631
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2001,Y035_039,0.14796198910683817
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2001,Y035_039,0.6308304863633107
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2001,Y035_039,0.2212075245298512
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2001,Y040_044,0.1864717011258238
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2001,Y040_044,0.6355406129468089
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2001,Y040_044,0.1779876859273674
AGO,NA,nosex12m,AGO_1_9rq,HUAMBO,10,2001,Y045_049,0.2619478921346888
AGO,NA,sexcohab,AGO_1_9rq,HUAMBO,10,2001,Y045_049,0.5694811168768313
AGO,NA,sexnonregplus,AGO_1_9rq,HUAMBO,10,2001,Y045_049,0.1685709909884799
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2001,Y015_019,0.48363841778621824
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2001,Y015_019,0.13635295718818222
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2001,Y015_019,0.3800086250255995
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2001,Y020_024,0.17224992675495537
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2001,Y020_024,0.409882018008972
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2001,Y020_024,0.4178680552360727
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2001,Y025_029,0.1681588884167518
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2001,Y025_029,0.5072700556595664
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2001,Y025_029,0.3245710559236818
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2001,Y030_034,0.18151095320366065
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2001,Y030_034,0.5508257913212847
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2001,Y030_034,0.26766325547505465
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2001,Y035_039,0.20771771717964224
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2001,Y035_039,0.5341701722592407
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2001,Y035_039,0.25811211056111705
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2001,Y040_044,0.25980015644568144
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2001,Y040_044,0.5340886688572825
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2001,Y040_044,0.20611117469703608
AGO,NA,nosex12m,AGO_1_10wp,HUÍLA,11,2001,Y045_049,0.35134641402767997
AGO,NA,sexcohab,AGO_1_10wp,HUÍLA,11,2001,Y045_049,0.4607268531295907
AGO,NA,sexnonregplus,AGO_1_10wp,HUÍLA,11,2001,Y045_049,0.1879267328427292
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2001,Y015_019,0.5209923352313163
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2001,Y015_019,0.1582760839603831
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2001,Y015_019,0.3207315808083006
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2001,Y020_024,0.18298768705109592
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2001,Y020_024,0.4692041886360392
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2001,Y020_024,0.34780812431286484
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2001,Y025_029,0.17352571066474695
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2001,Y025_029,0.5640575584841678
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2001,Y025_029,0.26241673085108524
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2001,Y030_034,0.18431800485533045
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2001,Y030_034,0.6027252464326355
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2001,Y030_034,0.21295674871203407
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2001,Y035_039,0.2107639533692026
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2001,Y035_039,0.5840400394716594
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2001,Y035_039,0.20519600715913805
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2001,Y040_044,0.2606345274520192
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2001,Y040_044,0.5773592085322891
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2001,Y040_044,0.16200626401569168
AGO,NA,nosex12m,AGO_1_11tw,LUANDA,12,2001,Y045_049,0.35309566570021256
AGO,NA,sexcohab,AGO_1_11tw,LUANDA,12,2001,Y045_049,0.4989311044669505
AGO,NA,sexnonregplus,AGO_1_11tw,LUANDA,12,2001,Y045_049,0.14797322983283698
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2001,Y015_019,0.4298938890857732
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2001,Y015_019,0.20382085911033215
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2001,Y015_019,0.3662852518038947
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2001,Y020_024,0.13102115678741927
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2001,Y020_024,0.5243060099647311
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2001,Y020_024,0.3446728332478497
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2001,Y025_029,0.12245885474029826
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2001,Y025_029,0.6212310850376265
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2001,Y025_029,0.25631006022207525
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2001,Y030_034,0.12982914873811172
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2001,Y030_034,0.662563070300078
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2001,Y030_034,0.20760778096181032
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2001,Y035_039,0.14987760188922272
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2001,Y035_039,0.6481662517137297
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2001,Y035_039,0.20195614639704765
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2001,Y040_044,0.18806041876620805
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2001,Y040_044,0.6501520575699689
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2001,Y040_044,0.161787523663823
AGO,NA,nosex12m,AGO_1_12sy,LUNDA NORTE,13,2001,Y045_049,0.26418457331067746
AGO,NA,sexcohab,AGO_1_12sy,LUNDA NORTE,13,2001,Y045_049,0.5825846542774882
AGO,NA,sexnonregplus,AGO_1_12sy,LUNDA NORTE,13,2001,Y045_049,0.15323077241183433
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2001,Y015_019,0.4000280523219807
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2001,Y015_019,0.21235284107033683
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2001,Y015_019,0.38761910660768256
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2001,Y020_024,0.11803310101762024
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2001,Y020_024,0.5288438955613171
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2001,Y020_024,0.35312300342106273
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2001,Y025_029,0.11037240831653
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2001,Y025_029,0.6269079483431461
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2001,Y025_029,0.2627196433403239
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2001,Y030_034,0.11719899509971368
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2001,Y030_034,0.6696674284343864
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2001,Y030_034,0.2131335764658999
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2001,Y035_039,0.13560288432569928
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2001,Y035_039,0.656596976248993
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2001,Y035_039,0.20780013942530776
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2001,Y040_044,0.17096511717637977
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2001,Y040_044,0.6617673293006956
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2001,Y040_044,0.16726755352292472
AGO,NA,nosex12m,AGO_1_13sz,LUNDA SUL,14,2001,Y045_049,0.2422079767761877
AGO,NA,sexcohab,AGO_1_13sz,LUNDA SUL,14,2001,Y045_049,0.5980263232530114
AGO,NA,sexnonregplus,AGO_1_13sz,LUNDA SUL,14,2001,Y045_049,0.15976569997080092
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2001,Y015_019,0.4096902762317496
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2001,Y015_019,0.1976431330732442
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2001,Y015_019,0.3926665906950061
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2001,Y020_024,0.12451796963486524
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2001,Y020_024,0.5070072321117568
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2001,Y020_024,0.3684747982533779
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2001,Y025_029,0.1174227776556548
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2001,Y025_029,0.606113632355839
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2001,Y025_029,0.2764635899885062
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2001,Y030_034,0.12513294608780032
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2001,Y030_034,0.6497785984523279
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2001,Y030_034,0.22508845545987163
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2001,Y035_039,0.14458969885003256
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2001,Y035_039,0.6362470030396169
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2001,Y035_039,0.21916329811035057
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2001,Y040_044,0.1823015339479387
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2001,Y040_044,0.6412783569131517
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2001,Y040_044,0.17642010913890951
AGO,NA,nosex12m,AGO_1_14jw,MALANJE,15,2001,Y045_049,0.25665480332457224
AGO,NA,sexcohab,AGO_1_14jw,MALANJE,15,2001,Y045_049,0.5758902165897162
AGO,NA,sexnonregplus,AGO_1_14jw,MALANJE,15,2001,Y045_049,0.16745498008571158
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2001,Y015_019,0.48694192984728896
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2001,Y015_019,0.1744457230840862
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2001,Y015_019,0.33861234706862475
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2001,Y020_024,0.16205594189800498
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2001,Y020_024,0.4900091201843446
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2001,Y020_024,0.3479349379176504
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2001,Y025_029,0.1528726441262934
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2001,Y025_029,0.585987780777122
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2001,Y025_029,0.26113957509658464
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2001,Y030_034,0.16230584267559295
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2001,Y030_034,0.6258711998289702
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2001,Y030_034,0.2118229574954369
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2001,Y035_039,0.18630789089426147
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2001,Y035_039,0.6088029190380089
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2001,Y035_039,0.20488919006772977
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2001,Y040_044,0.23178367800539537
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2001,Y040_044,0.605474964015295
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2001,Y040_044,0.16274135797930966
AGO,NA,nosex12m,AGO_1_15wo,MOXICO,16,2001,Y045_049,0.3185064905135292
AGO,NA,sexcohab,AGO_1_15wo,MOXICO,16,2001,Y045_049,0.5307202650871659
AGO,NA,sexnonregplus,AGO_1_15wo,MOXICO,16,2001,Y045_049,0.15077324439930503
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2001,Y015_019,0.4621906418268747
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2001,Y015_019,0.1173969323575486
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2001,Y015_019,0.4204124258155766
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2001,Y020_024,0.16800355001821057
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2001,Y020_024,0.36017213468322584
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2001,Y020_024,0.47182431529856367
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2001,Y025_029,0.16800464962594952
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2001,Y025_029,0.4565964506515485
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2001,Y025_029,0.37539889972250207
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2001,Y030_034,0.1837842028538489
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2001,Y030_034,0.5024715069612309
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2001,Y030_034,0.3137442901849202
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2001,Y035_039,0.21028847925399055
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2001,Y035_039,0.4872068707152636
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2001,Y035_039,0.3025046500307459
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2001,Y040_044,0.2652146248385868
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2001,Y040_044,0.4912055397273143
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2001,Y040_044,0.24357983543409897
AGO,NA,nosex12m,AGO_1_16rk,NAMIBE,17,2001,Y045_049,0.35706465413545346
AGO,NA,sexcohab,AGO_1_16rk,NAMIBE,17,2001,Y045_049,0.42183896520222974
AGO,NA,sexnonregplus,AGO_1_16rk,NAMIBE,17,2001,Y045_049,0.22109638066231663
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2001,Y015_019,0.5129992497325586
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2001,Y015_019,0.16772343678980747
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2001,Y015_019,0.31927731347763383
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2001,Y020_024,0.1760222978155097
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2001,Y020_024,0.4857365224608735
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2001,Y020_024,0.33824117972361684
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2001,Y025_029,0.16591650893264756
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2001,Y025_029,0.5804198453271068
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2001,Y025_029,0.2536636457402457
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2001,Y030_034,0.17583145864940575
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2001,Y030_034,0.6187871150403097
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2001,Y030_034,0.20538142631028455
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2001,Y035_039,0.20134960442838337
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2001,Y035_039,0.600468357616262
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2001,Y035_039,0.1981820379553546
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2001,Y040_044,0.24922665293354565
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2001,Y040_044,0.5941576515020329
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2001,Y040_044,0.15661569556442137
AGO,NA,nosex12m,AGO_1_17bv,UÍGE,18,2001,Y045_049,0.3396317048845813
AGO,NA,sexcohab,AGO_1_17bv,UÍGE,18,2001,Y045_049,0.5164752074774025
AGO,NA,sexnonregplus,AGO_1_17bv,UÍGE,18,2001,Y045_049,0.14389308763801617
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2001,Y015_019,0.5356292925556484
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2001,Y015_019,0.15839043267666028
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2001,Y015_019,0.30598027476769135
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2001,Y020_024,0.19012813731093817
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2001,Y020_024,0.4745337098125243
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2001,Y020_024,0.33533815287653757
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2001,Y025_029,0.17961982341386973
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2001,Y025_029,0.5683220674355508
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2001,Y025_029,0.25205810915057947
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2001,Y030_034,0.19029185927901
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2001,Y030_034,0.6056929168711415
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2001,Y030_034,0.20401522384984852
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2001,Y035_039,0.21735780310434272
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2001,Y035_039,0.5862760921429271
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2001,Y035_039,0.19636610475273011
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2001,Y040_044,0.2678796410378184
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2001,Y040_044,0.5776097561403768
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2001,Y040_044,0.15451060282180468
AGO,NA,nosex12m,AGO_1_18bk,ZAIRE,19,2001,Y045_049,0.3617586390291577
AGO,NA,sexcohab,AGO_1_18bk,ZAIRE,19,2001,Y045_049,0.4975626443461976
AGO,NA,sexnonregplus,AGO_1_18bk,ZAIRE,19,2001,Y045_049,0.14067871662464465
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2002,Y015_019,0.423178248541269
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2002,Y015_019,0.2296441721399633
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2002,Y015_019,0.3471775793187677
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2002,Y020_024,0.12325528199211772
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2002,Y020_024,0.5645386516403554
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2002,Y020_024,0.3122060663675268
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2002,Y025_029,0.11335635026670282
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2002,Y025_029,0.6581934790742683
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2002,Y025_029,0.2284501706590289
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2002,Y030_034,0.11931909611290192
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2002,Y030_034,0.6969629732885736
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2002,Y030_034,0.18371793059852456
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2002,Y035_039,0.13798191204725763
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2002,Y035_039,0.6829935046461083
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2002,Y035_039,0.17902458330663407
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2002,Y040_044,0.17285119252643336
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2002,Y040_044,0.6839662279666443
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2002,Y040_044,0.14318257950692234
AGO,NA,nosex12m,AGO_1_1cl,BENGO,2,2002,Y045_049,0.24494663375708017
AGO,NA,sexcohab,AGO_1_1cl,BENGO,2,2002,Y045_049,0.6182552284664826
AGO,NA,sexnonregplus,AGO_1_1cl,BENGO,2,2002,Y045_049,0.13679813777643718
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2002,Y015_019,0.3984476290010164
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2002,Y015_019,0.1612086938568536
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2002,Y015_019,0.4403436771421299
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2002,Y020_024,0.12776267983441067
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2002,Y020_024,0.4362920257212642
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2002,Y020_024,0.4359452944443252
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2002,Y025_029,0.1243185442227435
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2002,Y025_029,0.5381814907943528
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2002,Y025_029,0.3374999649829037
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2002,Y030_034,0.13460605082829236
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2002,Y030_034,0.5862049146854471
AGO,NA,sexnonregplus,AGO_1_2bo,BENGUELA,3,2002,Y030_034,0.27918903448626053
AGO,NA,nosex12m,AGO_1_2bo,BENGUELA,3,2002,Y035_039,0.1553225446118782
AGO,NA,sexcohab,AGO_1_2bo,BENGUELA,3,2002,Y035_039,0.5732103616220561
