iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y030_034,0.39002420213553823
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y035_039,0.07050895338917702
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y035_039,0.6159511755484137
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y035_039,0.3135398710624092
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y040_044,0.09096341257871464
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y040_044,0.5797705608002769
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y040_044,0.32926602662100846
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y045_049,0.12349597814444248
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y045_049,0.5826916936079684
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y045_049,0.2938123282475892
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y015_019,0.8084174905726184
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y015_019,0.00621889170461135
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y015_019,0.1853636177227703
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y020_024,0.3630424324924246
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y020_024,0.096493146180092
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y020_024,0.5404644213274834
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y025_029,0.15195246323113704
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y025_029,0.3071862912386353
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y025_029,0.5408612455302277
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y030_034,0.09613056297602844
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y030_034,0.44394647225174855
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y030_034,0.459922964772223
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y035_039,0.06038646588688982
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y035_039,0.5626394394100684
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y035_039,0.3769740947030417
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y040_044,0.07764224767202368
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y040_044,0.5278081012040049
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y040_044,0.3945496511239714
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y045_049,0.1066968513883787
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y045_049,0.5369404898870604
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y045_049,0.35636265872456085
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y015_019,0.8569188393929084
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y015_019,0.00587273365578269
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y015_019,0.13720842695130905
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y020_024,0.4392941014628618
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y020_024,0.1040202208117152
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y020_024,0.4566856777254231
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y025_029,0.18915711278169167
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y025_029,0.34067485792458585
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y025_029,0.4701680292937225
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y030_034,0.11826954103408828
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y030_034,0.4865924387243852
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y030_034,0.39513802024152667
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y035_039,0.07320612812881218
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y035_039,0.607660934282511
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y035_039,0.31913293758867683
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y040_044,0.09429687625097193
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y040_044,0.5710821418948343
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y040_044,0.33462098185419376
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y045_049,0.12794847273634444
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y045_049,0.573631482154479
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y045_049,0.2984200451091766
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y015_019,0.8581230992117643
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y015_019,0.00550483759101683
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y015_019,0.13637206319721873
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y020_024,0.44376454410608873
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y020_024,0.0983579126226093
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y020_024,0.4578775432713018
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y025_029,0.19406927359048248
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y025_029,0.32716624631996705
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y025_029,0.4787644800895505
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y030_034,0.12244266830884844
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y030_034,0.4715410800203174
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y030_034,0.40601625167083394
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y035_039,0.07635632730568721
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y035_039,0.593271128973561
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y035_039,0.33037254372075175
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y040_044,0.09812706821079886
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y040_044,0.5562684144245376
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y040_044,0.3456045173646636
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y045_049,0.1331305637184884
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y045_049,0.5586887766257943
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y045_049,0.3081806596557173
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y015_019,0.8096974279428887
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y015_019,0.0074457288384515
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y015_019,0.1828568432186597
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y020_024,0.35919852185545914
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y020_024,0.1141249978783306
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y020_024,0.5266764802662102
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y025_029,0.14446055416319112
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y025_029,0.3491005440916891
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y025_029,0.5064389017451197
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y030_034,0.08902604319437553
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y030_034,0.49146586394824
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y030_034,0.41950809285738433
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y035_039,0.054685777514716
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y035_039,0.6090768777926339
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y035_039,0.33623734469265004
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y040_044,0.07076567194900969
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y040_044,0.5750528372046029
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y040_044,0.3541814908463874
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y045_049,0.0970382307543836
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y045_049,0.5837468955476484
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y045_049,0.319214873697968
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y015_019,0.8586667471045888
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y015_019,0.00671370192443092
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y015_019,0.13461955097098027
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y020_024,0.4370543838926179
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y020_024,0.11806867164235813
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y020_024,0.44487694446502385
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y025_029,0.18220048087358515
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y025_029,0.3743723130450293
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y025_029,0.44342720608138536
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y030_034,0.11154321957007804
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y030_034,0.523567182902712
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y030_034,0.3648895975272099
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y035_039,0.06784983320578741
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y035_039,0.6425389520832612
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y035_039,0.28961121471095136
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y040_044,0.08784326877382598
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y040_044,0.6069411154723622
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y040_044,0.30521561575381195
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y045_049,0.11906815834026194
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y045_049,0.6090182475835179
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y045_049,0.2719135940762203
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y015_019,0.822769121381665
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y015_019,0.00668167381241602
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y015_019,0.1705492048059189
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y020_024,0.38074561330526585
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y020_024,0.10683264476914626
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y020_024,0.5124217419255879
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y025_029,0.15743170906994966
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y025_029,0.3359822153009294
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y025_029,0.506586075629121
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y030_034,0.0980346185126706
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y030_034,0.47794572338454294
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y030_034,0.4240196581027864
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y035_039,0.06068098265498677
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y035_039,0.5968609373158728
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y035_039,0.34245808002914047
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y040_044,0.07830624264989694
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y040_044,0.5619586124228365
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y040_044,0.35973514492726655
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y045_049,0.10715829905133556
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y045_049,0.5692858058494095
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y045_049,0.32355589509925503
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y015_019,0.76083595175146
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y015_019,0.00799176916270143
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y015_019,0.23117227908583857
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y020_024,0.29979224988703673
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y020_024,0.1088013018509573
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y020_024,0.591406448262006
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y025_029,0.1179657988854164
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y025_029,0.32563030136004956
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y025_029,0.556403899754534
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y030_034,0.07328310714368516
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y030_034,0.4621123873800588
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y030_034,0.4646045054762559
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y035_039,0.04546567214399422
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y035_039,0.5784273055170157
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y035_039,0.37610702233899007
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y040_044,0.05876813523819945
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y040_044,0.5454996482857537
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y040_044,0.3957322164760469
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y045_049,0.08131859417803507
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y045_049,0.5587776477204133
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y045_049,0.35990375810155156
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y015_019,0.8013121397017084
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y015_019,0.00734629154517361
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y015_019,0.19134156875311795
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y020_024,0.3487839867407082
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y020_024,0.1104802785506966
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y020_024,0.5407357347085952
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y025_029,0.1405276246790178
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y025_029,0.33856724223455437
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y025_029,0.5209051330864278
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y030_034,0.08706108212887714
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y030_034,0.4791619559933183
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y030_034,0.4337769618778047
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y035_039,0.05374851795404616
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y035_039,0.5968238867170242
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y035_039,0.34942759532892964
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y040_044,0.06947550605513414
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y040_044,0.5628579646526806
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y040_044,0.3676665292921853
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y045_049,0.0954594864766605
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y045_049,0.5725096210248454
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y045_049,0.3320308924984941
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y015_019,0.7919044030246136
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y015_019,0.00718235635231241
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y015_019,0.20091324062307409
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y020_024,0.33776841514758355
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y020_024,0.10584613706714262
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y020_024,0.5563854477852739
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y025_029,0.13657610193231848
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y025_029,0.3255260117494395
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y025_029,0.537897886318242
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y030_034,0.08518838943314995
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y030_034,0.4638381110331779
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y030_034,0.45097349953367216
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y035_039,0.05293062210914555
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y035_039,0.5814527849992281
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y035_039,0.3656165928916263
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y040_044,0.06831714919932741
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y040_044,0.5475510121874687
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y040_044,0.3841318386132039
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y045_049,0.09408350218895084
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y045_049,0.5582193987060224
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y045_049,0.3476970991050267
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y015_019,0.7950496148777257
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y015_019,0.00579603956189254
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y015_019,0.19915434556038167
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y020_024,0.34743427043766806
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y020_024,0.08751279397402485
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y020_024,0.5650529355883072
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y025_029,0.14696499664995546
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y025_029,0.2815579611822957
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y025_029,0.57147704216774875
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y030_034,0.09431067211861777
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y030_034,0.4127525643952397
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y030_034,0.4929367634861423
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y035_039,0.06006114165774125
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y035_039,0.5303272682921274
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y035_039,0.40961159005013126
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y040_044,0.07696006133824292
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y040_044,0.4957961777521182
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y040_044,0.42724376090963906
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y045_049,0.10618129554135727
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y045_049,0.5063868131854783
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y045_049,0.3874318912731645
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2006,Y015_019,0.8363803661912015
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2006,Y015_019,0.005979903913919
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2006,Y015_019,0.15763972989487937
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2006,Y020_024,0.4047348422744978
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2006,Y020_024,0.09998221523452128
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2006,Y020_024,0.4952829424909809
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2006,Y025_029,0.1722724340776185
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2006,Y025_029,0.32368528721845985
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2006,Y025_029,0.5040422787039217
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2006,Y030_034,0.10840137468786022
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2006,Y030_034,0.465282798286738
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2006,Y030_034,0.4263158270254017
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2006,Y035_039,0.06760766098804567
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2006,Y035_039,0.585463133499985
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2006,Y035_039,0.34692920551196926
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2006,Y040_044,0.08699220460391374
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2006,Y040_044,0.5496311942341013
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2006,Y040_044,0.3633766011619849
TGO,NA,nosex12m,TGO_2_31,Est-Mono,33,2006,Y045_049,0.11872721243116484
TGO,NA,sexcohab,TGO_2_31,Est-Mono,33,2006,Y045_049,0.5553130834092667
TGO,NA,sexnonregplus,TGO_2_31,Est-Mono,33,2006,Y045_049,0.3259597041595685
TGO,NA,nosex12m,TGO_2_32,Haho,34,2006,Y015_019,0.8286438892665241
TGO,NA,sexcohab,TGO_2_32,Haho,34,2006,Y015_019,0.00609154429132237
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2006,Y015_019,0.16526456644215348
TGO,NA,nosex12m,TGO_2_32,Haho,34,2006,Y020_024,0.3923288239666007
TGO,NA,sexcohab,TGO_2_32,Haho,34,2006,Y020_024,0.09964866302012514
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2006,Y020_024,0.5080225130132742
TGO,NA,nosex12m,TGO_2_32,Haho,34,2006,Y025_029,0.16589624216424748
TGO,NA,sexcohab,TGO_2_32,Haho,34,2006,Y025_029,0.3204887696553098
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2006,Y025_029,0.5136149881804427
TGO,NA,nosex12m,TGO_2_32,Haho,34,2006,Y030_034,0.1044425117459076
TGO,NA,sexcohab,TGO_2_32,Haho,34,2006,Y030_034,0.4609232468828563
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2006,Y030_034,0.4346342413712362
TGO,NA,nosex12m,TGO_2_32,Haho,34,2006,Y035_039,0.06521589949216468
TGO,NA,sexcohab,TGO_2_32,Haho,34,2006,Y035_039,0.5806657740673112
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2006,Y035_039,0.35411832644052393
TGO,NA,nosex12m,TGO_2_32,Haho,34,2006,Y040_044,0.08391898228814584
TGO,NA,sexcohab,TGO_2_32,Haho,34,2006,Y040_044,0.5451554299462106
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2006,Y040_044,0.3709255877656435
TGO,NA,nosex12m,TGO_2_32,Haho,34,2006,Y045_049,0.1147560367727202
TGO,NA,sexcohab,TGO_2_32,Haho,34,2006,Y045_049,0.5518642654395404
TGO,NA,sexnonregplus,TGO_2_32,Haho,34,2006,Y045_049,0.3333796977877394
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2006,Y015_019,0.8264059340478664
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2006,Y015_019,0.00496762226843094
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2006,Y015_019,0.16862644368370247
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2006,Y020_024,0.3948668316991563
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2006,Y020_024,0.08201014482439013
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2006,Y020_024,0.5231230234764536
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2006,Y025_029,0.17399697484915913
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2006,Y025_029,0.27486132065523566
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2006,Y025_029,0.5511417044956053
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2006,Y030_034,0.11278674614031976
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2006,Y030_034,0.4070099594541683
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2006,Y030_034,0.4802032944055119
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2006,Y035_039,0.07227511498357322
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2006,Y035_039,0.5262076952980141
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2006,Y035_039,0.4015171897184126
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2006,Y040_044,0.09230078802476976
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2006,Y040_044,0.4902992248578843
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2006,Y040_044,0.41739998711734594
TGO,NA,nosex12m,TGO_2_33,Kloto,35,2006,Y045_049,0.12650872315526032
TGO,NA,sexcohab,TGO_2_33,Kloto,35,2006,Y045_049,0.49747684206543186
TGO,NA,sexnonregplus,TGO_2_33,Kloto,35,2006,Y045_049,0.37601443477930785
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2006,Y015_019,0.8213736844320784
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2006,Y015_019,0.00553110674023915
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2006,Y015_019,0.1730952088276823
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2006,Y020_024,0.3844800453575445
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2006,Y020_024,0.08945545833834873
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2006,Y020_024,0.5260644963041068
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2006,Y025_029,0.1655340758174089
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2006,Y025_029,0.29293782759340775
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2006,Y025_029,0.5415280965891834
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2006,Y030_034,0.105933881440919
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2006,Y030_034,0.42825059090860546
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2006,Y030_034,0.4658155276504756
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2006,Y035_039,0.06714248872422504
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2006,Y035_039,0.5476233471382331
TGO,NA,sexnonregplus,TGO_2_34,Kpele,36,2006,Y035_039,0.38523416413754175
TGO,NA,nosex12m,TGO_2_34,Kpele,36,2006,Y040_044,0.0860495879901755
TGO,NA,sexcohab,TGO_2_34,Kpele,36,2006,Y040_044,0.5120598325092638
