iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2008,Y040_044,0.7140343162292629
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2008,Y040_044,0.0567689045040534
TGO,NA,nosex12m,TGO_2_42,Oti Sud,44,2008,Y045_049,0.3033522599256022
TGO,NA,sexcohab,TGO_2_42,Oti Sud,44,2008,Y045_049,0.651906203027378
TGO,NA,sexnonregplus,TGO_2_42,Oti Sud,44,2008,Y045_049,0.04474153704701973
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2008,Y015_019,0.6401682638636162
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2008,Y015_019,0.11907587221734604
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2008,Y015_019,0.2407558639190378
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2008,Y020_024,0.20358207964078395
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2008,Y020_024,0.5069290094888644
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2008,Y020_024,0.28948891087035156
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2008,Y025_029,0.1324638546276145
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2008,Y025_029,0.716061893203306
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2008,Y025_029,0.15147425216907948
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2008,Y030_034,0.14144554632838405
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2008,Y030_034,0.7501367480989564
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2008,Y030_034,0.10841770557265971
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2008,Y035_039,0.1477790732393698
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2008,Y035_039,0.7410838731045174
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2008,Y035_039,0.11113705365611268
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2008,Y040_044,0.20300897671382703
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2008,Y040_044,0.677614216070425
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2008,Y040_044,0.1193768072157479
TGO,NA,nosex12m,TGO_2_43,Tandjoare,45,2008,Y045_049,0.2737751088415635
TGO,NA,sexcohab,TGO_2_43,Tandjoare,45,2008,Y045_049,0.6303598331243956
TGO,NA,sexnonregplus,TGO_2_43,Tandjoare,45,2008,Y045_049,0.095865058034041
TGO,NA,nosex12m,TGO_2_44,Tone,46,2008,Y015_019,0.6939909810490605
TGO,NA,sexcohab,TGO_2_44,Tone,46,2008,Y015_019,0.10498388206886224
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2008,Y015_019,0.2010251368820773
TGO,NA,nosex12m,TGO_2_44,Tone,46,2008,Y020_024,0.24269879812182457
TGO,NA,sexcohab,TGO_2_44,Tone,46,2008,Y020_024,0.4914896701005465
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2008,Y020_024,0.26581153177762895
TGO,NA,nosex12m,TGO_2_44,Tone,46,2008,Y025_029,0.1593090805517332
TGO,NA,sexcohab,TGO_2_44,Tone,46,2008,Y025_029,0.7003786121770881
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2008,Y025_029,0.14031230727117872
TGO,NA,nosex12m,TGO_2_44,Tone,46,2008,Y030_034,0.16939165208494664
TGO,NA,sexcohab,TGO_2_44,Tone,46,2008,Y030_034,0.7306044921545065
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2008,Y030_034,0.10000385576054684
TGO,NA,nosex12m,TGO_2_44,Tone,46,2008,Y035_039,0.17675098602693634
TGO,NA,sexcohab,TGO_2_44,Tone,46,2008,Y035_039,0.7208674894290709
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2008,Y035_039,0.10238152454399276
TGO,NA,nosex12m,TGO_2_44,Tone,46,2008,Y040_044,0.2399508235186186
TGO,NA,sexcohab,TGO_2_44,Tone,46,2008,Y040_044,0.6513713939131374
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2008,Y040_044,0.10867778256824408
TGO,NA,nosex12m,TGO_2_44,Tone,46,2008,Y045_049,0.31824320546239376
TGO,NA,sexcohab,TGO_2_44,Tone,46,2008,Y045_049,0.5959267523454365
TGO,NA,sexnonregplus,TGO_2_44,Tone,46,2008,Y045_049,0.08583004219216989
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2009,Y015_019,0.5361560218513427
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2009,Y015_019,0.14437391453029344
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2009,Y015_019,0.31947006361836383
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2009,Y020_024,0.14582174387240404
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2009,Y020_024,0.5256513678296882
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2009,Y020_024,0.3285268882979077
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2009,Y025_029,0.09400785009007076
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2009,Y025_029,0.7356736607997949
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2009,Y025_029,0.17031848911013447
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2009,Y030_034,0.10109279352996288
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2009,Y030_034,0.7761385850623377
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2009,Y030_034,0.1227686214076994
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2009,Y035_039,0.1058057346382284
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2009,Y035_039,0.7681243695061409
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2009,Y035_039,0.12606989585563078
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2009,Y040_044,0.14784677350009393
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2009,Y040_044,0.7144091869552208
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2009,Y040_044,0.13774403954468523
TGO,NA,nosex12m,TGO_2_1,Blitta,8,2009,Y045_049,0.2045830336670273
TGO,NA,sexcohab,TGO_2_1,Blitta,8,2009,Y045_049,0.681917912740189
TGO,NA,sexnonregplus,TGO_2_1,Blitta,8,2009,Y045_049,0.1134990535927837
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2009,Y015_019,0.6566378680072332
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2009,Y015_019,0.13236332753687888
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2009,Y015_019,0.21099880445588787
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2009,Y020_024,0.2035230624409486
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2009,Y020_024,0.549203565552179
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2009,Y020_024,0.2472733720068725
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2009,Y025_029,0.12762825200371353
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2009,Y025_029,0.7476737198363548
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2009,Y025_029,0.1246980281599315
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2009,Y030_034,0.13509491205110255
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2009,Y030_034,0.776429946819921
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2009,Y030_034,0.08847514112897654
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2009,Y035_039,0.14129977106672476
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2009,Y035_039,0.7679058974924395
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2009,Y035_039,0.09079433144083576
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2009,Y040_044,0.19532441217995697
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2009,Y040_044,0.7065386325634495
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2009,Y040_044,0.09813695525659348
TGO,NA,nosex12m,TGO_2_2,Plaine de Mo,9,2009,Y045_049,0.2635468900529726
TGO,NA,sexcohab,TGO_2_2,Plaine de Mo,9,2009,Y045_049,0.65760421494708
TGO,NA,sexnonregplus,TGO_2_2,Plaine de Mo,9,2009,Y045_049,0.07884889499994732
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2009,Y015_019,0.5483614700717849
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2009,Y015_019,0.12454995722886623
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2009,Y015_019,0.3270885726993489
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2009,Y020_024,0.15883385777825768
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2009,Y020_024,0.48294503131895433
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2009,Y020_024,0.3582211109027881
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2009,Y025_029,0.10621890134903698
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2009,Y025_029,0.7011355671671884
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2009,Y025_029,0.1926455314837747
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2009,Y030_034,0.11505399160883084
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2009,Y030_034,0.7450747985676368
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2009,Y030_034,0.13987120982353235
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2009,Y035_039,0.12024566905609987
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2009,Y035_039,0.7363272730656348
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2009,Y035_039,0.14342705787826537
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2009,Y040_044,0.16643180221374165
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2009,Y040_044,0.6783449595122013
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2009,Y040_044,0.155223238274057
TGO,NA,nosex12m,TGO_2_3,Sotouboua,10,2009,Y045_049,0.2289958032168307
TGO,NA,sexcohab,TGO_2_3,Sotouboua,10,2009,Y045_049,0.643826894425822
TGO,NA,sexnonregplus,TGO_2_3,Sotouboua,10,2009,Y045_049,0.1271773023573473
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2009,Y015_019,0.5318761864058716
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2009,Y015_019,0.13633288210409
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2009,Y015_019,0.3317909314900383
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2009,Y020_024,0.14727487391681873
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2009,Y020_024,0.5053551508982483
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2009,Y020_024,0.3473699751849329
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2009,Y025_029,0.09665543726557908
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2009,Y025_029,0.7200122781227292
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2009,Y025_029,0.18333228461169185
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2009,Y030_034,0.10438827735789
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2009,Y030_034,0.7628924791136235
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2009,Y030_034,0.13271924352848663
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2009,Y035_039,0.10919392511595756
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2009,Y035_039,0.7545939869470885
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2009,Y035_039,0.1362120879369541
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2009,Y040_044,0.15208973641372922
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2009,Y040_044,0.6995642580927065
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2009,Y040_044,0.14834600549356425
TGO,NA,nosex12m,TGO_2_4,Tchamba,11,2009,Y045_049,0.2103622476496312
TGO,NA,sexcohab,TGO_2_4,Tchamba,11,2009,Y045_049,0.6674562632531412
TGO,NA,sexnonregplus,TGO_2_4,Tchamba,11,2009,Y045_049,0.12218148909722744
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2009,Y015_019,0.6414726556999577
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2009,Y015_019,0.0818400448543626
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2009,Y015_019,0.2766872994456796
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2009,Y020_024,0.23047911399166623
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2009,Y020_024,0.3936382148088771
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2009,Y020_024,0.3758826711994567
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2009,Y025_029,0.16613334069097088
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2009,Y025_029,0.6159820423071178
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2009,Y025_029,0.2178846170019113
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2009,Y030_034,0.18126928867202496
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2009,Y030_034,0.6593765136502822
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2009,Y030_034,0.15935419767769296
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2009,Y035_039,0.18860215730048713
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2009,Y035_039,0.6487227962855215
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2009,Y035_039,0.1626750464139913
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2009,Y040_044,0.2522804002954842
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2009,Y040_044,0.5775756260065542
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2009,Y040_044,0.17014397369796153
TGO,NA,nosex12m,TGO_2_5,Tchaoudjo,12,2009,Y045_049,0.33547395223351995
TGO,NA,sexcohab,TGO_2_5,Tchaoudjo,12,2009,Y045_049,0.5297993927613872
TGO,NA,sexnonregplus,TGO_2_5,Tchaoudjo,12,2009,Y045_049,0.1347266550050928
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2009,Y015_019,0.6694258629169186
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2009,Y015_019,0.10685644764216276
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2009,Y015_019,0.22371768944091855
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2009,Y020_024,0.22724925261276377
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2009,Y020_024,0.48559999784849905
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2009,Y020_024,0.2871507495387371
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2009,Y025_029,0.15026026478385382
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2009,Y025_029,0.6970532200794407
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2009,Y025_029,0.15268651513670542
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2009,Y030_034,0.16045545206536976
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2009,Y030_034,0.7302545247932971
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2009,Y030_034,0.10929002314133313
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2009,Y035_039,0.16745380648913005
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2009,Y035_039,0.720639498585179
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2009,Y035_039,0.11190669492569112
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2009,Y040_044,0.2279485453646276
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2009,Y040_044,0.652939144650428
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2009,Y040_044,0.11911230998494432
TGO,NA,nosex12m,TGO_2_6,Assoli,13,2009,Y045_049,0.30422412554637646
TGO,NA,sexcohab,TGO_2_6,Assoli,13,2009,Y045_049,0.6011139922516884
TGO,NA,sexnonregplus,TGO_2_6,Assoli,13,2009,Y045_049,0.09466188220193518
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2009,Y015_019,0.6719206915552791
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2009,Y015_019,0.10109765161472116
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2009,Y015_019,0.2269816568299998
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2009,Y020_024,0.23302083276989563
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2009,Y020_024,0.4693488624894901
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2009,Y020_024,0.29763030474061436
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2009,Y025_029,0.15625456142705874
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2009,Y025_029,0.6832494634265768
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2009,Y025_029,0.16049597514636446
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2009,Y030_034,0.1672696813728303
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2009,Y030_034,0.7175659376744776
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2009,Y030_034,0.1151643809526922
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2009,Y035_039,0.1744597081395098
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2009,Y035_039,0.7076898825732969
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2009,Y035_039,0.11785040928719331
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2009,Y040_044,0.23650857997907973
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2009,Y040_044,0.6385686427360355
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2009,Y040_044,0.12492277728488466
TGO,NA,nosex12m,TGO_2_7,Bassar,14,2009,Y045_049,0.3147633116071117
TGO,NA,sexcohab,TGO_2_7,Bassar,14,2009,Y045_049,0.5862354793937704
TGO,NA,sexnonregplus,TGO_2_7,Bassar,14,2009,Y045_049,0.09900120899911784
TGO,NA,nosex12m,TGO_2_8,Binah,15,2009,Y015_019,0.7109366542722866
TGO,NA,sexcohab,TGO_2_8,Binah,15,2009,Y015_019,0.09794665005646648
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2009,Y015_019,0.19111669567124687
TGO,NA,nosex12m,TGO_2_8,Binah,15,2009,Y020_024,0.25901694000464237
TGO,NA,sexcohab,TGO_2_8,Binah,15,2009,Y020_024,0.4777105324849607
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2009,Y020_024,0.2632725275103969
TGO,NA,nosex12m,TGO_2_8,Binah,15,2009,Y025_029,0.17178366306227272
TGO,NA,sexcohab,TGO_2_8,Binah,15,2009,Y025_029,0.6878030272341494
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2009,Y025_029,0.14041330970357785
TGO,NA,nosex12m,TGO_2_8,Binah,15,2009,Y030_034,0.1826159739246686
TGO,NA,sexcohab,TGO_2_8,Binah,15,2009,Y030_034,0.7173299727738746
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2009,Y030_034,0.10005405330145682
TGO,NA,nosex12m,TGO_2_8,Binah,15,2009,Y035_039,0.19040653851995945
TGO,NA,sexcohab,TGO_2_8,Binah,15,2009,Y035_039,0.707237583737559
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2009,Y035_039,0.10235587774248156
TGO,NA,nosex12m,TGO_2_8,Binah,15,2009,Y040_044,0.25689758999170004
TGO,NA,sexcohab,TGO_2_8,Binah,15,2009,Y040_044,0.6351208155720904
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2009,Y040_044,0.1079815944362096
TGO,NA,nosex12m,TGO_2_8,Binah,15,2009,Y045_049,0.33833114067162645
TGO,NA,sexcohab,TGO_2_8,Binah,15,2009,Y045_049,0.5769864236773562
TGO,NA,sexnonregplus,TGO_2_8,Binah,15,2009,Y045_049,0.0846824356510173
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2009,Y015_019,0.6748409288672969
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2009,Y015_019,0.1570759707875861
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2009,Y015_019,0.1680831003451172
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2009,Y020_024,0.19771978462335496
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2009,Y020_024,0.6160790405421568
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2009,Y020_024,0.18620117483448828
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2009,Y025_029,0.11734659885526366
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2009,Y025_029,0.7937840851947816
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2009,Y025_029,0.08886931594995466
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2009,Y030_034,0.12278988720155393
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2009,Y030_034,0.8148777718768544
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2009,Y030_034,0.06233234092159175
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2009,Y035_039,0.12864474500343998
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2009,Y035_039,0.8072818368437068
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2009,Y035_039,0.06407341815285326
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2009,Y040_044,0.1796536590109389
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2009,Y040_044,0.7503813654906497
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2009,Y040_044,0.06996497549841135
TGO,NA,nosex12m,TGO_2_9,Dankpen,16,2009,Y045_049,0.24312549840032063
TGO,NA,sexcohab,TGO_2_9,Dankpen,16,2009,Y045_049,0.7004929802346731
TGO,NA,sexnonregplus,TGO_2_9,Dankpen,16,2009,Y045_049,0.05638152136500631
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2009,Y015_019,0.7221135178748482
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2009,Y015_019,0.08454873414895354
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2009,Y015_019,0.19333774797619815
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2009,Y020_024,0.2793509767355086
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2009,Y020_024,0.437854478661595
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2009,Y020_024,0.2827945446028964
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2009,Y025_029,0.1916884974764282
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2009,Y025_029,0.6522607278943606
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2009,Y025_029,0.15605077462921113
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2009,Y030_034,0.2047516795867818
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2009,Y030_034,0.6835190777913406
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2009,Y030_034,0.11172924262187756
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2009,Y035_039,0.21312668259776105
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2009,Y035_039,0.6727663370656131
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2009,Y035_039,0.11410698033662588
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2009,Y040_044,0.28411539296388266
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2009,Y040_044,0.5969446086730719
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2009,Y040_044,0.11893999836304554
TGO,NA,nosex12m,TGO_2_10,Doufelgou,17,2009,Y045_049,0.3705608819952215
TGO,NA,sexcohab,TGO_2_10,Doufelgou,17,2009,Y045_049,0.537064129408344
TGO,NA,sexnonregplus,TGO_2_10,Doufelgou,17,2009,Y045_049,0.09237498859643443
TGO,NA,nosex12m,TGO_2_11,Keran,18,2009,Y015_019,0.7532840409607835
TGO,NA,sexcohab,TGO_2_11,Keran,18,2009,Y015_019,0.09938467468355254
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2009,Y015_019,0.14733128435566403
TGO,NA,nosex12m,TGO_2_11,Keran,18,2009,Y020_024,0.28524908842389024
TGO,NA,sexcohab,TGO_2_11,Keran,18,2009,Y020_024,0.5038054792399165
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2009,Y020_024,0.2109454323361933
TGO,NA,nosex12m,TGO_2_11,Keran,18,2009,Y025_029,0.18419669255840584
TGO,NA,sexcohab,TGO_2_11,Keran,18,2009,Y025_029,0.7062622999519109
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2009,Y025_029,0.10954100748968323
TGO,NA,nosex12m,TGO_2_11,Keran,18,2009,Y030_034,0.1937868891804011
TGO,NA,sexcohab,TGO_2_11,Keran,18,2009,Y030_034,0.7289648339512693
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2009,Y030_034,0.07724827686832968
TGO,NA,nosex12m,TGO_2_11,Keran,18,2009,Y035_039,0.202096819183351
TGO,NA,sexcohab,TGO_2_11,Keran,18,2009,Y035_039,0.7188610037769373
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2009,Y035_039,0.07904217703971174
TGO,NA,nosex12m,TGO_2_11,Keran,18,2009,Y040_044,0.27223034046860894
TGO,NA,sexcohab,TGO_2_11,Keran,18,2009,Y040_044,0.6445176513250648
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2009,Y040_044,0.08325200820632626
TGO,NA,nosex12m,TGO_2_11,Keran,18,2009,Y045_049,0.355207944747842
TGO,NA,sexcohab,TGO_2_11,Keran,18,2009,Y045_049,0.5801072127706443
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2009,Y045_049,0.0646848424815137
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2009,Y015_019,0.580542406082964
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2009,Y015_019,0.09142406714604707
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2009,Y015_019,0.3280335267709889
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2009,Y020_024,0.19067155741748823
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2009,Y020_024,0.4019670646195664
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2009,Y020_024,0.4073613779629453
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2009,Y025_029,0.13708481418548976
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2009,Y025_029,0.6273927266011629
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2009,Y025_029,0.2355224592133474
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2009,Y030_034,0.15056506018437094
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2009,Y030_034,0.6760398927205795
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2009,Y030_034,0.17339504709504955
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2009,Y035_039,0.15684700415896627
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2009,Y035_039,0.6659285122441846
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2009,Y035_039,0.1772244835968492
