iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2002,Y040_044,0.35182594066072265
BFA,NA,nosex12m,BFA_2_29,Leo,73,2002,Y045_049,0.09247193040535324
BFA,NA,sexcohab,BFA_2_29,Leo,73,2002,Y045_049,0.5668518292522943
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2002,Y045_049,0.34067624034235244
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2002,Y015_019,0.832213879095048
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2002,Y015_019,0.00838226962798482
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2002,Y015_019,0.15940385127696713
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2002,Y020_024,0.34799367505115447
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2002,Y020_024,0.17619920696417438
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2002,Y020_024,0.475807117984671
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2002,Y025_029,0.141604615903473
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2002,Y025_029,0.4581414837335675
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2002,Y025_029,0.40025390036295955
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2002,Y030_034,0.08557660790813748
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2002,Y030_034,0.5867212322755566
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2002,Y030_034,0.3277021598163058
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2002,Y035_039,0.0628740415492115
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2002,Y035_039,0.6283859638883644
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2002,Y035_039,0.308739994562424
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2002,Y040_044,0.078264396803875
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2002,Y040_044,0.6229318379588397
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2002,Y040_044,0.2988037652372853
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2002,Y045_049,0.1041230785974562
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2002,Y045_049,0.6076343928108214
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2002,Y045_049,0.2882425285917223
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2002,Y015_019,0.8501507176841593
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2002,Y015_019,0.00799866747646379
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2002,Y015_019,0.14185061483937683
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2002,Y020_024,0.3753730717056083
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2002,Y020_024,0.17753776888971404
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2002,Y020_024,0.4470891594046776
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2002,Y025_029,0.15421641113948883
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2002,Y025_029,0.466066453589209
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2002,Y025_029,0.37971713527130224
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2002,Y030_034,0.09310927629261886
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2002,Y030_034,0.5962998945917961
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2002,Y030_034,0.31059082911558505
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2002,Y035_039,0.06843081813253077
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2002,Y035_039,0.6388543774912232
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2002,Y035_039,0.2927148043762459
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2002,Y040_044,0.08502958143525238
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2002,Y040_044,0.6321809018172052
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2002,Y040_044,0.2827895167475424
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2002,Y045_049,0.11283304507596362
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2002,Y045_049,0.6150730530323817
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2002,Y045_049,0.2720939018916548
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2002,Y015_019,0.861176866698743
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2002,Y015_019,0.01051676492137158
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2002,Y015_019,0.12830636837988546
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2002,Y020_024,0.3734922356491434
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2002,Y020_024,0.22928588284389576
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2002,Y020_024,0.3972218815069609
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2002,Y025_029,0.14042336085591708
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2002,Y025_029,0.5508390364872542
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2002,Y025_029,0.30873760265682876
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2002,Y030_034,0.08135845787755644
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2002,Y030_034,0.6763049780622173
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2002,Y030_034,0.24233656406022627
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2002,Y035_039,0.05904161204959837
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2002,Y035_039,0.7154453147990267
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2002,Y035_039,0.22551307315137484
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2002,Y040_044,0.07342155956443291
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2002,Y040_044,0.7085378092200256
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2002,Y040_044,0.21804063121554149
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2002,Y045_049,0.09776303823487596
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2002,Y045_049,0.691724528798194
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2002,Y045_049,0.21051243296693015
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2002,Y015_019,0.8146782640525916
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2002,Y015_019,0.0084871803396263
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2002,Y015_019,0.17683455560778197
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2002,Y020_024,0.3253992512184888
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2002,Y020_024,0.17041184448430918
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2002,Y020_024,0.504188904297202
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2002,Y025_029,0.13245915809759454
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2002,Y025_029,0.4432562082318973
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2002,Y025_029,0.42428463367050817
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2002,Y030_034,0.08044507666456534
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2002,Y030_034,0.5704621518017172
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2002,Y030_034,0.3490927715337176
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2002,Y035_039,0.05916485062257595
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2002,Y035_039,0.6116028483922313
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2002,Y035_039,0.32923230098519274
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2002,Y040_044,0.0737521262858557
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2002,Y040_044,0.6071576346279507
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2002,Y040_044,0.3190902390861936
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2002,Y045_049,0.09829890162337958
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2002,Y045_049,0.5933277232185354
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2002,Y045_049,0.3083733751580849
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2002,Y015_019,0.8009619021959746
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2002,Y015_019,0.00813759688800408
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2002,Y015_019,0.19090050091602123
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2002,Y020_024,0.31132591362000145
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2002,Y020_024,0.1590030705519809
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2002,Y020_024,0.5296710158280177
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2002,Y025_029,0.12852461822446512
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2002,Y025_029,0.41943645213361014
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2002,Y025_029,0.4520389296419248
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2002,Y030_034,0.07886067408503508
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2002,Y030_034,0.5453745440376253
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2002,Y030_034,0.3757647818773395
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2002,Y035_039,0.0581687010620695
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2002,Y035_039,0.5864109954471372
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2002,Y035_039,0.3554203034907934
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2002,Y040_044,0.07257345617148168
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2002,Y040_044,0.5826553422877525
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2002,Y040_044,0.34477120154076574
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2002,Y045_049,0.09679537350709744
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2002,Y045_049,0.5697805080155791
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2002,Y045_049,0.33342411847732334
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2002,Y015_019,0.8975247351564465
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2002,Y015_019,0.0045571619527637
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2002,Y015_019,0.09791810289078974
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2002,Y020_024,0.4916375899554254
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2002,Y020_024,0.1254870889012265
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2002,Y020_024,0.3828753211433481
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2002,Y025_029,0.23579870688005808
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2002,Y025_029,0.38457849121922977
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2002,Y025_029,0.3796228019007122
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2002,Y030_034,0.15066365575291313
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2002,Y030_034,0.5207228103964319
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2002,Y030_034,0.328613533850655
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2002,Y035_039,0.11318497685989778
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2002,Y035_039,0.5702499408753842
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2002,Y035_039,0.31656508226471813
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2002,Y040_044,0.13914175981101873
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2002,Y040_044,0.5582839494114715
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2002,Y040_044,0.3025742907775097
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2002,Y045_049,0.18120611576228987
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2002,Y045_049,0.5330765308594817
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2002,Y045_049,0.2857173533782284
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2002,Y015_019,0.784296995442983
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2002,Y015_019,0.00997116892008689
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2002,Y015_019,0.20573183563693
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2002,Y020_024,0.28477196089120727
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2002,Y020_024,0.18199886304361457
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2002,Y020_024,0.5332291760651782
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2002,Y025_029,0.1116732317385827
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2002,Y025_029,0.4560475662775117
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2002,Y025_029,0.4322792019839056
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2002,Y030_034,0.06712220635268637
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2002,Y030_034,0.5808738300619701
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2002,Y030_034,0.3520039635853436
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2002,Y035_039,0.04916425052148716
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2002,Y035_039,0.6202165791835594
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2002,Y035_039,0.3306191702949534
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2002,Y040_044,0.06144382001506466
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2002,Y040_044,0.6172958316785134
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2002,Y040_044,0.32126034830642186
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2002,Y045_049,0.08225600222819887
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2002,Y045_049,0.605901176349991
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2002,Y045_049,0.31184282142181
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2002,Y015_019,0.8680041416990172
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2002,Y015_019,0.00696158028116311
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2002,Y015_019,0.12503427801981953
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2002,Y020_024,0.41127998243380537
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2002,Y020_024,0.16581718479727742
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2002,Y020_024,0.4229028327689173
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2002,Y025_029,0.17537982795942125
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2002,Y025_029,0.4518155914771666
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2002,Y025_029,0.37280458056341215
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2002,Y030_034,0.1070764161239272
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2002,Y030_034,0.5845611247860836
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2002,Y030_034,0.3083624590899892
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2002,Y035_039,0.07904469193380743
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2002,Y035_039,0.6290529096745395
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2002,Y035_039,0.29190239839165305
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2002,Y040_044,0.09795307456957486
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2002,Y040_044,0.6208028818908213
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2002,Y040_044,0.28124404353960375
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2002,Y045_049,0.12938816562588798
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2002,Y045_049,0.6012419424136656
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2002,Y045_049,0.2693698919604466
BFA,NA,nosex12m,BFA_2_66,Batie,82,2002,Y015_019,0.929615634824926
BFA,NA,sexcohab,BFA_2_66,Batie,82,2002,Y015_019,0.00671885877435741
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2002,Y015_019,0.06366550640071665
BFA,NA,nosex12m,BFA_2_66,Batie,82,2002,Y020_024,0.5398982651409409
BFA,NA,sexcohab,BFA_2_66,Batie,82,2002,Y020_024,0.196159773824512
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2002,Y020_024,0.26394196103454715
BFA,NA,nosex12m,BFA_2_66,Batie,82,2002,Y025_029,0.230827577040634
BFA,NA,sexcohab,BFA_2_66,Batie,82,2002,Y025_029,0.535889591354551
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2002,Y025_029,0.23328283160481483
BFA,NA,nosex12m,BFA_2_66,Batie,82,2002,Y030_034,0.13719449866296832
BFA,NA,sexcohab,BFA_2_66,Batie,82,2002,Y030_034,0.6749612728941039
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2002,Y030_034,0.18784422844292772
BFA,NA,nosex12m,BFA_2_66,Batie,82,2002,Y035_039,0.100731243141096
BFA,NA,sexcohab,BFA_2_66,Batie,82,2002,Y035_039,0.7224116032553174
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2002,Y035_039,0.17685715360358656
BFA,NA,nosex12m,BFA_2_66,Batie,82,2002,Y040_044,0.12381646050365629
BFA,NA,sexcohab,BFA_2_66,Batie,82,2002,Y040_044,0.7071639155527258
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2002,Y040_044,0.16901962394361786
BFA,NA,nosex12m,BFA_2_66,Batie,82,2002,Y045_049,0.16188148853547768
BFA,NA,sexcohab,BFA_2_66,Batie,82,2002,Y045_049,0.6778880178166832
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2002,Y045_049,0.1602304936478391
BFA,NA,nosex12m,BFA_2_47,Do,83,2002,Y015_019,0.797063833460576
BFA,NA,sexcohab,BFA_2_47,Do,83,2002,Y015_019,0.00758327907404403
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2002,Y015_019,0.19535288746538
BFA,NA,nosex12m,BFA_2_47,Do,83,2002,Y020_024,0.30980847266720746
BFA,NA,sexcohab,BFA_2_47,Do,83,2002,Y020_024,0.14817097983172323
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2002,Y020_024,0.5420205475010693
BFA,NA,nosex12m,BFA_2_47,Do,83,2002,Y025_029,0.13033027546305068
BFA,NA,sexcohab,BFA_2_47,Do,83,2002,Y025_029,0.3982949353583412
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2002,Y025_029,0.47137478917860814
BFA,NA,nosex12m,BFA_2_47,Do,83,2002,Y030_034,0.08080151496282519
BFA,NA,sexcohab,BFA_2_47,Do,83,2002,Y030_034,0.5232792378614382
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2002,Y030_034,0.3959192471757368
BFA,NA,nosex12m,BFA_2_47,Do,83,2002,Y035_039,0.05979540366523705
BFA,NA,sexcohab,BFA_2_47,Do,83,2002,Y035_039,0.5644950828503068
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2002,Y035_039,0.37570951348445614
BFA,NA,nosex12m,BFA_2_47,Do,83,2002,Y040_044,0.07460781951049476
BFA,NA,sexcohab,BFA_2_47,Do,83,2002,Y040_044,0.5609160879582986
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2002,Y040_044,0.3644760925312066
BFA,NA,nosex12m,BFA_2_47,Do,83,2002,Y045_049,0.099457914654609
BFA,NA,sexcohab,BFA_2_47,Do,83,2002,Y045_049,0.5482415660632057
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2002,Y045_049,0.3523005192821853
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2003,Y015_019,0.8707143493333762
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2003,Y015_019,0.00614738751064037
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2003,Y015_019,0.12313826315598352
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2003,Y020_024,0.4229353178367738
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2003,Y020_024,0.1501048651492349
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2003,Y020_024,0.4269598170139913
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2003,Y025_029,0.18674911811722347
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2003,Y025_029,0.42351518263319776
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2003,Y025_029,0.3897356992495786
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2003,Y030_034,0.11583284884070535
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2003,Y030_034,0.5566685570862506
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2003,Y030_034,0.32749859407304394
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2003,Y035_039,0.08597619561743051
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2003,Y035_039,0.6023120317832683
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2003,Y035_039,0.31171177259930105
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2003,Y040_044,0.10640588821222872
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2003,Y040_044,0.593649578486546
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2003,Y040_044,0.29994453330122534
BFA,NA,nosex12m,BFA_2_13,Nongr-Massoum,14,2003,Y045_049,0.1401641789859184
BFA,NA,sexcohab,BFA_2_13,Nongr-Massoum,14,2003,Y045_049,0.5733510356078911
BFA,NA,sexnonregplus,BFA_2_13,Nongr-Massoum,14,2003,Y045_049,0.28648478540619043
BFA,NA,nosex12m,BFA_2_57,Titao,22,2003,Y045_049,0.08653710726336225
BFA,NA,sexcohab,BFA_2_57,Titao,22,2003,Y045_049,0.6156838260731539
BFA,NA,sexnonregplus,BFA_2_57,Titao,22,2003,Y045_049,0.2977790666634839
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2003,Y035_039,0.06130525658057693
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2003,Y035_039,0.5937402453549981
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2003,Y035_039,0.34495449806442485
BFA,NA,nosex12m,BFA_2_56,Thiou,23,2003,Y045_049,0.10175804350221544
BFA,NA,sexcohab,BFA_2_56,Thiou,23,2003,Y045_049,0.5754502333188671
BFA,NA,sexnonregplus,BFA_2_56,Thiou,23,2003,Y045_049,0.32279172317891736
BFA,NA,nosex12m,BFA_2_65,Sebba,26,2003,Y035_039,0.05835195747742176
BFA,NA,sexcohab,BFA_2_65,Sebba,26,2003,Y035_039,0.762417356053439
BFA,NA,sexnonregplus,BFA_2_65,Sebba,26,2003,Y035_039,0.17923068646913914
BFA,NA,nosex12m,BFA_2_43,Mani,31,2003,Y035_039,0.06848653982699633
BFA,NA,sexcohab,BFA_2_43,Mani,31,2003,Y035_039,0.7538465444564245
BFA,NA,sexnonregplus,BFA_2_43,Mani,31,2003,Y035_039,0.1776669157165791
BFA,NA,nosex12m,BFA_2_42,Gayeri,37,2003,Y020_024,0.5886029252249237
BFA,NA,sexcohab,BFA_2_42,Gayeri,37,2003,Y020_024,0.1821159825529808
BFA,NA,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y020_024,0.2292810922220955
BFA,NA,nosex12m,BFA_2_42,Gayeri,37,2003,Y040_044,0.14385537739951387
BFA,NA,sexcohab,BFA_2_42,Gayeri,37,2003,Y040_044,0.699673511815471
BFA,NA,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y040_044,0.15647111078501502
BFA,NA,nosex12m,BFA_2_42,Gayeri,37,2003,Y045_049,0.1867507262381723
BFA,NA,sexcohab,BFA_2_42,Gayeri,37,2003,Y045_049,0.6659639073375857
BFA,NA,sexnonregplus,BFA_2_42,Gayeri,37,2003,Y045_049,0.1472853664242422
BFA,NA,nosex12m,BFA_2_30,Nanoro,44,2003,Y030_034,0.11579284283676324
BFA,NA,sexcohab,BFA_2_30,Nanoro,44,2003,Y030_034,0.4309000734541278
BFA,NA,sexnonregplus,BFA_2_30,Nanoro,44,2003,Y030_034,0.45330708370910894
BFA,NA,nosex12m,BFA_2_32,Sabou,55,2003,Y045_049,0.19445924887440277
BFA,NA,sexcohab,BFA_2_32,Sabou,55,2003,Y045_049,0.5272464587925274
BFA,NA,sexnonregplus,BFA_2_32,Sabou,55,2003,Y045_049,0.2782942923330698
BFA,NA,nosex12m,BFA_2_51,N'dorola,58,2003,Y045_049,0.13574182519641825
BFA,NA,sexcohab,BFA_2_51,N'dorola,58,2003,Y045_049,0.6120969298151012
BFA,NA,sexnonregplus,BFA_2_51,N'dorola,58,2003,Y045_049,0.2521612449884806
BFA,NA,nosex12m,BFA_2_44,Pama,60,2003,Y020_024,0.6096428255120615
BFA,NA,sexcohab,BFA_2_44,Pama,60,2003,Y020_024,0.1379830379184493
BFA,NA,sexnonregplus,BFA_2_44,Pama,60,2003,Y020_024,0.25237413656948926
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2003,Y020_024,0.4893026579745373
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2003,Y020_024,0.13672091701368028
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2003,Y020_024,0.3739764250117824
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2003,Y030_034,0.14442212056983889
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2003,Y030_034,0.546430891161445
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2003,Y030_034,0.3091469882687161
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2003,Y035_039,0.10798728545813886
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2003,Y035_039,0.5955970129228387
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2003,Y035_039,0.2964157016190225
BFA,NA,nosex12m,BFA_2_15,Bittou,67,2003,Y045_049,0.1733723672838278
BFA,NA,sexcohab,BFA_2_15,Bittou,67,2003,Y045_049,0.558341636445927
BFA,NA,sexnonregplus,BFA_2_15,Bittou,67,2003,Y045_049,0.26828599627024513
BFA,NA,nosex12m,BFA_2_50,Lena,68,2003,Y015_019,0.871851619719119
BFA,NA,sexcohab,BFA_2_50,Lena,68,2003,Y015_019,0.00732066683757407
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2003,Y015_019,0.12082771344330684
BFA,NA,nosex12m,BFA_2_50,Lena,68,2003,Y020_024,0.4147003365201946
BFA,NA,sexcohab,BFA_2_50,Lena,68,2003,Y020_024,0.17504446332572954
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2003,Y020_024,0.41025520015407574
BFA,NA,nosex12m,BFA_2_50,Lena,68,2003,Y025_029,0.17414751341734783
BFA,NA,sexcohab,BFA_2_50,Lena,68,2003,Y025_029,0.46970034289897633
BFA,NA,sexnonregplus,BFA_2_50,Lena,68,2003,Y025_029,0.35615214368367587
BFA,NA,nosex12m,BFA_2_50,Lena,68,2003,Y030_034,0.1054160834595812
BFA,NA,sexcohab,BFA_2_50,Lena,68,2003,Y030_034,0.602511035074657
