iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y035_039,0.24775861655318276
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y040_044,0.14081189762640745
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2000,Y040_044,0.625937675580718
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y040_044,0.23325042679287444
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2000,Y045_049,0.17809907204774236
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2000,Y045_049,0.6115640745258594
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2000,Y045_049,0.21033685342639824
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2000,Y015_019,0.3708467814368731
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2000,Y015_019,0.10714316734557494
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2000,Y015_019,0.522010051217552
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2000,Y020_024,0.1925069723037467
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2000,Y020_024,0.3151640330981439
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2000,Y020_024,0.49232899459810936
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2000,Y025_029,0.1733529732338338
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2000,Y025_029,0.47578416139643975
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2000,Y025_029,0.3508628653697265
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2000,Y030_034,0.18321433414767657
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2000,Y030_034,0.5305242147769094
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2000,Y030_034,0.286261451075414
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2000,Y035_039,0.18057760117337093
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2000,Y035_039,0.5316151807309067
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2000,Y035_039,0.28780721809572235
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2000,Y040_044,0.1769790703505967
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2000,Y040_044,0.5505583390505928
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2000,Y040_044,0.2724625905988104
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2000,Y045_049,0.2221867284021976
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2000,Y045_049,0.5339346641270777
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2000,Y045_049,0.2438786074707248
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2000,Y015_019,0.3485444074574285
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2000,Y015_019,0.18186856567694729
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2000,Y015_019,0.46958702686562426
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2000,Y020_024,0.1561372300024056
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2000,Y020_024,0.46166421525352974
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2000,Y020_024,0.3821985547440648
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2000,Y025_029,0.1266768587987529
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2000,Y025_029,0.6279217519306155
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2000,Y025_029,0.2454013892706316
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2000,Y030_034,0.1294473219525833
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2000,Y030_034,0.6769683879217564
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2000,Y030_034,0.19358429012566036
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2000,Y035_039,0.12751112374737236
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2000,Y035_039,0.6779710105391906
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2000,Y035_039,0.19451786571343693
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2000,Y040_044,0.1235802611646776
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2000,Y040_044,0.6943206799896396
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2000,Y040_044,0.18209905884568264
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2000,Y045_049,0.15647790922600988
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2000,Y045_049,0.6791294971413991
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2000,Y045_049,0.1643925936325909
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2000,Y015_019,0.4765712659926208
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2000,Y015_019,0.15912420033478156
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2000,Y015_019,0.3643045336725976
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2000,Y020_024,0.23359564927087717
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2000,Y020_024,0.44197056785416133
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2000,Y020_024,0.32443378287496155
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2000,Y025_029,0.18971601091471613
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2000,Y025_029,0.6017569069615226
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2000,Y025_029,0.20852708212376128
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2000,Y030_034,0.1924943955299636
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2000,Y030_034,0.644172626529349
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2000,Y030_034,0.16333297794068727
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2000,Y035_039,0.1898311053258805
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2000,Y035_039,0.6458613334192261
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2000,Y035_039,0.1643075612548933
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2000,Y040_044,0.1841202451234228
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2000,Y040_044,0.6619442191382239
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2000,Y040_044,0.1539355357383533
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2000,Y045_049,0.2286606589272344
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2000,Y045_049,0.635038224379849
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2000,Y045_049,0.1363011166929166
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2000,Y015_019,0.4765444344160172
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2000,Y015_019,0.1860435646035363
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2000,Y015_019,0.33741200098044655
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2000,Y020_024,0.2222887642108455
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2000,Y020_024,0.491755222540842
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2000,Y020_024,0.2859560132483124
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2000,Y025_029,0.17461886510342978
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2000,Y025_029,0.6476063979404786
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2000,Y025_029,0.17777473695609164
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2000,Y030_034,0.1754782892312503
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2000,Y030_034,0.6866104959696188
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2000,Y030_034,0.13791121479913082
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2000,Y035_039,0.17301669133905356
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2000,Y035_039,0.6882762452817428
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2000,Y035_039,0.13870706337920358
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2000,Y040_044,0.16728004414125475
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2000,Y040_044,0.7031805565119817
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2000,Y040_044,0.1295393993467634
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2000,Y045_049,0.20836240390837765
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2000,Y045_049,0.6765979004383402
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2000,Y045_049,0.11503969565328222
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2000,Y015_019,0.5381904704053535
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2000,Y015_019,0.1644563276062753
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2000,Y015_019,0.29735320198837134
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2000,Y020_024,0.26771027388469015
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2000,Y020_024,0.46355347602170177
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2000,Y020_024,0.26873625009360813
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2000,Y025_029,0.21288932546111103
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2000,Y025_029,0.6179839408086186
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2000,Y025_029,0.16912673373027032
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2000,Y030_034,0.2138636549997818
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2000,Y030_034,0.6549789841147847
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2000,Y030_034,0.13115736088543345
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2000,Y035_039,0.2110016231013156
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2000,Y035_039,0.6569977897555427
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2000,Y035_039,0.1320005871431416
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2000,Y040_044,0.20431066564739173
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2000,Y040_044,0.6722287649589047
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2000,Y040_044,0.1234605693937036
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2000,Y045_049,0.25173221200656026
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2000,Y045_049,0.6398135195907458
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2000,Y045_049,0.10845426840269384
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y015_019,0.42111342073117225
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y015_019,0.18142956479655553
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y015_019,0.39745701447227233
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y020_024,0.19394300722099775
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y020_024,0.4734818337679989
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y020_024,0.33257515901100343
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y025_029,0.15504172933487917
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y025_029,0.6345506587801595
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y025_029,0.21040761188496132
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y030_034,0.15709298573632444
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y030_034,0.6783308461725545
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y030_034,0.1645761680911212
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y035_039,0.15482864970870705
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y035_039,0.6797102679941444
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y035_039,0.16546108229714873
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y040_044,0.1498975245494442
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y040_044,0.6953683283897374
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y040_044,0.15473414706081826
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2000,Y045_049,0.18798805281806025
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2000,Y045_049,0.6736576749771462
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2000,Y045_049,0.1383542722047935
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y015_019,0.41296329060721826
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y015_019,0.13375219512638634
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y015_019,0.45328451426639554
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y020_024,0.207057280431038
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y020_024,0.3800145238244231
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y020_024,0.4129281957445388
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y025_029,0.17683272150196633
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y025_029,0.5440775679737482
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y025_029,0.27908971052428555
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y030_034,0.18299958529966065
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y030_034,0.5940395660575722
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y030_034,0.2229608486427672
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y035_039,0.1804034867109501
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y035_039,0.5953850502551267
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y035_039,0.22421146303392317
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y040_044,0.1758121956704622
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y040_044,0.6131262883355993
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y040_044,0.2110615159939385
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2000,Y045_049,0.21978674452174804
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2000,Y045_049,0.5920944674998356
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2000,Y045_049,0.1881187879784164
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y015_019,0.6934284675008588
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y015_019,0.11324241482753372
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y015_019,0.19332911767160743
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y020_024,0.4111937383041475
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y020_024,0.38051708993437566
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y020_024,0.2082891717614767
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y025_029,0.3387240649370992
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y025_029,0.5254873026598984
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y025_029,0.13578863240300246
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y030_034,0.3394178935616057
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y030_034,0.5555433903817284
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y030_034,0.10503871605666593
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y035_039,0.33559872399560675
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y035_039,0.5584589865727357
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y035_039,0.10594228943165754
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y040_044,0.3264418950247073
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y040_044,0.574017078885055
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y040_044,0.09954102609023764
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2000,Y045_049,0.3882378630124254
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2000,Y045_049,0.5273578061819885
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2000,Y045_049,0.08440433080558614
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y015_019,0.6416335680879778
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y015_019,0.14180491587308242
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y015_019,0.21656151603893975
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y020_024,0.34897073539369955
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y020_024,0.4370322013106239
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y020_024,0.21399706329567655
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y025_029,0.27895620654963277
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y025_029,0.5856645774497508
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y025_029,0.13537921600061642
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y030_034,0.2785770419534682
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y030_034,0.6170570640673498
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y030_034,0.104365893979182
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y035_039,0.27516684374228995
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y035_039,0.6196748070855842
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y035_039,0.1051583491721259
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y040_044,0.26675150280175486
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y040_044,0.6347790041383908
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y040_044,0.09846949305985445
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2000,Y045_049,0.32243126340869865
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2000,Y045_049,0.5927088215730433
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2000,Y045_049,0.08485991501825817
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y015_019,0.4752550393870746
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y015_019,0.13148505787017767
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y015_019,0.3932599027427477
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y020_024,0.24563172398140623
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y020_024,0.3850830002373176
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y020_024,0.3692852757812762
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y025_029,0.20755492105518555
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y025_029,0.5454958176141691
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y025_029,0.2469492613306453
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y030_034,0.21315921072397295
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y030_034,0.5910572798596248
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y030_034,0.19578350941640235
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y035_039,0.21025868934735267
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y035_039,0.5927439803140595
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y035_039,0.19699733033858785
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y040_044,0.20475246227837865
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y040_044,0.6099444351322426
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y040_044,0.18530310258937885
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2001,Y045_049,0.25339423984339093
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2001,Y045_049,0.5831045707720809
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2001,Y045_049,0.16350118938452812
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y015_019,0.5238888738788473
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y015_019,0.1291403111824964
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y015_019,0.34697081493865634
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y020_024,0.27776696446389004
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y020_024,0.38799262030790094
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y020_024,0.33424041522820896
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y025_029,0.2328828509193524
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y025_029,0.5453419183422626
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y025_029,0.22177523073838495
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y030_034,0.237771301275646
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y030_034,0.5874323831498641
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y030_034,0.17479631557448996
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y035_039,0.2346474189941206
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y035_039,0.5893889141712866
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y035_039,0.17596366683459286
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y040_044,0.22838544166347455
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y040_044,0.6061813057875483
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y040_044,0.16543325254897723
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2001,Y045_049,0.28036562815493954
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2001,Y045_049,0.5748406332995315
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2001,Y045_049,0.14479373854552893
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y015_019,0.4607655517614896
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y015_019,0.11250510955838784
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y015_019,0.4267293386801226
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y020_024,0.24592569332038433
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y020_024,0.34026428600243913
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y020_024,0.41381002067717654
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y025_029,0.2149983745520081
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y025_029,0.4986962931862779
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y025_029,0.28630533226171406
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y030_034,0.2234542835953519
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y030_034,0.5468355304833644
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y030_034,0.2297101859212836
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y035_039,0.2204260057523214
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y035_039,0.5484267169130692
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y035_039,0.23114727733460944
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y040_044,0.21542462994831907
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y040_044,0.5663684714027017
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y040_044,0.21820689864897924
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2001,Y045_049,0.2664467847000755
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2001,Y045_049,0.5411314364356856
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2001,Y045_049,0.19242177886423897
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y015_019,0.4560633306329405
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y015_019,0.14743186291689517
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y015_019,0.3965048064501642
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y020_024,0.22668344848906172
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y020_024,0.41524673723685496
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y020_024,0.35806981427408335
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y025_029,0.18793225916420728
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y025_029,0.577133457986405
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y025_029,0.23493428284938764
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y030_034,0.1921225541412514
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y030_034,0.6224727532721613
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y030_034,0.18540469258658737
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y035_039,0.18944926086144653
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y035_039,0.6240546762607199
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y035_039,0.18649606287783363
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y040_044,0.18410561583243149
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y040_044,0.6408327578638895
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y040_044,0.17506162630367905
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2001,Y045_049,0.2290010073594377
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2001,Y045_049,0.6157488758509604
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2001,Y045_049,0.15525011678960185
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y015_019,0.4768279088872278
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2001,Y015_019,0.15275965939420222
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2001,Y015_019,0.3704124317185699
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2001,Y020_024,0.2365870853691802
