iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y020_024,0.532062743980954
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y025_029,0.2759504107631787
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y025_029,0.2988958386970998
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y025_029,0.42515375053972143
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y030_034,0.23842614345167684
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y030_034,0.47501940768036127
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y030_034,0.28655444886796183
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y035_039,0.2246962803520422
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y035_039,0.5061700378094003
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y035_039,0.26913368183855757
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y040_044,0.20650233870250817
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y040_044,0.5481515821966777
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y040_044,0.24534607910081413
GIN,NA,nosex12m,GIN_2_7aa,Dixinn,15,2000,Y045_049,0.20751240969353063
GIN,NA,sexcohab,GIN_2_7aa,Dixinn,15,2000,Y045_049,0.5383472471611223
GIN,NA,sexnonregplus,GIN_2_7aa,Dixinn,15,2000,Y045_049,0.2541403431453473
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y015_019,0.6799866078310524
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y015_019,0.01589464414737474
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y015_019,0.30411874802157285
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y020_024,0.29981882424090195
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y020_024,0.12232026552529322
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y020_024,0.5778609102338047
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y025_029,0.1685638131314369
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y025_029,0.4533423914332186
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y025_029,0.37809379543534455
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y030_034,0.12992730458859172
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y030_034,0.6427336960859693
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y030_034,0.22733899932543888
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y035_039,0.11994499396948372
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y035_039,0.6708969819449766
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y035_039,0.20915802408553977
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y040_044,0.10728834302996926
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y040_044,0.7071334735352555
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y040_044,0.1855781834347753
GIN,NA,nosex12m,GIN_2_8sc,Beyla,16,2000,Y045_049,0.10840623853466004
GIN,NA,sexcohab,GIN_2_8sc,Beyla,16,2000,Y045_049,0.6983061373200862
GIN,NA,sexnonregplus,GIN_2_8sc,Beyla,16,2000,Y045_049,0.19328762414525377
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y015_019,0.7155322436047541
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y015_019,0.01116413534334674
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y015_019,0.27330362105189915
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y020_024,0.34265897336246925
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y020_024,0.09331405491988186
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y020_024,0.5640269717176488
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y025_029,0.21227844018792383
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y025_029,0.3810774988653249
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y025_029,0.4066440609467512
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y030_034,0.17252314856427578
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y030_034,0.5696701317073
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y030_034,0.25780671972842417
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y035_039,0.16070015609120228
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y035_039,0.599978163018061
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y035_039,0.23932168089073683
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y040_044,0.1454199158479569
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y040_044,0.6397616173693128
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y040_044,0.21481846678273045
GIN,NA,nosex12m,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y045_049,0.14657556651630516
GIN,NA,sexcohab,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y045_049,0.6302293128465166
GIN,NA,sexnonregplus,GIN_2_9ib,Bok̩ Prefecture,17,2000,Y045_049,0.22319512063717825
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y015_019,0.7953417471636712
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y015_019,0.00917189263513109
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y015_019,0.1954863602011977
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y020_024,0.4423814915189876
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y020_024,0.08904124021569454
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y020_024,0.4685772682653178
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y025_029,0.28093614560250335
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y025_029,0.3727557379408026
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y025_029,0.346308116456694
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y030_034,0.22716253002400424
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y030_034,0.5543985305973381
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y030_034,0.2184389393786576
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y035_039,0.2119626939462829
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y035_039,0.5849084227398529
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y035_039,0.2031288833138643
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y040_044,0.1922248637153159
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y040_044,0.6250476878580297
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y040_044,0.1827274484266543
GIN,NA,nosex12m,GIN_2_10vb,Mali,18,2000,Y045_049,0.19388046649835083
GIN,NA,sexcohab,GIN_2_10vb,Mali,18,2000,Y045_049,0.6161413742928162
GIN,NA,sexnonregplus,GIN_2_10vb,Mali,18,2000,Y045_049,0.1899781592088328
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2000,Y015_019,0.7501680476801649
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2000,Y015_019,0.00859879897678308
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2000,Y015_019,0.24123315334305204
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2000,Y020_024,0.3867182419819221
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2000,Y020_024,0.07736828345671935
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2000,Y020_024,0.5359134745613586
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2000,Y025_029,0.2543493839422971
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2000,Y025_029,0.3354451047930446
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2000,Y025_029,0.4102055112646582
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2000,Y030_034,0.21349696956954028
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2000,Y030_034,0.5179062346775246
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2000,Y030_034,0.2685967957529351
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2000,Y035_039,0.20013400971325057
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2000,Y035_039,0.5489381218575777
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2000,Y035_039,0.25092786842917175
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2000,Y040_044,0.18262403149699696
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2000,Y040_044,0.5902494184210348
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2000,Y040_044,0.22712655008196828
GIN,NA,nosex12m,GIN_2_11yz,For̩cariah,19,2000,Y045_049,0.1837971981850577
GIN,NA,sexcohab,GIN_2_11yz,For̩cariah,19,2000,Y045_049,0.580576234547291
GIN,NA,sexnonregplus,GIN_2_11yz,For̩cariah,19,2000,Y045_049,0.23562656726765135
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y015_019,0.7339268994863647
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y015_019,0.00791360326702384
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y015_019,0.2581594972466114
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y020_024,0.369815870485239
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y020_024,0.06959789137063822
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y020_024,0.5605862381441228
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y025_029,0.24970524414980236
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y025_029,0.3097852004387247
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y025_029,0.4405095554114729
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y030_034,0.21468085619379512
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y030_034,0.4898859425115966
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y030_034,0.2954332012946083
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y035_039,0.2019543482038622
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y035_039,0.5210722415362835
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y035_039,0.2769734102598543
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y040_044,0.18516033377935817
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y040_044,0.5629474179036307
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y040_044,0.25189224831701107
GIN,NA,nosex12m,GIN_2_12vr,Matoto,20,2000,Y045_049,0.18609102251838136
GIN,NA,sexcohab,GIN_2_12vr,Matoto,20,2000,Y045_049,0.5529527525547687
GIN,NA,sexnonregplus,GIN_2_12vr,Matoto,20,2000,Y045_049,0.26095622492684994
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2000,Y015_019,0.7386350058162419
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2000,Y015_019,0.01003866635060245
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2000,Y015_019,0.2513263278331557
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2000,Y020_024,0.3698861841140136
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2000,Y020_024,0.08774114802692806
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2000,Y020_024,0.5423726678590584
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2000,Y025_029,0.2341814881024486
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2000,Y025_029,0.36619316147217534
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2000,Y025_029,0.39962535042537606
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2000,Y030_034,0.19203315571556184
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2000,Y030_034,0.5523349730370567
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2000,Y030_034,0.2556318712473814
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2000,Y035_039,0.1792501718800041
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2000,Y035_039,0.5829468718081587
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2000,Y035_039,0.2378029563118372
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2000,Y040_044,0.16265137886738057
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2000,Y040_044,0.6233074120095377
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2000,Y040_044,0.2140412091230817
GIN,NA,nosex12m,GIN_2_13ix,K̩rouan̩,21,2000,Y045_049,0.16388631362170458
GIN,NA,sexcohab,GIN_2_13ix,K̩rouan̩,21,2000,Y045_049,0.6138043389111612
GIN,NA,sexnonregplus,GIN_2_13ix,K̩rouan̩,21,2000,Y045_049,0.22230934746713413
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y015_019,0.8061272018869337
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y015_019,0.00667844693484168
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y015_019,0.18719435117822456
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y020_024,0.46613237285869774
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y020_024,0.06740160490069445
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y020_024,0.4664660222406078
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y025_029,0.3207378078105727
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y025_029,0.3057268588999883
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y025_029,0.373535333289439
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y030_034,0.2730917773016664
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y030_034,0.4788072496333991
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y030_034,0.2481009730649345
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y035_039,0.25721394935037056
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y035_039,0.5099054836763023
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y035_039,0.23288056697332712
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y040_044,0.2361789181672821
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y040_044,0.5517107425272526
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y040_044,0.21211033930546536
GIN,NA,nosex12m,GIN_2_14qs,Matam,22,2000,Y045_049,0.23759783659323583
GIN,NA,sexcohab,GIN_2_14qs,Matam,22,2000,Y045_049,0.5424447607440697
GIN,NA,sexnonregplus,GIN_2_14qs,Matam,22,2000,Y045_049,0.21995740266269445
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y015_019,0.689521532413954
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y015_019,0.01845307453022253
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y015_019,0.2920253930558235
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y020_024,0.30374525552449283
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y020_024,0.14187944291365498
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y020_024,0.5543753015618522
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y025_029,0.16120677261584887
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y025_029,0.49638165278342183
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y025_029,0.34241157460072935
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y030_034,0.12018308517011568
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y030_034,0.6806822747926998
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y030_034,0.19913464003718437
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y035_039,0.1104340199577216
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y035_039,0.707207806130659
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y035_039,0.18235817391161935
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y040_044,0.09819317167418629
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y040_044,0.740969956013427
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y040_044,0.16083687231238683
GIN,NA,nosex12m,GIN_2_15yz,Fria,23,2000,Y045_049,0.0993698241571577
GIN,NA,sexcohab,GIN_2_15yz,Fria,23,2000,Y045_049,0.7328524732148458
GIN,NA,sexnonregplus,GIN_2_15yz,Fria,23,2000,Y045_049,0.16777770262799652
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y015_019,0.7538964838420871
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y015_019,0.01535888026042086
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2000,Y015_019,0.23074463589749217
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y020_024,0.3738919348487515
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y020_024,0.1329483655707394
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2000,Y020_024,0.49315969958050904
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y025_029,0.20495905597909325
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y025_029,0.4804259784676797
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2000,Y025_029,0.31461496555322704
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y030_034,0.1536351392574119
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y030_034,0.6623973486635644
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2000,Y030_034,0.18396751207902373
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y035_039,0.14147643511764346
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y035_039,0.6896920283218856
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2000,Y035_039,0.168831536560471
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y040_044,0.12613287055390382
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y040_044,0.7245602831281338
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2000,Y040_044,0.14930684631796237
GIN,NA,nosex12m,GIN_2_16wi,Mandiana,24,2000,Y045_049,0.12764215536670667
GIN,NA,sexcohab,GIN_2_16wi,Mandiana,24,2000,Y045_049,0.7166103881598856
GIN,NA,sexnonregplus,GIN_2_16wi,Mandiana,24,2000,Y045_049,0.1557474564734076
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y015_019,0.8086875799900668
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y015_019,0.01161169466692618
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y015_019,0.17970072534300705
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y020_024,0.4528518868189004
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y020_024,0.11349065027630952
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y020_024,0.4336574629047901
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y025_029,0.2654974688435904
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y025_029,0.43861830642596095
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y025_029,0.29588422473044873
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y030_034,0.20374439262989777
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y030_034,0.6191283481100264
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y030_034,0.17712725926007583
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y035_039,0.1885980691226175
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y035_039,0.6480004952019051
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y035_039,0.16340143567547738
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y040_044,0.16925948388899734
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y040_044,0.6852771557881228
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y040_044,0.1454633603228799
GIN,NA,nosex12m,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y045_049,0.17115110001490286
GIN,NA,sexcohab,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y045_049,0.67722918027134
GIN,NA,sexnonregplus,GIN_2_17nz,Lab̩ Prefecture,25,2000,Y045_049,0.15161971971375704
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2000,Y015_019,0.7952972089434401
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2000,Y015_019,0.00812795568178637
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2000,Y015_019,0.1965748353747734
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2000,Y020_024,0.44572206069390446
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2000,Y020_024,0.07950694511392886
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2000,Y020_024,0.4747709941921667
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2000,Y025_029,0.2927822565855797
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2000,Y025_029,0.3442771164158294
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2000,Y025_029,0.362940626998591
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2000,Y030_034,0.24213754451368844
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2000,Y030_034,0.5237140110071644
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2000,Y030_034,0.2341484444791473
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2000,Y035_039,0.2267956461326866
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2000,Y035_039,0.5546382833919044
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2000,Y035_039,0.21856607047540905
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2000,Y040_044,0.20671199454181913
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2000,Y040_044,0.5956840259672384
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2000,Y040_044,0.19760397949094255
GIN,NA,nosex12m,GIN_2_18ei,Gaoual,26,2000,Y045_049,0.2082563170278119
GIN,NA,sexcohab,GIN_2_18ei,Gaoual,26,2000,Y045_049,0.5865312904244111
GIN,NA,sexnonregplus,GIN_2_18ei,Gaoual,26,2000,Y045_049,0.20521239254777693
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2000,Y015_019,0.8233759577034684
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2000,Y015_019,0.01106613126033058
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2000,Y015_019,0.16555791103620096
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2000,Y020_024,0.4759440691872665
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2000,Y020_024,0.11164586006842728
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2000,Y020_024,0.4124100707443063
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2000,Y025_029,0.2813112744354267
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2000,Y025_029,0.43500706288087726
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2000,Y025_029,0.283681662683696
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2000,Y030_034,0.215937598746314
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2000,Y030_034,0.614194741069744
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2000,Y030_034,0.16986766018394184
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2000,Y035_039,0.199999625471085
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2000,Y035_039,0.6432059889079996
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2000,Y035_039,0.15679438562091544
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2000,Y040_044,0.17962119411358898
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2000,Y040_044,0.6806966651545613
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2000,Y040_044,0.1396821407318498
GIN,NA,nosex12m,GIN_2_19ya,Mamou Prefecture,27,2000,Y045_049,0.18164224880403815
GIN,NA,sexcohab,GIN_2_19ya,Mamou Prefecture,27,2000,Y045_049,0.6727529941128418
GIN,NA,sexnonregplus,GIN_2_19ya,Mamou Prefecture,27,2000,Y045_049,0.14560475708312
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2000,Y015_019,0.8432030560989162
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2000,Y015_019,0.00566698460309777
GIN,NA,sexnonregplus,GIN_2_20rm,Siguiri,28,2000,Y015_019,0.15112995929798587
GIN,NA,nosex12m,GIN_2_20rm,Siguiri,28,2000,Y020_024,0.5291848391855196
GIN,NA,sexcohab,GIN_2_20rm,Siguiri,28,2000,Y020_024,0.06207494205188546
