iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,sexcohab,ZMB_2_94,Lukulu,105,2008,Y030_034,0.5765323615715356
ZMB,NA,sexnonregplus,ZMB_2_94,Lukulu,105,2008,Y030_034,0.32923070510803626
ZMB,NA,nosex12m,ZMB_2_94,Lukulu,105,2008,Y035_039,0.12009427725775453
ZMB,NA,sexcohab,ZMB_2_94,Lukulu,105,2008,Y035_039,0.5739415164639448
ZMB,NA,sexnonregplus,ZMB_2_94,Lukulu,105,2008,Y035_039,0.30596420627830073
ZMB,NA,nosex12m,ZMB_2_94,Lukulu,105,2008,Y040_044,0.16669284778820032
ZMB,NA,sexcohab,ZMB_2_94,Lukulu,105,2008,Y040_044,0.5451986472981056
ZMB,NA,sexnonregplus,ZMB_2_94,Lukulu,105,2008,Y040_044,0.2881085049136941
ZMB,NA,nosex12m,ZMB_2_94,Lukulu,105,2008,Y045_049,0.21627465547143837
ZMB,NA,sexcohab,ZMB_2_94,Lukulu,105,2008,Y045_049,0.546009001260646
ZMB,NA,sexnonregplus,ZMB_2_94,Lukulu,105,2008,Y045_049,0.2377163432679156
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2008,Y015_019,0.5163533225581602
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2008,Y015_019,0.128288064615063
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2008,Y015_019,0.35535861282677667
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2008,Y020_024,0.16644494088856238
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2008,Y020_024,0.4674085580921882
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2008,Y020_024,0.36614650101924934
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2008,Y025_029,0.09827054429576931
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2008,Y025_029,0.6238303995219711
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2008,Y025_029,0.27789905618225946
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2008,Y030_034,0.09981077914695158
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2008,Y030_034,0.6676997515230557
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2008,Y030_034,0.23248946932999273
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2008,Y035_039,0.12619347425497737
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2008,Y035_039,0.6594523934899222
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2008,Y035_039,0.21435413225510044
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2008,Y040_044,0.17455981105305754
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2008,Y040_044,0.6242855610025596
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2008,Y040_044,0.20115462794438285
ZMB,NA,nosex12m,ZMB_2_95,Mitete,106,2008,Y045_049,0.22254995215579884
ZMB,NA,sexcohab,ZMB_2_95,Mitete,106,2008,Y045_049,0.6143599585839692
ZMB,NA,sexnonregplus,ZMB_2_95,Mitete,106,2008,Y045_049,0.16309008926023205
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2008,Y015_019,0.4514451497320697
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2008,Y015_019,0.08381535591020282
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2008,Y015_019,0.46473949435772766
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2008,Y020_024,0.15651812140907018
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2008,Y020_024,0.3284505640880208
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2008,Y020_024,0.5150313145029091
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2008,Y025_029,0.10026232410417574
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2008,Y025_029,0.4756201712660717
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2008,Y025_029,0.4241175046297525
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2008,Y030_034,0.10544897516658676
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2008,Y030_034,0.527139374408612
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2008,Y030_034,0.3674116504248012
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2008,Y035_039,0.13430214712705793
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2008,Y035_039,0.5244557271738044
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2008,Y035_039,0.3412421256991377
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2008,Y040_044,0.1853142576513719
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2008,Y040_044,0.4952530811468635
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2008,Y040_044,0.31943266120176456
ZMB,NA,nosex12m,ZMB_2_96,Mongu,107,2008,Y045_049,0.24043831282474745
ZMB,NA,sexcohab,ZMB_2_96,Mongu,107,2008,Y045_049,0.49599625085998295
ZMB,NA,sexnonregplus,ZMB_2_96,Mongu,107,2008,Y045_049,0.2635654363152697
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2008,Y015_019,0.4605320910818138
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2008,Y015_019,0.1632086766902942
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2008,Y015_019,0.3762592322278919
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2008,Y020_024,0.13128298243113287
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2008,Y020_024,0.5258702020944716
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2008,Y020_024,0.3428468154743955
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2008,Y025_029,0.0745593867946654
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2008,Y025_029,0.6751333599878873
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2008,Y025_029,0.25030725321744723
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2008,Y030_034,0.07514600295507663
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2008,Y030_034,0.7170570693191589
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2008,Y030_034,0.20779692772576452
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2008,Y035_039,0.09550605502950332
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2008,Y035_039,0.7119041521132892
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2008,Y035_039,0.19258979285720765
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2008,Y040_044,0.1338804858736559
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2008,Y040_044,0.6829680300715809
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2008,Y040_044,0.18315148405476328
ZMB,NA,nosex12m,ZMB_2_97,Mulobezi,108,2008,Y045_049,0.17218675232652697
ZMB,NA,sexcohab,ZMB_2_97,Mulobezi,108,2008,Y045_049,0.6780148401469771
ZMB,NA,sexnonregplus,ZMB_2_97,Mulobezi,108,2008,Y045_049,0.1497984075264959
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2008,Y015_019,0.4859545518544582
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2008,Y015_019,0.1451101362994241
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2008,Y015_019,0.36893531184611783
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2008,Y020_024,0.14701918109750411
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2008,Y020_024,0.49620699043943733
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2008,Y020_024,0.3567738284630585
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2008,Y025_029,0.0851116667038248
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2008,Y025_029,0.6493742841679431
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2008,Y025_029,0.2655140491282321
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2008,Y030_034,0.08613438319003267
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2008,Y030_034,0.6925372451933757
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2008,Y030_034,0.22132837161659177
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2008,Y035_039,0.10923533611475182
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2008,Y035_039,0.6860764611773408
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2008,Y035_039,0.20468820270790727
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2008,Y040_044,0.1522169650270524
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2008,Y040_044,0.6542818965269109
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2008,Y040_044,0.19350113844603656
ZMB,NA,nosex12m,ZMB_2_98,Mwandi,109,2008,Y045_049,0.1950733461141192
ZMB,NA,sexcohab,ZMB_2_98,Mwandi,109,2008,Y045_049,0.6472262886968946
ZMB,NA,sexnonregplus,ZMB_2_98,Mwandi,109,2008,Y045_049,0.15770036518898614
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2008,Y015_019,0.4386304596450008
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2008,Y015_019,0.0922387133054522
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2008,Y015_019,0.4691308270495469
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2008,Y020_024,0.14715542447547256
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2008,Y020_024,0.34976593381528087
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2008,Y020_024,0.5030786417092465
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2008,Y025_029,0.09286932866657162
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2008,Y025_029,0.498988630923403
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2008,Y025_029,0.4081420404100254
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2008,Y030_034,0.09725680838069516
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2008,Y030_034,0.5506795565745088
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2008,Y030_034,0.35206363504479604
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2008,Y035_039,0.12402571315029028
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2008,Y035_039,0.5485717721786395
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2008,Y035_039,0.32740251467107023
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2008,Y040_044,0.17188420895598722
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2008,Y040_044,0.5202956305425627
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2008,Y040_044,0.30782016050145006
ZMB,NA,nosex12m,ZMB_2_99,Nalolo,110,2008,Y045_049,0.2234437667730541
ZMB,NA,sexcohab,ZMB_2_99,Nalolo,110,2008,Y045_049,0.5220821115581564
ZMB,NA,sexnonregplus,ZMB_2_99,Nalolo,110,2008,Y045_049,0.2544741216687895
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2008,Y015_019,0.4737851377169508
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2008,Y015_019,0.09302010705290942
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2008,Y015_019,0.4331947552301397
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2008,Y020_024,0.16282122077933933
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2008,Y020_024,0.3613209901865325
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2008,Y020_024,0.4758577890341281
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2008,Y025_029,0.1023172762319231
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2008,Y025_029,0.5132728205904894
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2008,Y025_029,0.3844099031775874
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2008,Y030_034,0.10659820178447546
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2008,Y030_034,0.5635205677890603
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2008,Y030_034,0.3298812304264643
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2008,Y035_039,0.13538641971496004
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2008,Y035_039,0.559084921728601
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2008,Y035_039,0.30552865855643896
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2008,Y040_044,0.1866673566627939
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2008,Y040_044,0.5275498808054025
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2008,Y040_044,0.2857827625318036
ZMB,NA,nosex12m,ZMB_2_100,Nkeyema,111,2008,Y045_049,0.24066898979207804
ZMB,NA,sexcohab,ZMB_2_100,Nkeyema,111,2008,Y045_049,0.5250149335577811
ZMB,NA,sexnonregplus,ZMB_2_100,Nkeyema,111,2008,Y045_049,0.23431607665014084
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2008,Y015_019,0.4586346400152469
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2008,Y015_019,0.10491522801037333
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2008,Y015_019,0.43645013197437976
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2008,Y020_024,0.15088887959768368
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2008,Y020_024,0.3901356996329186
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2008,Y020_024,0.4589754207693976
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2008,Y025_029,0.0929783367286948
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2008,Y025_029,0.5434471854137242
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2008,Y025_029,0.3635744778575811
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2008,Y030_034,0.0963368650294315
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2008,Y030_034,0.5933742235579729
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2008,Y030_034,0.31028891141259557
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2008,Y035_039,0.12254502796656531
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2008,Y035_039,0.589623310883235
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2008,Y035_039,0.2878316611501996
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2008,Y040_044,0.1698866257994875
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2008,Y040_044,0.5594105029415531
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2008,Y040_044,0.2707028712589593
ZMB,NA,nosex12m,ZMB_2_101,Senanga,112,2008,Y045_049,0.21953686261306143
ZMB,NA,sexcohab,ZMB_2_101,Senanga,112,2008,Y045_049,0.5580013488652169
ZMB,NA,sexnonregplus,ZMB_2_101,Senanga,112,2008,Y045_049,0.2224617885217217
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2008,Y015_019,0.4771155992397554
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2008,Y015_019,0.1389078003913476
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2008,Y015_019,0.3839766003688972
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2008,Y020_024,0.1457056196686669
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2008,Y020_024,0.4794751501044508
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2008,Y020_024,0.3748192302268823
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2008,Y025_029,0.08513682277111162
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2008,Y025_029,0.6333216759289418
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2008,Y025_029,0.2815415012999465
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2008,Y030_034,0.08648276030233967
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2008,Y030_034,0.6779490436111979
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2008,Y030_034,0.23556819608646248
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2008,Y035_039,0.10976947017759424
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2008,Y035_039,0.6721897110754503
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2008,Y035_039,0.2180408187469555
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2008,Y040_044,0.15294231283311718
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2008,Y040_044,0.6409592530122162
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2008,Y040_044,0.20609843415466664
ZMB,NA,nosex12m,ZMB_2_102,Sesheke,113,2008,Y045_049,0.1963923229795425
ZMB,NA,sexcohab,ZMB_2_102,Sesheke,113,2008,Y045_049,0.6353070068085366
ZMB,NA,sexnonregplus,ZMB_2_102,Sesheke,113,2008,Y045_049,0.168300670211921
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2008,Y015_019,0.5376280069700211
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2008,Y015_019,0.1138141204877159
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2008,Y015_019,0.348557872542263
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2008,Y020_024,0.1829794887908276
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2008,Y020_024,0.43782792247904617
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2008,Y020_024,0.3791925887301262
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2008,Y025_029,0.11021675373390773
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2008,Y025_029,0.5961640352893772
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2008,Y025_029,0.2936192109767151
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2008,Y030_034,0.11243072035879464
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2008,Y030_034,0.6408608577714783
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2008,Y030_034,0.24670842186972705
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2008,Y035_039,0.14178649630164553
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2008,Y035_039,0.6313299712300067
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2008,Y035_039,0.22688353246834783
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2008,Y040_044,0.19482299708115905
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2008,Y040_044,0.5936824788389621
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2008,Y040_044,0.21149452407987893
ZMB,NA,nosex12m,ZMB_2_103,Shangombo,114,2008,Y045_049,0.24736951970421756
ZMB,NA,sexcohab,ZMB_2_103,Shangombo,114,2008,Y045_049,0.5818574076403519
ZMB,NA,sexnonregplus,ZMB_2_103,Shangombo,114,2008,Y045_049,0.17077307265543049
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2008,Y015_019,0.4968719604220147
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2008,Y015_019,0.07187427211408196
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2008,Y015_019,0.4312537674639034
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2008,Y020_024,0.18486719004381288
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2008,Y020_024,0.3022564613580201
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2008,Y020_024,0.5128763485981671
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2008,Y025_029,0.12102983167023318
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2008,Y025_029,0.4473271880669778
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2008,Y025_029,0.4316429802627891
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2008,Y030_034,0.12767338331650088
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2008,Y030_034,0.4972717972367923
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2008,Y030_034,0.3750548194467069
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2008,Y035_039,0.16168784374863698
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2008,Y035_039,0.4919416732414446
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2008,Y035_039,0.3463704830099184
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2008,Y040_044,0.22048155124627344
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2008,Y040_044,0.4590933223348754
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2008,Y040_044,0.3204251264188513
ZMB,NA,nosex12m,ZMB_2_104,Sikongo,115,2008,Y045_049,0.28316886031714394
ZMB,NA,sexcohab,ZMB_2_104,Sikongo,115,2008,Y045_049,0.4551248857860272
ZMB,NA,sexnonregplus,ZMB_2_104,Sikongo,115,2008,Y045_049,0.2617062538968289
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2008,Y015_019,0.48075834808589696
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2008,Y015_019,0.11441532122944888
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2008,Y015_019,0.4048263306846542
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2008,Y020_024,0.15670238959692015
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2008,Y020_024,0.4215215207820038
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2008,Y020_024,0.421776089621076
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2008,Y025_029,0.09486870073830628
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2008,Y025_029,0.5768782939483564
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2008,Y025_029,0.32825300531333734
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2008,Y030_034,0.0974847937690658
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2008,Y030_034,0.6246816067278433
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2008,Y030_034,0.2778335995030909
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2008,Y035_039,0.12370052978141877
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2008,Y035_039,0.6192074656893133
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2008,Y035_039,0.25709200452926795
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2008,Y040_044,0.17135832560155723
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2008,Y040_044,0.5870327213896499
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2008,Y040_044,0.24160895300879284
ZMB,NA,nosex12m,ZMB_2_105,Sioma,116,2008,Y045_049,0.22021750987923175
ZMB,NA,sexcohab,ZMB_2_105,Sioma,116,2008,Y045_049,0.582324841712058
ZMB,NA,sexnonregplus,ZMB_2_105,Sioma,116,2008,Y045_049,0.19745764840871027
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2008,Y015_019,0.4712236797366546
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2008,Y015_019,0.1204583439717994
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2008,Y015_019,0.4083179762915461
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2008,Y020_024,0.15017166606725138
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2008,Y020_024,0.4338949187958678
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2008,Y020_024,0.41593341513688087
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2008,Y025_029,0.09015469269018442
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2008,Y025_029,0.5888463870450267
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2008,Y025_029,0.3209989202647888
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2008,Y030_034,0.09245809804892242
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2008,Y030_034,0.6363839658359703
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2008,Y030_034,0.2711579361151073
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2008,Y035_039,0.11743431160834172
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2008,Y035_039,0.6314108822896075
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2008,Y035_039,0.25115480610205065
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2008,Y040_044,0.1631168378127262
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2008,Y040_044,0.6002170463561299
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2008,Y040_044,0.236666115831144
ZMB,NA,nosex12m,ZMB_2_106,Chavuma,117,2008,Y045_049,0.2099520609300971
ZMB,NA,sexcohab,ZMB_2_106,Chavuma,117,2008,Y045_049,0.5963291564219004
ZMB,NA,sexnonregplus,ZMB_2_106,Chavuma,117,2008,Y045_049,0.1937187826480024
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2008,Y015_019,0.6133877215873953
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2008,Y015_019,0.10752171347477696
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2008,Y015_019,0.27909056493782775
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2008,Y020_024,0.22544570182121068
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2008,Y020_024,0.4466731439262402
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2008,Y020_024,0.3278811542525492
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2008,Y025_029,0.13608299469481727
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2008,Y025_029,0.6094931819213262
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2008,Y025_029,0.25442382338385655
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2008,Y030_034,0.13774474477884718
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2008,Y030_034,0.6501306312037857
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2008,Y030_034,0.21212462401736715
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2008,Y035_039,0.17211782327986128
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2008,Y035_039,0.6345914519503282
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2008,Y035_039,0.1932907247698104
ZMB,NA,nosex12m,ZMB_2_107,Ikelenge,118,2008,Y040_044,0.2333659823996095
ZMB,NA,sexcohab,ZMB_2_107,Ikelenge,118,2008,Y040_044,0.588841482846276
ZMB,NA,sexnonregplus,ZMB_2_107,Ikelenge,118,2008,Y040_044,0.17779253475411455
