iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,NA,nosex12m,ZMB_2_8,Mkushi,19,2005,Y020_024,0.22970919040176793
ZMB,NA,sexcohab,ZMB_2_8,Mkushi,19,2005,Y020_024,0.29165143162651325
ZMB,NA,sexnonregplus,ZMB_2_8,Mkushi,19,2005,Y020_024,0.4786393779717189
ZMB,NA,nosex12m,ZMB_2_8,Mkushi,19,2005,Y025_029,0.08341995138020102
ZMB,NA,sexcohab,ZMB_2_8,Mkushi,19,2005,Y025_029,0.6132871071444276
ZMB,NA,sexnonregplus,ZMB_2_8,Mkushi,19,2005,Y025_029,0.30329294147537145
ZMB,NA,nosex12m,ZMB_2_8,Mkushi,19,2005,Y030_034,0.05892870820181494
ZMB,NA,sexcohab,ZMB_2_8,Mkushi,19,2005,Y030_034,0.7403594829036776
ZMB,NA,sexnonregplus,ZMB_2_8,Mkushi,19,2005,Y030_034,0.2007118088945076
ZMB,NA,nosex12m,ZMB_2_8,Mkushi,19,2005,Y035_039,0.05399298310551593
ZMB,NA,sexcohab,ZMB_2_8,Mkushi,19,2005,Y035_039,0.7709546497376935
ZMB,NA,sexnonregplus,ZMB_2_8,Mkushi,19,2005,Y035_039,0.17505236715679062
ZMB,NA,nosex12m,ZMB_2_8,Mkushi,19,2005,Y040_044,0.05608155348928257
ZMB,NA,sexcohab,ZMB_2_8,Mkushi,19,2005,Y040_044,0.7788812354867547
ZMB,NA,sexnonregplus,ZMB_2_8,Mkushi,19,2005,Y040_044,0.16503721102396268
ZMB,NA,nosex12m,ZMB_2_8,Mkushi,19,2005,Y045_049,0.05916965066471717
ZMB,NA,sexcohab,ZMB_2_8,Mkushi,19,2005,Y045_049,0.7848924399519613
ZMB,NA,sexnonregplus,ZMB_2_8,Mkushi,19,2005,Y045_049,0.1559379093833215
ZMB,NA,nosex12m,ZMB_2_9,Mumbwa,20,2005,Y015_019,0.5779053928128903
ZMB,NA,sexcohab,ZMB_2_9,Mumbwa,20,2005,Y015_019,0.01116666322101079
ZMB,NA,sexnonregplus,ZMB_2_9,Mumbwa,20,2005,Y015_019,0.410927943966099
ZMB,NA,nosex12m,ZMB_2_9,Mumbwa,20,2005,Y020_024,0.2115867375327521
ZMB,NA,sexcohab,ZMB_2_9,Mumbwa,20,2005,Y020_024,0.22303832253990663
ZMB,NA,sexnonregplus,ZMB_2_9,Mumbwa,20,2005,Y020_024,0.5653749399273413
ZMB,NA,nosex12m,ZMB_2_9,Mumbwa,20,2005,Y025_029,0.08498924692117435
ZMB,NA,sexcohab,ZMB_2_9,Mumbwa,20,2005,Y025_029,0.5187560681912017
ZMB,NA,sexnonregplus,ZMB_2_9,Mumbwa,20,2005,Y025_029,0.39625468488762394
ZMB,NA,nosex12m,ZMB_2_9,Mumbwa,20,2005,Y030_034,0.0632963664914736
ZMB,NA,sexcohab,ZMB_2_9,Mumbwa,20,2005,Y030_034,0.6602369247394482
ZMB,NA,sexnonregplus,ZMB_2_9,Mumbwa,20,2005,Y030_034,0.27646670876907825
ZMB,NA,nosex12m,ZMB_2_9,Mumbwa,20,2005,Y035_039,0.05878021127693992
ZMB,NA,sexcohab,ZMB_2_9,Mumbwa,20,2005,Y035_039,0.6968317950873835
ZMB,NA,sexnonregplus,ZMB_2_9,Mumbwa,20,2005,Y035_039,0.24438799363567665
ZMB,NA,nosex12m,ZMB_2_9,Mumbwa,20,2005,Y040_044,0.0613326437805369
ZMB,NA,sexcohab,ZMB_2_9,Mumbwa,20,2005,Y040_044,0.7072096822957389
ZMB,NA,sexnonregplus,ZMB_2_9,Mumbwa,20,2005,Y040_044,0.23145767392372413
ZMB,NA,nosex12m,ZMB_2_9,Mumbwa,20,2005,Y045_049,0.06496494645469057
ZMB,NA,sexcohab,ZMB_2_9,Mumbwa,20,2005,Y045_049,0.7154767607555247
ZMB,NA,sexnonregplus,ZMB_2_9,Mumbwa,20,2005,Y045_049,0.2195582927897846
ZMB,NA,nosex12m,ZMB_2_10,Ngabwe,21,2005,Y015_019,0.6227935811955341
ZMB,NA,sexcohab,ZMB_2_10,Ngabwe,21,2005,Y015_019,0.01339229032232494
ZMB,NA,sexnonregplus,ZMB_2_10,Ngabwe,21,2005,Y015_019,0.36381412848214106
ZMB,NA,nosex12m,ZMB_2_10,Ngabwe,21,2005,Y020_024,0.22892185786127636
ZMB,NA,sexcohab,ZMB_2_10,Ngabwe,21,2005,Y020_024,0.26854827451865504
ZMB,NA,sexnonregplus,ZMB_2_10,Ngabwe,21,2005,Y020_024,0.5025298676200687
ZMB,NA,nosex12m,ZMB_2_10,Ngabwe,21,2005,Y025_029,0.08603594062619634
ZMB,NA,sexcohab,ZMB_2_10,Ngabwe,21,2005,Y025_029,0.584417452216836
ZMB,NA,sexnonregplus,ZMB_2_10,Ngabwe,21,2005,Y025_029,0.32954660715696765
ZMB,NA,nosex12m,ZMB_2_10,Ngabwe,21,2005,Y030_034,0.06174165620649913
ZMB,NA,sexcohab,ZMB_2_10,Ngabwe,21,2005,Y030_034,0.716709829447716
ZMB,NA,sexnonregplus,ZMB_2_10,Ngabwe,21,2005,Y030_034,0.22154851434578487
ZMB,NA,nosex12m,ZMB_2_10,Ngabwe,21,2005,Y035_039,0.05679048693909491
ZMB,NA,sexcohab,ZMB_2_10,Ngabwe,21,2005,Y035_039,0.7492322531098938
ZMB,NA,sexnonregplus,ZMB_2_10,Ngabwe,21,2005,Y035_039,0.19397725995101112
ZMB,NA,nosex12m,ZMB_2_10,Ngabwe,21,2005,Y040_044,0.05905801449001283
ZMB,NA,sexcohab,ZMB_2_10,Ngabwe,21,2005,Y040_044,0.7578432920124998
ZMB,NA,sexnonregplus,ZMB_2_10,Ngabwe,21,2005,Y040_044,0.1830986934974874
ZMB,NA,nosex12m,ZMB_2_10,Ngabwe,21,2005,Y045_049,0.06237202430697511
ZMB,NA,sexcohab,ZMB_2_10,Ngabwe,21,2005,Y045_049,0.7644522147931748
ZMB,NA,sexnonregplus,ZMB_2_10,Ngabwe,21,2005,Y045_049,0.17317576089985004
ZMB,NA,nosex12m,ZMB_2_11,Serenje,22,2005,Y015_019,0.6884114082332954
ZMB,NA,sexcohab,ZMB_2_11,Serenje,22,2005,Y015_019,0.01412923455591897
ZMB,NA,sexnonregplus,ZMB_2_11,Serenje,22,2005,Y015_019,0.2974593572107856
ZMB,NA,nosex12m,ZMB_2_11,Serenje,22,2005,Y020_024,0.26713460438578307
ZMB,NA,sexcohab,ZMB_2_11,Serenje,22,2005,Y020_024,0.2991059846026491
ZMB,NA,sexnonregplus,ZMB_2_11,Serenje,22,2005,Y020_024,0.43375941101156784
ZMB,NA,nosex12m,ZMB_2_11,Serenje,22,2005,Y025_029,0.0969308821938244
ZMB,NA,sexcohab,ZMB_2_11,Serenje,22,2005,Y025_029,0.6284421115919597
ZMB,NA,sexnonregplus,ZMB_2_11,Serenje,22,2005,Y025_029,0.27462700621421593
ZMB,NA,nosex12m,ZMB_2_11,Serenje,22,2005,Y030_034,0.06787102323216272
ZMB,NA,sexcohab,ZMB_2_11,Serenje,22,2005,Y030_034,0.7519852648410903
ZMB,NA,sexnonregplus,ZMB_2_11,Serenje,22,2005,Y030_034,0.1801437119267468
ZMB,NA,nosex12m,ZMB_2_11,Serenje,22,2005,Y035_039,0.06203984069255622
ZMB,NA,sexcohab,ZMB_2_11,Serenje,22,2005,Y035_039,0.7812164769130937
ZMB,NA,sexnonregplus,ZMB_2_11,Serenje,22,2005,Y035_039,0.15674368239435013
ZMB,NA,nosex12m,ZMB_2_11,Serenje,22,2005,Y040_044,0.06434546315695558
ZMB,NA,sexcohab,ZMB_2_11,Serenje,22,2005,Y040_044,0.7880945940250903
ZMB,NA,sexnonregplus,ZMB_2_11,Serenje,22,2005,Y040_044,0.14755994281795412
ZMB,NA,nosex12m,ZMB_2_11,Serenje,22,2005,Y045_049,0.06778762027990294
ZMB,NA,sexcohab,ZMB_2_11,Serenje,22,2005,Y045_049,0.7929955317119701
ZMB,NA,sexnonregplus,ZMB_2_11,Serenje,22,2005,Y045_049,0.13921684800812684
ZMB,NA,nosex12m,ZMB_2_55,Shibuyunji,23,2005,Y015_019,0.6262938826226672
ZMB,NA,sexcohab,ZMB_2_55,Shibuyunji,23,2005,Y015_019,0.00933019948411191
ZMB,NA,sexnonregplus,ZMB_2_55,Shibuyunji,23,2005,Y015_019,0.364375917893221
ZMB,NA,nosex12m,ZMB_2_55,Shibuyunji,23,2005,Y020_024,0.25006141946378757
ZMB,NA,sexcohab,ZMB_2_55,Shibuyunji,23,2005,Y020_024,0.2032281334690401
ZMB,NA,sexnonregplus,ZMB_2_55,Shibuyunji,23,2005,Y020_024,0.5467104470671724
ZMB,NA,nosex12m,ZMB_2_55,Shibuyunji,23,2005,Y025_029,0.10503386397355775
ZMB,NA,sexcohab,ZMB_2_55,Shibuyunji,23,2005,Y025_029,0.4942818231391051
ZMB,NA,sexnonregplus,ZMB_2_55,Shibuyunji,23,2005,Y025_029,0.400684312887337
ZMB,NA,nosex12m,ZMB_2_55,Shibuyunji,23,2005,Y030_034,0.07926551485834285
ZMB,NA,sexcohab,ZMB_2_55,Shibuyunji,23,2005,Y030_034,0.6374577453611244
ZMB,NA,sexnonregplus,ZMB_2_55,Shibuyunji,23,2005,Y030_034,0.28327673978053264
ZMB,NA,nosex12m,ZMB_2_55,Shibuyunji,23,2005,Y035_039,0.07384569709549695
ZMB,NA,sexcohab,ZMB_2_55,Shibuyunji,23,2005,Y035_039,0.6749445559067202
ZMB,NA,sexnonregplus,ZMB_2_55,Shibuyunji,23,2005,Y035_039,0.2512097469977829
ZMB,NA,nosex12m,ZMB_2_55,Shibuyunji,23,2005,Y040_044,0.07705484317707847
ZMB,NA,sexcohab,ZMB_2_55,Shibuyunji,23,2005,Y040_044,0.6850188803651127
ZMB,NA,sexnonregplus,ZMB_2_55,Shibuyunji,23,2005,Y040_044,0.23792627645780876
ZMB,NA,nosex12m,ZMB_2_55,Shibuyunji,23,2005,Y045_049,0.0815905895418729
ZMB,NA,sexcohab,ZMB_2_55,Shibuyunji,23,2005,Y045_049,0.6927915897687965
ZMB,NA,sexnonregplus,ZMB_2_55,Shibuyunji,23,2005,Y045_049,0.22561782068933064
ZMB,NA,nosex12m,ZMB_2_12,Chililabombwe,24,2005,Y015_019,0.7793966959475908
ZMB,NA,sexcohab,ZMB_2_12,Chililabombwe,24,2005,Y015_019,0.0070715334206449
ZMB,NA,sexnonregplus,ZMB_2_12,Chililabombwe,24,2005,Y015_019,0.21353177063176437
ZMB,NA,nosex12m,ZMB_2_12,Chililabombwe,24,2005,Y020_024,0.3961164149408812
ZMB,NA,sexcohab,ZMB_2_12,Chililabombwe,24,2005,Y020_024,0.19606598450197
ZMB,NA,sexnonregplus,ZMB_2_12,Chililabombwe,24,2005,Y020_024,0.4078176005571488
ZMB,NA,nosex12m,ZMB_2_12,Chililabombwe,24,2005,Y025_029,0.17660090709933562
ZMB,NA,sexcohab,ZMB_2_12,Chililabombwe,24,2005,Y025_029,0.5061514736156589
ZMB,NA,sexnonregplus,ZMB_2_12,Chililabombwe,24,2005,Y025_029,0.31724761928500544
ZMB,NA,nosex12m,ZMB_2_12,Chililabombwe,24,2005,Y030_034,0.13191224936364412
ZMB,NA,sexcohab,ZMB_2_12,Chililabombwe,24,2005,Y030_034,0.6460922352906758
ZMB,NA,sexnonregplus,ZMB_2_12,Chililabombwe,24,2005,Y030_034,0.22199551534568016
ZMB,NA,nosex12m,ZMB_2_12,Chililabombwe,24,2005,Y035_039,0.1224219648409423
ZMB,NA,sexcohab,ZMB_2_12,Chililabombwe,24,2005,Y035_039,0.6814665260708126
ZMB,NA,sexnonregplus,ZMB_2_12,Chililabombwe,24,2005,Y035_039,0.19611150908824507
ZMB,NA,nosex12m,ZMB_2_12,Chililabombwe,24,2005,Y040_044,0.1270911720392646
ZMB,NA,sexcohab,ZMB_2_12,Chililabombwe,24,2005,Y040_044,0.6881137939131916
ZMB,NA,sexnonregplus,ZMB_2_12,Chililabombwe,24,2005,Y040_044,0.18479503404754383
ZMB,NA,nosex12m,ZMB_2_12,Chililabombwe,24,2005,Y045_049,0.13380567150678388
ZMB,NA,sexcohab,ZMB_2_12,Chililabombwe,24,2005,Y045_049,0.6919573644749627
ZMB,NA,sexnonregplus,ZMB_2_12,Chililabombwe,24,2005,Y045_049,0.17423696401825345
ZMB,NA,nosex12m,ZMB_2_13,Chingola,25,2005,Y015_019,0.7780264435218922
ZMB,NA,sexcohab,ZMB_2_13,Chingola,25,2005,Y015_019,0.00693411666602954
ZMB,NA,sexnonregplus,ZMB_2_13,Chingola,25,2005,Y015_019,0.2150394398120784
ZMB,NA,nosex12m,ZMB_2_13,Chingola,25,2005,Y020_024,0.3960643977661565
ZMB,NA,sexcohab,ZMB_2_13,Chingola,25,2005,Y020_024,0.19256926311587144
ZMB,NA,sexnonregplus,ZMB_2_13,Chingola,25,2005,Y020_024,0.4113663391179721
ZMB,NA,nosex12m,ZMB_2_13,Chingola,25,2005,Y025_029,0.17769532847477726
ZMB,NA,sexcohab,ZMB_2_13,Chingola,25,2005,Y025_029,0.5002710074854074
ZMB,NA,sexnonregplus,ZMB_2_13,Chingola,25,2005,Y025_029,0.32203366403981537
ZMB,NA,nosex12m,ZMB_2_13,Chingola,25,2005,Y030_034,0.13317449963184125
ZMB,NA,sexcohab,ZMB_2_13,Chingola,25,2005,Y030_034,0.6407258087873559
ZMB,NA,sexnonregplus,ZMB_2_13,Chingola,25,2005,Y030_034,0.22609969158080295
ZMB,NA,nosex12m,ZMB_2_13,Chingola,25,2005,Y035_039,0.12370017738824995
ZMB,NA,sexcohab,ZMB_2_13,Chingola,25,2005,Y035_039,0.6763901170170196
ZMB,NA,sexnonregplus,ZMB_2_13,Chingola,25,2005,Y035_039,0.1999097055947304
ZMB,NA,nosex12m,ZMB_2_13,Chingola,25,2005,Y040_044,0.1284463861982191
ZMB,NA,sexcohab,ZMB_2_13,Chingola,25,2005,Y040_044,0.6831381157539671
ZMB,NA,sexnonregplus,ZMB_2_13,Chingola,25,2005,Y040_044,0.1884154980478139
ZMB,NA,nosex12m,ZMB_2_13,Chingola,25,2005,Y045_049,0.13525453711307212
ZMB,NA,sexcohab,ZMB_2_13,Chingola,25,2005,Y045_049,0.6870659165147023
ZMB,NA,sexnonregplus,ZMB_2_13,Chingola,25,2005,Y045_049,0.17767954637222566
ZMB,NA,nosex12m,ZMB_2_14,Kalulushi,26,2005,Y015_019,0.7527090493713466
ZMB,NA,sexcohab,ZMB_2_14,Kalulushi,26,2005,Y015_019,0.00797243218077203
ZMB,NA,sexnonregplus,ZMB_2_14,Kalulushi,26,2005,Y015_019,0.2393185184478812
ZMB,NA,nosex12m,ZMB_2_14,Kalulushi,26,2005,Y020_024,0.36067292527501565
ZMB,NA,sexcohab,ZMB_2_14,Kalulushi,26,2005,Y020_024,0.2084018717368754
ZMB,NA,sexnonregplus,ZMB_2_14,Kalulushi,26,2005,Y020_024,0.4309252029881089
ZMB,NA,nosex12m,ZMB_2_14,Kalulushi,26,2005,Y025_029,0.15550877569004637
ZMB,NA,sexcohab,ZMB_2_14,Kalulushi,26,2005,Y025_029,0.5202967776268949
ZMB,NA,sexnonregplus,ZMB_2_14,Kalulushi,26,2005,Y025_029,0.32419444668305875
ZMB,NA,nosex12m,ZMB_2_14,Kalulushi,26,2005,Y030_034,0.1153313987242212
ZMB,NA,sexcohab,ZMB_2_14,Kalulushi,26,2005,Y030_034,0.6594253115883113
ZMB,NA,sexnonregplus,ZMB_2_14,Kalulushi,26,2005,Y030_034,0.22524328968746757
ZMB,NA,nosex12m,ZMB_2_14,Kalulushi,26,2005,Y035_039,0.10686897726657936
ZMB,NA,sexcohab,ZMB_2_14,Kalulushi,26,2005,Y035_039,0.6944572144484006
ZMB,NA,sexnonregplus,ZMB_2_14,Kalulushi,26,2005,Y035_039,0.19867380828502
ZMB,NA,nosex12m,ZMB_2_14,Kalulushi,26,2005,Y040_044,0.11101318855907125
ZMB,NA,sexcohab,ZMB_2_14,Kalulushi,26,2005,Y040_044,0.7016622538093599
ZMB,NA,sexnonregplus,ZMB_2_14,Kalulushi,26,2005,Y040_044,0.18732455763156877
ZMB,NA,nosex12m,ZMB_2_14,Kalulushi,26,2005,Y045_049,0.11698567912834285
ZMB,NA,sexcohab,ZMB_2_14,Kalulushi,26,2005,Y045_049,0.7062300176365197
ZMB,NA,sexnonregplus,ZMB_2_14,Kalulushi,26,2005,Y045_049,0.17678430323513733
ZMB,NA,nosex12m,ZMB_2_15,Kitwe,27,2005,Y015_019,0.7817913457158114
ZMB,NA,sexcohab,ZMB_2_15,Kitwe,27,2005,Y015_019,0.00550462141253248
ZMB,NA,sexnonregplus,ZMB_2_15,Kitwe,27,2005,Y015_019,0.21270403287165615
ZMB,NA,nosex12m,ZMB_2_15,Kitwe,27,2005,Y020_024,0.41553739267747336
ZMB,NA,sexcohab,ZMB_2_15,Kitwe,27,2005,Y020_024,0.1596140376606111
ZMB,NA,sexnonregplus,ZMB_2_15,Kitwe,27,2005,Y020_024,0.4248485696619157
ZMB,NA,nosex12m,ZMB_2_15,Kitwe,27,2005,Y025_029,0.19967488653319265
ZMB,NA,sexcohab,ZMB_2_15,Kitwe,27,2005,Y025_029,0.44411207427776966
ZMB,NA,sexnonregplus,ZMB_2_15,Kitwe,27,2005,Y025_029,0.3562130391890378
ZMB,NA,nosex12m,ZMB_2_15,Kitwe,27,2005,Y030_034,0.15450734991767912
ZMB,NA,sexcohab,ZMB_2_15,Kitwe,27,2005,Y030_034,0.5872730860668021
ZMB,NA,sexnonregplus,ZMB_2_15,Kitwe,27,2005,Y030_034,0.2582195640155188
ZMB,NA,nosex12m,ZMB_2_15,Kitwe,27,2005,Y035_039,0.14470389322005495
ZMB,NA,sexcohab,ZMB_2_15,Kitwe,27,2005,Y035_039,0.6250963413960601
ZMB,NA,sexnonregplus,ZMB_2_15,Kitwe,27,2005,Y035_039,0.23019976538388487
ZMB,NA,nosex12m,ZMB_2_15,Kitwe,27,2005,Y040_044,0.1504737872817278
ZMB,NA,sexcohab,ZMB_2_15,Kitwe,27,2005,Y040_044,0.632247745864966
ZMB,NA,sexnonregplus,ZMB_2_15,Kitwe,27,2005,Y040_044,0.2172784668533061
ZMB,NA,nosex12m,ZMB_2_15,Kitwe,27,2005,Y045_049,0.1585715246087435
ZMB,NA,sexcohab,ZMB_2_15,Kitwe,27,2005,Y045_049,0.636372750008499
ZMB,NA,sexnonregplus,ZMB_2_15,Kitwe,27,2005,Y045_049,0.2050557253827575
ZMB,NA,nosex12m,ZMB_2_16,Luanshya,28,2005,Y015_019,0.8023584347877087
ZMB,NA,sexcohab,ZMB_2_16,Luanshya,28,2005,Y015_019,0.00551821684199278
ZMB,NA,sexnonregplus,ZMB_2_16,Luanshya,28,2005,Y015_019,0.19212334837029857
ZMB,NA,nosex12m,ZMB_2_16,Luanshya,28,2005,Y020_024,0.43955982422926615
ZMB,NA,sexcohab,ZMB_2_16,Luanshya,28,2005,Y020_024,0.16491976515715165
ZMB,NA,sexnonregplus,ZMB_2_16,Luanshya,28,2005,Y020_024,0.3955204106135822
ZMB,NA,nosex12m,ZMB_2_16,Luanshya,28,2005,Y025_029,0.21085638203482793
ZMB,NA,sexcohab,ZMB_2_16,Luanshya,28,2005,Y025_029,0.45808875192676735
ZMB,NA,sexnonregplus,ZMB_2_16,Luanshya,28,2005,Y025_029,0.3310548660384048
ZMB,NA,nosex12m,ZMB_2_16,Luanshya,28,2005,Y030_034,0.16172068956162686
ZMB,NA,sexcohab,ZMB_2_16,Luanshya,28,2005,Y030_034,0.6004132700465492
ZMB,NA,sexnonregplus,ZMB_2_16,Luanshya,28,2005,Y030_034,0.237866040391824
ZMB,NA,nosex12m,ZMB_2_16,Luanshya,28,2005,Y035_039,0.1510671964896423
ZMB,NA,sexcohab,ZMB_2_16,Luanshya,28,2005,Y035_039,0.6374272917980954
ZMB,NA,sexnonregplus,ZMB_2_16,Luanshya,28,2005,Y035_039,0.21150551171226217
ZMB,NA,nosex12m,ZMB_2_16,Luanshya,28,2005,Y040_044,0.15686428804560648
ZMB,NA,sexcohab,ZMB_2_16,Luanshya,28,2005,Y040_044,0.64379005521147
ZMB,NA,sexnonregplus,ZMB_2_16,Luanshya,28,2005,Y040_044,0.19934565674292343
ZMB,NA,nosex12m,ZMB_2_16,Luanshya,28,2005,Y045_049,0.16507020961985008
ZMB,NA,sexcohab,ZMB_2_16,Luanshya,28,2005,Y045_049,0.6470663550821908
ZMB,NA,sexnonregplus,ZMB_2_16,Luanshya,28,2005,Y045_049,0.18786343529795907
ZMB,NA,nosex12m,ZMB_2_17,Lufwanyama,29,2005,Y015_019,0.7053296997090805
ZMB,NA,sexcohab,ZMB_2_17,Lufwanyama,29,2005,Y015_019,0.01290181327172288
ZMB,NA,sexnonregplus,ZMB_2_17,Lufwanyama,29,2005,Y015_019,0.2817684870191966
ZMB,NA,nosex12m,ZMB_2_17,Lufwanyama,29,2005,Y020_024,0.2857882892004274
ZMB,NA,sexcohab,ZMB_2_17,Lufwanyama,29,2005,Y020_024,0.28518546437209313
ZMB,NA,sexnonregplus,ZMB_2_17,Lufwanyama,29,2005,Y020_024,0.4290262464274795
ZMB,NA,nosex12m,ZMB_2_17,Lufwanyama,29,2005,Y025_029,0.10641037096185996
ZMB,NA,sexcohab,ZMB_2_17,Lufwanyama,29,2005,Y025_029,0.6148583506166424
ZMB,NA,sexnonregplus,ZMB_2_17,Lufwanyama,29,2005,Y025_029,0.27873127842149753
ZMB,NA,nosex12m,ZMB_2_17,Lufwanyama,29,2005,Y030_034,0.0750280857131828
ZMB,NA,sexcohab,ZMB_2_17,Lufwanyama,29,2005,Y030_034,0.740861121199987
ZMB,NA,sexnonregplus,ZMB_2_17,Lufwanyama,29,2005,Y030_034,0.18411079308683023
ZMB,NA,nosex12m,ZMB_2_17,Lufwanyama,29,2005,Y035_039,0.06868933568943497
ZMB,NA,sexcohab,ZMB_2_17,Lufwanyama,29,2005,Y035_039,0.770864492258011
ZMB,NA,sexnonregplus,ZMB_2_17,Lufwanyama,29,2005,Y035_039,0.16044617205255404
ZMB,NA,nosex12m,ZMB_2_17,Lufwanyama,29,2005,Y040_044,0.0712464200434676
ZMB,NA,sexcohab,ZMB_2_17,Lufwanyama,29,2005,Y040_044,0.7776988717352508
ZMB,NA,sexnonregplus,ZMB_2_17,Lufwanyama,29,2005,Y040_044,0.1510547082212816
ZMB,NA,nosex12m,ZMB_2_17,Lufwanyama,29,2005,Y045_049,0.07504971895327711
ZMB,NA,sexcohab,ZMB_2_17,Lufwanyama,29,2005,Y045_049,0.7824514993729482
ZMB,NA,sexnonregplus,ZMB_2_17,Lufwanyama,29,2005,Y045_049,0.14249878167377472
ZMB,NA,nosex12m,ZMB_2_18,Masaiti,30,2005,Y015_019,0.688698692649396
ZMB,NA,sexcohab,ZMB_2_18,Masaiti,30,2005,Y015_019,0.01085042598329964
ZMB,NA,sexnonregplus,ZMB_2_18,Masaiti,30,2005,Y015_019,0.30045088136730436
ZMB,NA,nosex12m,ZMB_2_18,Masaiti,30,2005,Y020_024,0.28580522179413737
ZMB,NA,sexcohab,ZMB_2_18,Masaiti,30,2005,Y020_024,0.24564734029328547
ZMB,NA,sexnonregplus,ZMB_2_18,Masaiti,30,2005,Y020_024,0.4685474379125772
ZMB,NA,nosex12m,ZMB_2_18,Masaiti,30,2005,Y025_029,0.11315643289356772
ZMB,NA,sexcohab,ZMB_2_18,Masaiti,30,2005,Y025_029,0.5631567791232588
ZMB,NA,sexnonregplus,ZMB_2_18,Masaiti,30,2005,Y025_029,0.3236867879831736
ZMB,NA,nosex12m,ZMB_2_18,Masaiti,30,2005,Y030_034,0.0820699098115112
ZMB,NA,sexcohab,ZMB_2_18,Masaiti,30,2005,Y030_034,0.6980006776514487
ZMB,NA,sexnonregplus,ZMB_2_18,Masaiti,30,2005,Y030_034,0.21992941253704007
ZMB,NA,nosex12m,ZMB_2_18,Masaiti,30,2005,Y035_039,0.0756609110626677
ZMB,NA,sexcohab,ZMB_2_18,Masaiti,30,2005,Y035_039,0.7313398548867397
ZMB,NA,sexnonregplus,ZMB_2_18,Masaiti,30,2005,Y035_039,0.19299923405059252
ZMB,NA,nosex12m,ZMB_2_18,Masaiti,30,2005,Y040_044,0.0786345055183037
ZMB,NA,sexcohab,ZMB_2_18,Masaiti,30,2005,Y040_044,0.7392997025393743
ZMB,NA,sexnonregplus,ZMB_2_18,Masaiti,30,2005,Y040_044,0.18206579194232195
ZMB,NA,nosex12m,ZMB_2_18,Masaiti,30,2005,Y045_049,0.08296467353993472
ZMB,NA,sexcohab,ZMB_2_18,Masaiti,30,2005,Y045_049,0.7450072771593286
ZMB,NA,sexnonregplus,ZMB_2_18,Masaiti,30,2005,Y045_049,0.17202804930073667
ZMB,NA,nosex12m,ZMB_2_19,Mpongwe,31,2005,Y015_019,0.6481791475915024
ZMB,NA,sexcohab,ZMB_2_19,Mpongwe,31,2005,Y015_019,0.01108027256509714
ZMB,NA,sexnonregplus,ZMB_2_19,Mpongwe,31,2005,Y015_019,0.3407405798434004
ZMB,NA,nosex12m,ZMB_2_19,Mpongwe,31,2005,Y020_024,0.2558837099908243
ZMB,NA,sexcohab,ZMB_2_19,Mpongwe,31,2005,Y020_024,0.2386285509521524
ZMB,NA,sexnonregplus,ZMB_2_19,Mpongwe,31,2005,Y020_024,0.5054877390570232
ZMB,NA,nosex12m,ZMB_2_19,Mpongwe,31,2005,Y025_029,0.1015554195564356
ZMB,NA,sexcohab,ZMB_2_19,Mpongwe,31,2005,Y025_029,0.5483918993627457
ZMB,NA,sexnonregplus,ZMB_2_19,Mpongwe,31,2005,Y025_029,0.3500526810808187
ZMB,NA,nosex12m,ZMB_2_19,Mpongwe,31,2005,Y030_034,0.07430986164843328
ZMB,NA,sexcohab,ZMB_2_19,Mpongwe,31,2005,Y030_034,0.6857348146551442
ZMB,NA,sexnonregplus,ZMB_2_19,Mpongwe,31,2005,Y030_034,0.23995532369642264
ZMB,NA,nosex12m,ZMB_2_19,Mpongwe,31,2005,Y035_039,0.06867387664440285
ZMB,NA,sexcohab,ZMB_2_19,Mpongwe,31,2005,Y035_039,0.7202397677089525
ZMB,NA,sexnonregplus,ZMB_2_19,Mpongwe,31,2005,Y035_039,0.21108635564664455
ZMB,NA,nosex12m,ZMB_2_19,Mpongwe,31,2005,Y040_044,0.07147436688543371
ZMB,NA,sexcohab,ZMB_2_19,Mpongwe,31,2005,Y040_044,0.7291141835404116
ZMB,NA,sexnonregplus,ZMB_2_19,Mpongwe,31,2005,Y040_044,0.1994114495741548
ZMB,NA,nosex12m,ZMB_2_19,Mpongwe,31,2005,Y045_049,0.07551818037589113
ZMB,NA,sexcohab,ZMB_2_19,Mpongwe,31,2005,Y045_049,0.7357947446446094
ZMB,NA,sexnonregplus,ZMB_2_19,Mpongwe,31,2005,Y045_049,0.18868707497949955
ZMB,NA,nosex12m,ZMB_2_20,Mufulira,32,2005,Y015_019,0.784833894522647
ZMB,NA,sexcohab,ZMB_2_20,Mufulira,32,2005,Y015_019,0.00574565452182117
ZMB,NA,sexnonregplus,ZMB_2_20,Mufulira,32,2005,Y015_019,0.2094204509555319
ZMB,NA,nosex12m,ZMB_2_20,Mufulira,32,2005,Y020_024,0.41630209149787895
ZMB,NA,sexcohab,ZMB_2_20,Mufulira,32,2005,Y020_024,0.16626266133280762
ZMB,NA,sexnonregplus,ZMB_2_20,Mufulira,32,2005,Y020_024,0.41743524716931335
ZMB,NA,nosex12m,ZMB_2_20,Mufulira,32,2005,Y025_029,0.1975432240495743
