iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2002,Y025_029,0.20999444466413375
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2002,Y025_029,0.6143467132719529
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2002,Y025_029,0.1756588420639133
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2002,Y030_034,0.2077122931299925
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2002,Y030_034,0.6608310852880994
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2002,Y030_034,0.13145662158190813
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2002,Y035_039,0.19253555239198616
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2002,Y035_039,0.6946543363002722
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2002,Y035_039,0.11281011130774178
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2002,Y040_044,0.1683358146764152
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2002,Y040_044,0.7194854235849161
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2002,Y040_044,0.11217876173866873
GIN,NA,nosex12m,GIN_2_21kn,Lola,29,2002,Y045_049,0.1809564546517138
GIN,NA,sexcohab,GIN_2_21kn,Lola,29,2002,Y045_049,0.7239039210688238
GIN,NA,sexnonregplus,GIN_2_21kn,Lola,29,2002,Y045_049,0.09513962427946224
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y015_019,0.6166024239934155
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y015_019,0.15553551885546715
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y015_019,0.22786205715111732
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y020_024,0.36547735111252255
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y020_024,0.36098473515064583
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y020_024,0.2735379137368317
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y025_029,0.31670386760484764
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y025_029,0.4984895034256398
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y025_029,0.1848066289695125
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y030_034,0.31713999069930937
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y030_034,0.5428454351283799
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y030_034,0.1400145741723107
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y035_039,0.29851968019226993
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y035_039,0.5794656557627819
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y035_039,0.12201466404494832
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y040_044,0.26564500134231966
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y040_044,0.6108633088875204
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y040_044,0.12349168977015984
GIN,NA,nosex12m,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y045_049,0.2841659078407613
GIN,NA,sexcohab,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y045_049,0.6116116381661079
GIN,NA,sexnonregplus,GIN_2_22yo,Gu̩ck̩dou,30,2002,Y045_049,0.10422245399313082
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2002,Y015_019,0.569363391242388
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2002,Y015_019,0.1534990843304436
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2002,Y015_019,0.2771375244271684
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2002,Y020_024,0.328788681744264
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2002,Y020_024,0.3470860210076409
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2002,Y020_024,0.3241252972480951
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2002,Y025_029,0.28978195556084085
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2002,Y025_029,0.4874901945902977
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2002,Y025_029,0.22272784984886151
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2002,Y030_034,0.29317338573761786
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2002,Y030_034,0.5363417670132603
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2002,Y030_034,0.17048484724912186
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2002,Y035_039,0.27677637850701564
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2002,Y035_039,0.5742164774874688
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2002,Y035_039,0.14900714400551557
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2002,Y040_044,0.24569747287684057
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2002,Y040_044,0.6038582118246507
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2002,Y040_044,0.15044431529850866
GIN,NA,nosex12m,GIN_2_23zk,Macenta,31,2002,Y045_049,0.2643090617780124
GIN,NA,sexcohab,GIN_2_23zk,Macenta,31,2002,Y045_049,0.6080057908544818
GIN,NA,sexnonregplus,GIN_2_23zk,Macenta,31,2002,Y045_049,0.12768514736750572
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2002,Y015_019,0.6385555443296699
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2002,Y015_019,0.21154487751910112
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2002,Y015_019,0.1498995781512289
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2002,Y020_024,0.3606672656754363
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2002,Y020_024,0.46785855484461814
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2002,Y020_024,0.17147417947994564
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2002,Y025_029,0.2908770857219984
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2002,Y025_029,0.6013006040332006
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2002,Y025_029,0.10782231024480092
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2002,Y030_034,0.28340699990420914
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2002,Y030_034,0.6371111894727316
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2002,Y030_034,0.07948181062305926
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2002,Y035_039,0.26253476772227924
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2002,Y035_039,0.6693003277527164
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2002,Y035_039,0.06816490452500418
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2002,Y040_044,0.23172774778462407
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2002,Y040_044,0.6998418535563116
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2002,Y040_044,0.06843039865906432
GIN,NA,nosex12m,GIN_2_24lk,Faranah Prefecture,32,2002,Y045_049,0.24632325727198087
GIN,NA,sexcohab,GIN_2_24lk,Faranah Prefecture,32,2002,Y045_049,0.6962876069507825
GIN,NA,sexnonregplus,GIN_2_24lk,Faranah Prefecture,32,2002,Y045_049,0.05738913577723673
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2002,Y015_019,0.5337202757316434
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2002,Y015_019,0.31121247477365777
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2002,Y015_019,0.15506724949469886
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2002,Y020_024,0.25828780076026153
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2002,Y020_024,0.5897272608368417
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2002,Y020_024,0.1519849384028969
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2002,Y025_029,0.1961833448894116
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2002,Y025_029,0.7138118058659735
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2002,Y025_029,0.09000484924461502
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2002,Y030_034,0.1885402955166286
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2002,Y030_034,0.7460162804161826
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2002,Y030_034,0.06544342406718871
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2002,Y035_039,0.17216053460232494
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2002,Y035_039,0.772515632727036
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2002,Y035_039,0.0553238326706389
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2002,Y040_044,0.1496736933388782
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2002,Y040_044,0.7956220455743158
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2002,Y040_044,0.05470426108680584
GIN,NA,nosex12m,GIN_2_25uk,Kouroussa,33,2002,Y045_049,0.1596501666936447
GIN,NA,sexcohab,GIN_2_25uk,Kouroussa,33,2002,Y045_049,0.7943137578134376
GIN,NA,sexnonregplus,GIN_2_25uk,Kouroussa,33,2002,Y045_049,0.04603607549291766
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2002,Y015_019,0.6928118116097002
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2002,Y015_019,0.1295287888062799
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2002,Y015_019,0.1776593995840199
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2002,Y020_024,0.4441626022503847
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2002,Y020_024,0.3251599322383201
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2002,Y020_024,0.23067746551129528
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2002,Y025_029,0.3888719274290766
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2002,Y025_029,0.4536656635628616
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2002,Y025_029,0.15746240900806177
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2002,Y030_034,0.3883439845559248
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2002,Y030_034,0.4926839674335774
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2002,Y030_034,0.11897204801049784
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2002,Y035_039,0.3673280239632812
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2002,Y035_039,0.5284884039225708
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2002,Y035_039,0.10418357211414812
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2002,Y040_044,0.33036294529784194
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2002,Y040_044,0.5630674058033052
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2002,Y040_044,0.10656964889885295
GIN,NA,nosex12m,GIN_2_26ud,L̩louma,34,2002,Y045_049,0.3509066616411665
GIN,NA,sexcohab,GIN_2_26ud,L̩louma,34,2002,Y045_049,0.5597860187460699
GIN,NA,sexnonregplus,GIN_2_26ud,L̩louma,34,2002,Y045_049,0.08930731961276356
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2002,Y015_019,0.6144425001615877
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2002,Y015_019,0.2824452953887509
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2002,Y015_019,0.10311220444966146
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2002,Y020_024,0.31849049706196236
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2002,Y020_024,0.5732625754005198
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2002,Y020_024,0.10824692753751784
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2002,Y025_029,0.24193550018474655
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2002,Y025_029,0.6939544941912529
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2002,Y025_029,0.06411000562400039
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2002,Y030_034,0.2314941833316163
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2002,Y030_034,0.7220944501399873
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2002,Y030_034,0.04641136652839617
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2002,Y035_039,0.21172964351517645
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2002,Y035_039,0.7489712419636255
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2002,Y035_039,0.03929911452119802
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2002,Y040_044,0.18512841755901968
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2002,Y040_044,0.7757900835435578
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2002,Y040_044,0.03908149889742256
GIN,NA,nosex12m,GIN_2_27po,Dinguiraye,35,2002,Y045_049,0.1965108460856976
GIN,NA,sexcohab,GIN_2_27po,Dinguiraye,35,2002,Y045_049,0.7707597658841423
GIN,NA,sexnonregplus,GIN_2_27po,Dinguiraye,35,2002,Y045_049,0.03272938803016024
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2002,Y015_019,0.6519216485642456
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2002,Y015_019,0.2362774640776044
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2002,Y015_019,0.11180088735814996
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2002,Y020_024,0.3614692839428816
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2002,Y020_024,0.5129822179567044
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2002,Y020_024,0.1255484981004139
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2002,Y025_029,0.283098142722363
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2002,Y025_029,0.6402391309851102
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2002,Y025_029,0.07666272629252681
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2002,Y030_034,0.27290531682910246
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2002,Y030_034,0.6711811040676726
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2002,Y030_034,0.05591357910322482
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2002,Y035_039,0.2513360695285992
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2002,Y035_039,0.7009904410118684
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2002,Y035_039,0.04767348945953236
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2002,Y040_044,0.22125012158788848
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2002,Y040_044,0.7310186441883592
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2002,Y040_044,0.04773123422375239
GIN,NA,nosex12m,GIN_2_28yf,Dabola,36,2002,Y045_049,0.2345941529530015
GIN,NA,sexcohab,GIN_2_28yf,Dabola,36,2002,Y045_049,0.7254767429093317
GIN,NA,sexnonregplus,GIN_2_28yf,Dabola,36,2002,Y045_049,0.03992910413766677
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2002,Y015_019,0.6718272220047412
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2002,Y015_019,0.14222303859363983
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2002,Y015_019,0.18594973940161905
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2002,Y020_024,0.4184984524909948
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2002,Y020_024,0.34690473407269046
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2002,Y020_024,0.23459681343631475
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2002,Y025_029,0.3625793107371263
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2002,Y025_029,0.4789538528525557
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2002,Y025_029,0.1584668364103182
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2002,Y030_034,0.3613769121095168
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2002,Y030_034,0.5191269612979575
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2002,Y030_034,0.1194961265925257
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2002,Y035_039,0.34069062883318224
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2002,Y035_039,0.5550127019150656
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2002,Y035_039,0.1042966692517522
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2002,Y040_044,0.30505818556176195
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2002,Y040_044,0.5887258104540946
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2002,Y040_044,0.10621600398414342
GIN,NA,nosex12m,GIN_2_29xh,Pita,37,2002,Y045_049,0.32456899457501504
GIN,NA,sexcohab,GIN_2_29xh,Pita,37,2002,Y045_049,0.5862715222518392
GIN,NA,sexnonregplus,GIN_2_29xh,Pita,37,2002,Y045_049,0.0891594831731458
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2002,Y015_019,0.5960245028026335
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2002,Y015_019,0.19466297901643811
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2002,Y015_019,0.20931251818092844
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2002,Y020_024,0.3344359384034852
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2002,Y020_024,0.42769700181534737
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2002,Y020_024,0.2378670597811675
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2002,Y025_029,0.2783574368696738
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2002,Y025_029,0.56728379312032
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2002,Y025_029,0.15435877001000625
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2002,Y030_034,0.27504191309853154
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2002,Y030_034,0.6095635051910817
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2002,Y030_034,0.11539458171038688
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2002,Y035_039,0.2562951040206815
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2002,Y035_039,0.6441543438529442
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2002,Y035_039,0.09955055212637429
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2002,Y040_044,0.2262865828775275
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2002,Y040_044,0.6737458341980443
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2002,Y040_044,0.0999675829244282
GIN,NA,nosex12m,GIN_2_30kz,Coyah,38,2002,Y045_049,0.24182071658378948
GIN,NA,sexcohab,GIN_2_30kz,Coyah,38,2002,Y045_049,0.6738948973822809
GIN,NA,sexnonregplus,GIN_2_30kz,Coyah,38,2002,Y045_049,0.08428438603392971
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2002,Y015_019,0.6480866252336566
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2002,Y015_019,0.20081181611529017
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2002,Y015_019,0.1511015586510531
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2002,Y020_024,0.37237319971356647
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2002,Y020_024,0.4517921032895766
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2002,Y020_024,0.1758346969968571
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2002,Y025_029,0.30288215617198505
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2002,Y025_029,0.5856096026778452
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2002,Y025_029,0.11150824115016957
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2002,Y030_034,0.29575786704776824
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2002,Y030_034,0.6218610229259779
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2002,Y030_034,0.08238111002625391
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2002,Y035_039,0.27455063536536617
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2002,Y035_039,0.654649795774556
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2002,Y035_039,0.07079956886007782
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2002,Y040_044,0.24283586870904683
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2002,Y040_044,0.6859414991003258
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2002,Y040_044,0.07122263219062734
GIN,NA,nosex12m,GIN_2_31bt,T̩lim̩l̩,39,2002,Y045_049,0.25804852678516277
GIN,NA,sexcohab,GIN_2_31bt,T̩lim̩l̩,39,2002,Y045_049,0.6822397224979957
GIN,NA,sexnonregplus,GIN_2_31bt,T̩lim̩l̩,39,2002,Y045_049,0.05971175071684146
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2002,Y015_019,0.5737906967874112
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2002,Y015_019,0.2339363682024158
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2002,Y015_019,0.19227293501017284
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2002,Y020_024,0.3053352877278983
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2002,Y020_024,0.48744458908663585
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2002,Y020_024,0.20722012318546593
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2002,Y025_029,0.24550954484925655
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2002,Y025_029,0.6245840914145491
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2002,Y025_029,0.12990636373619438
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2002,Y030_034,0.2399852075444054
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2002,Y030_034,0.6639410795555386
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2002,Y030_034,0.09607371290005598
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2002,Y035_039,0.2218248578549716
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2002,Y035_039,0.6959608844820447
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2002,Y035_039,0.08221425766298361
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2002,Y040_044,0.19461780070647056
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2002,Y040_044,0.7233439256847137
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2002,Y040_044,0.08203827360881563
GIN,NA,nosex12m,GIN_2_32rt,Kindia Prefecture,40,2002,Y045_049,0.20784288326979056
GIN,NA,sexcohab,GIN_2_32rt,Kindia Prefecture,40,2002,Y045_049,0.7230341535915047
GIN,NA,sexnonregplus,GIN_2_32rt,Kindia Prefecture,40,2002,Y045_049,0.0691229631387046
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2002,Y015_019,0.626087056254547
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2002,Y015_019,0.1802604971834584
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2002,Y015_019,0.1936524465619946
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2002,Y020_024,0.3631322813901029
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2002,Y020_024,0.4093876259592052
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2002,Y020_024,0.22748009265069188
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2002,Y025_029,0.30441574397255877
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2002,Y025_029,0.5469041833704437
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2002,Y025_029,0.14868007265699765
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2002,Y030_034,0.3009089458399929
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2002,Y030_034,0.587897705185231
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2002,Y030_034,0.11119334897477622
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2002,Y035_039,0.2810780494060309
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2002,Y035_039,0.6227634974388531
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2002,Y035_039,0.096158453155116
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2002,Y040_044,0.24913909179262703
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2002,Y040_044,0.653921706569418
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2002,Y040_044,0.09693920163795496
GIN,NA,nosex12m,GIN_2_33jl,Kissidougou,41,2002,Y045_049,0.26570011165152047
GIN,NA,sexcohab,GIN_2_33jl,Kissidougou,41,2002,Y045_049,0.6527351335213142
GIN,NA,sexnonregplus,GIN_2_33jl,Kissidougou,41,2002,Y045_049,0.0815647548271654
GIN,NA,nosex12m,GIN_2_34oj,Yomou,42,2002,Y015_019,0.5090720404359689
GIN,NA,sexcohab,GIN_2_34oj,Yomou,42,2002,Y015_019,0.14327288419200235
GIN,NA,sexnonregplus,GIN_2_34oj,Yomou,42,2002,Y015_019,0.3476550753720288
