iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y025_029,0.32166660887632603
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y030_034,0.07268518478612147
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y030_034,0.6410517494829641
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y030_034,0.28626306573091437
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y035_039,0.10931530969328082
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y035_039,0.6342183000571915
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y035_039,0.2564663902495278
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y040_044,0.13909246325510108
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y040_044,0.5942587515837101
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y040_044,0.2666487851611888
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2008,Y045_049,0.2156544993896571
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2008,Y045_049,0.5845567156733958
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2008,Y045_049,0.19978878493694696
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.3696092454616724
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.11593509564947836
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y015_019,0.5144556588888493
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.10334248233108356
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.3991689314675525
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y020_024,0.49748858620136416
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.09553394482956087
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.5432542838780803
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y025_029,0.361211771292359
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.09840156430688976
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.5777569649701857
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y030_034,0.3238414707229246
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.1465665212693947
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.5660940055180157
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y035_039,0.28733947321258957
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.18361445195333945
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.5222456664466405
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y040_044,0.29413988160001997
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.2794328413992488
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.5042449689314215
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2008,Y045_049,0.21632218966932984
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y015_019,0.3199698889009536
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y015_019,0.16950269477293448
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y015_019,0.510527416326112
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y020_024,0.0766769072265073
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y020_024,0.5001932509025461
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y020_024,0.4231298418709466
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y025_029,0.0669435867145377
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y025_029,0.6429094714475911
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y025_029,0.29014694183787104
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y030_034,0.06808000883099963
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y030_034,0.6750845807880528
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y030_034,0.25683541038094754
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y035_039,0.10235048714142587
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y035_039,0.6676349879187026
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y035_039,0.23001452493987137
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y040_044,0.13089182211038689
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y040_044,0.6287469563523516
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y040_044,0.24036122153726153
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2008,Y045_049,0.20263303759157353
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2008,Y045_049,0.6175466637056916
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2008,Y045_049,0.17982029870273486
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y015_019,0.27270893111695477
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y015_019,0.16386735446312298
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y015_019,0.5634237144199222
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y020_024,0.06432946362568055
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y020_024,0.4760019755999432
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y020_024,0.4596685607743762
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y025_029,0.05712426237759896
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y025_029,0.6222817099859295
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y025_029,0.32059402763647143
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y030_034,0.05836800992846433
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y030_034,0.6565065388614166
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y030_034,0.285125451210119
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y035_039,0.08842501382103858
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y035_039,0.6542592856101688
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y035_039,0.2573157005687926
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y040_044,0.11329565701552988
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y040_044,0.617308460500588
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y040_044,0.26939588248388224
COG,NA,nosex12m,COG_2_08cv,Niari,22,2008,Y045_049,0.1783810390850262
COG,NA,sexcohab,COG_2_08cv,Niari,22,2008,Y045_049,0.616642990300691
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2008,Y045_049,0.20497597061428272
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y015_019,0.33829854140887533
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y015_019,0.19588356495400192
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y015_019,0.4658178936371229
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y020_024,0.07756439269845303
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y020_024,0.5530520598295119
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y020_024,0.3693835474720351
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y025_029,0.0656274761304408
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y025_029,0.6889011769021176
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y025_029,0.2454713469674417
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y030_034,0.0662507355309638
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y030_034,0.7180582344969956
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y030_034,0.21569102997204065
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y035_039,0.09931222094576728
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y035_039,0.7080798663569168
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y035_039,0.19260791269731595
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y040_044,0.12762987143044158
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y040_044,0.6701099884890573
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y040_044,0.2022601400805011
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2008,Y045_049,0.19619572786848696
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2008,Y045_049,0.6535509478621921
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2008,Y045_049,0.15025332426932103
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y015_019,0.3621461612112819
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y015_019,0.16059740062727765
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y015_019,0.4772564381614404
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y020_024,0.0907541908119005
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y020_024,0.4955951621253696
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y020_024,0.41365064706273
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y025_029,0.07924339700152476
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y025_029,0.6370757295892433
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y025_029,0.28368087340923187
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y030_034,0.08053552884361427
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y030_034,0.6685181908376558
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y030_034,0.2509462803187299
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y035_039,0.12023938242676722
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y035_039,0.6565730313547473
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y035_039,0.2231875862184854
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y040_044,0.15295460128761182
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y040_044,0.615053731484144
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y040_044,0.23199166722824421
COG,NA,nosex12m,COG_2_11wj,Pool,14,2009,Y045_049,0.23341673457696668
COG,NA,sexcohab,COG_2_11wj,Pool,14,2009,Y045_049,0.59549571834389
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2009,Y045_049,0.1710875470791433
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y015_019,0.3268465297966629
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y015_019,0.16444473333739595
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y015_019,0.5087087368659411
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y020_024,0.07950023816523712
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y020_024,0.4925499326575904
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y020_024,0.42794982917717256
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y025_029,0.06969105636302304
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y025_029,0.635662348536005
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y025_029,0.29464659510097185
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y030_034,0.0709331816185312
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y030_034,0.6680310044516693
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y030_034,0.2610358139297996
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y035_039,0.10652534356568216
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y035_039,0.6599495114470323
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y035_039,0.2335251449872855
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y040_044,0.13599020232458078
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y040_044,0.6204111527317259
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y040_044,0.2435986449436933
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2009,Y045_049,0.21007888142575895
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2009,Y045_049,0.608065712725639
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2009,Y045_049,0.18185540584860205
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y015_019,0.3685821170118083
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y015_019,0.20719003856318363
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y015_019,0.4242278444250081
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y020_024,0.08401327012138571
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y020_024,0.5815515857448903
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y020_024,0.3344351441337239
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y025_029,0.06984541326347139
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y025_029,0.711780117442119
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y025_029,0.2183744692944096
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y030_034,0.07020713782343034
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y030_034,0.738732095346001
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y030_034,0.19106076683056863
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y035_039,0.10479000112198356
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y035_039,0.7253308236702646
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y035_039,0.16987917520775198
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y040_044,0.13473723145059355
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y040_044,0.6867807539100479
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y040_044,0.17848201463935856
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2010,Y045_049,0.20516806688291575
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2010,Y045_049,0.6634930927207578
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2010,Y045_049,0.13133884039632626
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.3922458075712216
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.16448068719145773
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y015_019,0.44327350523732073
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.09928280021366856
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.5126681800394499
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y020_024,0.38804901974688166
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.0856761932226621
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.651313549398723
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y025_029,0.263010257378615
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.08679609296380439
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.6812834928408558
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y030_034,0.23192041419533987
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.12894644113341147
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.6658058998113714
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y035_039,0.20524765905521708
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.16385415532578673
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.6230314165027342
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y040_044,0.21311442817147905
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2010,Y045_049,0.24746749300237983
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2010,Y045_049,0.596989631594828
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2010,Y045_049,0.15554287540279224
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y015_019,0.4205023700843517
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y015_019,0.17465649483746382
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2010,Y015_019,0.40484113507818453
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y020_024,0.10588172844398426
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y020_024,0.5415556087921987
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2010,Y020_024,0.3525626627638171
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y025_029,0.08972496784850925
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y025_029,0.675620709804132
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2010,Y025_029,0.23465432234735856
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y030_034,0.09048848399139124
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y030_034,0.703526876271508
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2010,Y030_034,0.2059846397371009
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y035_039,0.133860283889098
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y035_039,0.6846202037309651
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2010,Y035_039,0.181519512379937
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y040_044,0.17023237861051654
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y040_044,0.641142173780783
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2010,Y040_044,0.1886254476087006
COG,NA,nosex12m,COG_2_11wj,Pool,14,2010,Y045_049,0.2547785948433326
COG,NA,sexcohab,COG_2_11wj,Pool,14,2010,Y045_049,0.6087952546784265
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2010,Y045_049,0.1364261504782409
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2010,Y015_019,0.34208406004020353
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2010,Y015_019,0.1883189347480295
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2010,Y015_019,0.46959700521176695
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2010,Y020_024,0.07982877910007129
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2010,Y020_024,0.5411608644051734
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2010,Y020_024,0.3790103564947553
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2010,Y025_029,0.06798519989789296
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2010,Y025_029,0.6784984810086632
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2010,Y025_029,0.25351631909344385
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2010,Y030_034,0.068726648499586
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2010,Y030_034,0.7082024181231251
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2010,Y030_034,0.22307093337728895
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2010,Y035_039,0.1029637023310603
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2010,Y035_039,0.6979542864231486
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2010,Y035_039,0.1990820112457911
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2010,Y040_044,0.13207045986725202
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2010,Y040_044,0.6592691088673919
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2010,Y040_044,0.20866043126535616
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2010,Y045_049,0.20281751176219628
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2010,Y045_049,0.6423306262394822
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2010,Y045_049,0.15485186199832152
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2010,Y015_019,0.4410657642542986
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2010,Y015_019,0.146205453874986
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2010,Y015_019,0.4127287818707152
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2010,Y020_024,0.12021656179525472
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2010,Y020_024,0.4907160593322804
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2010,Y020_024,0.38906737887246495
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2010,Y025_029,0.10469728768941752
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2010,Y025_029,0.6291714470324314
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2010,Y025_029,0.266131265278151
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2010,Y030_034,0.10618678139715704
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2010,Y030_034,0.6588730900377803
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2010,Y030_034,0.23494012856506263
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2010,Y035_039,0.1562570336386865
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2010,Y035_039,0.6377955391792866
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2010,Y035_039,0.20594742718202697
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2010,Y040_044,0.19674420386822453
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2010,Y040_044,0.5913683221367327
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2010,Y040_044,0.2118874739950427
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2010,Y045_049,0.2917614228802395
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2010,Y045_049,0.5563910317160842
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2010,Y045_049,0.15184754540367618
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2010,Y015_019,0.350038733502581
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2010,Y015_019,0.19796322209326916
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2010,Y015_019,0.4519980444041499
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2010,Y020_024,0.08044886946633514
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2010,Y020_024,0.5602657823434585
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2010,Y020_024,0.3592853481902064
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2010,Y025_029,0.06774856974568107
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2010,Y025_029,0.6946113752433181
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2010,Y025_029,0.23764005501100088
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2010,Y030_034,0.06830918869180368
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2010,Y030_034,0.7231337410650087
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2010,Y030_034,0.2085570702431877
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2010,Y035_039,0.10222207517682164
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2010,Y035_039,0.711860312266585
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2010,Y035_039,0.18591761255659336
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2010,Y040_044,0.1313311234498128
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2010,Y040_044,0.6734912459966822
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2010,Y040_044,0.19517763055350504
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2010,Y045_049,0.2011359571061275
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2010,Y045_049,0.6544103431893618
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2010,Y045_049,0.14445369970451086
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2010,Y015_019,0.483163336829896
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2010,Y015_019,0.14287851360304804
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2010,Y015_019,0.3739581495670559
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2010,Y020_024,0.13664260366403597
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2010,Y020_024,0.49758218631764506
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2010,Y020_024,0.365775210018319
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2010,Y025_029,0.11815487745659609
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2010,Y025_029,0.6334290190747186
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2010,Y025_029,0.24841610346868537
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2010,Y030_034,0.1195407176803154
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2010,Y030_034,0.6616981175079324
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2010,Y030_034,0.2187611648117522
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2010,Y035_039,0.17447652618648812
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2010,Y035_039,0.6353186947816368
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2010,Y035_039,0.19020477903187505
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2010,Y040_044,0.21871186355095965
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2010,Y040_044,0.5864637571640481
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2010,Y040_044,0.19482437928499224
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2010,Y045_049,0.3193141409785603
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2010,Y045_049,0.5432292319243018
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2010,Y045_049,0.13745662709713785
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2010,Y015_019,0.38339594796924087
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2010,Y015_019,0.18066968013219276
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2010,Y015_019,0.4359343718985663
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2010,Y020_024,0.09314963792596435
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2010,Y020_024,0.540536060247108
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2010,Y020_024,0.36631430182692754
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2010,Y025_029,0.07916595856289384
