iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2004,Y040_044,0.43944159040154734
COG,NA,nosex12m,COG_2_08cv,Niari,22,2004,Y045_049,0.03196642162869344
COG,NA,sexcohab,COG_2_08cv,Niari,22,2004,Y045_049,0.5372398858093168
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2004,Y045_049,0.4307936925619898
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2004,Y015_019,0.362105141472074
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2004,Y015_019,0.0181901491343937
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2004,Y015_019,0.6197047093935323
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2004,Y020_024,0.06176183080484295
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2004,Y020_024,0.1384955424146954
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2004,Y020_024,0.7997426267804617
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2004,Y025_029,0.02458390218692526
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2004,Y025_029,0.33087040373116056
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2004,Y025_029,0.6445456940819141
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2004,Y030_034,0.02778099788539561
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2004,Y030_034,0.4814764247684335
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2004,Y030_034,0.4907425773461708
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2004,Y035_039,0.02044996497912669
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2004,Y035_039,0.5191761051110375
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2004,Y035_039,0.4603739299098358
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2004,Y040_044,0.01730023551396076
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2004,Y040_044,0.5666426281140954
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2004,Y040_044,0.4160571363719439
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2004,Y045_049,0.02555800451586567
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2004,Y045_049,0.5658773396451412
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2004,Y045_049,0.4085646558389931
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2005,Y015_019,0.3873065264425226
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2005,Y015_019,0.01559473649526608
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2005,Y015_019,0.5970987370622113
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2005,Y020_024,0.06914668856998578
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2005,Y020_024,0.12428212722191892
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2005,Y020_024,0.8065711842080954
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2005,Y025_029,0.02824399816511319
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2005,Y025_029,0.30468770803351997
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2005,Y025_029,0.6670682938013669
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2005,Y030_034,0.03246299012117108
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2005,Y030_034,0.4509593152843404
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2005,Y030_034,0.5165776945944884
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2005,Y035_039,0.02402192714174627
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2005,Y035_039,0.4888229977537819
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2005,Y035_039,0.48715507510447176
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2005,Y040_044,0.02044271829642556
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2005,Y040_044,0.5366826171664981
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2005,Y040_044,0.4428746645370764
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2005,Y045_049,0.0301685577122459
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2005,Y045_049,0.5353916158023441
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2005,Y045_049,0.4344398264854101
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2005,Y015_019,0.482484929813566
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2005,Y015_019,0.01267585529219334
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2005,Y015_019,0.5048392148942406
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2005,Y020_024,0.09911245661799502
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2005,Y020_024,0.11623470730812892
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2005,Y020_024,0.784652836073876
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2005,Y025_029,0.04154827838862747
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2005,Y025_029,0.29245031017588985
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2005,Y025_029,0.6660014114354826
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2005,Y030_034,0.04792940618730029
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2005,Y030_034,0.43443137751947
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2005,Y030_034,0.5176392162932297
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2005,Y035_039,0.03566181078217877
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2005,Y035_039,0.47349725990589114
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2005,Y035_039,0.49084092931193
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2005,Y040_044,0.0304570146160926
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2005,Y040_044,0.521718828945006
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2005,Y040_044,0.4478241564389015
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2005,Y045_049,0.04473672426630366
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2005,Y045_049,0.518025922447299
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2005,Y045_049,0.4372373532863974
COG,NA,nosex12m,COG_2_11wj,Pool,14,2005,Y015_019,0.41380107409037514
COG,NA,sexcohab,COG_2_11wj,Pool,14,2005,Y015_019,0.01510473641378065
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2005,Y015_019,0.5710941894958441
COG,NA,nosex12m,COG_2_11wj,Pool,14,2005,Y020_024,0.07650097883881636
COG,NA,sexcohab,COG_2_11wj,Pool,14,2005,Y020_024,0.12465295988075133
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2005,Y020_024,0.7988460612804323
COG,NA,nosex12m,COG_2_11wj,Pool,14,2005,Y025_029,0.03132552696109612
COG,NA,sexcohab,COG_2_11wj,Pool,14,2005,Y025_029,0.30635534123022107
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2005,Y025_029,0.6623191318086828
COG,NA,nosex12m,COG_2_11wj,Pool,14,2005,Y030_034,0.03592104847179618
COG,NA,sexcohab,COG_2_11wj,Pool,14,2005,Y030_034,0.4523724614845869
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2005,Y030_034,0.5117064900436169
COG,NA,nosex12m,COG_2_11wj,Pool,14,2005,Y035_039,0.02659419599908834
COG,NA,sexcohab,COG_2_11wj,Pool,14,2005,Y035_039,0.4906016015301741
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2005,Y035_039,0.4828042024707375
COG,NA,nosex12m,COG_2_11wj,Pool,14,2005,Y040_044,0.02262750860810822
COG,NA,sexcohab,COG_2_11wj,Pool,14,2005,Y040_044,0.5385350020582907
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2005,Y040_044,0.43883748933360106
COG,NA,nosex12m,COG_2_11wj,Pool,14,2005,Y045_049,0.03335569785982584
COG,NA,sexcohab,COG_2_11wj,Pool,14,2005,Y045_049,0.536642866678262
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2005,Y045_049,0.4300014354619121
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2005,Y015_019,0.411354685161455
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2005,Y015_019,0.01101625379362399
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2005,Y015_019,0.5776290610449208
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2005,Y020_024,0.07800281714777473
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2005,Y020_024,0.09324849654908056
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2005,Y020_024,0.8287486863031447
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2005,Y025_029,0.03368449932544895
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2005,Y025_029,0.2416869019815173
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2005,Y025_029,0.7246285986930338
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2005,Y030_034,0.04043117439427192
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2005,Y030_034,0.3735592184841706
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2005,Y030_034,0.5860096071215575
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2005,Y035_039,0.03029770072726024
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2005,Y035_039,0.41006029051681026
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2005,Y035_039,0.5596420087559295
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2005,Y040_044,0.02618231305073442
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2005,Y040_044,0.4571736121318285
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2005,Y040_044,0.5166440748174371
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2005,Y045_049,0.03858030110576126
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2005,Y045_049,0.4553830794720312
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2005,Y045_049,0.5060366194222076
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2005,Y015_019,0.47133461009828315
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2005,Y015_019,0.01325466527771766
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2005,Y015_019,0.5154107246239992
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2005,Y020_024,0.09497488164310036
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2005,Y020_024,0.1192236080230872
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2005,Y020_024,0.7858015103338124
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2005,Y025_029,0.03954643278939987
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2005,Y025_029,0.2979561008515781
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2005,Y025_029,0.6624974663590221
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2005,Y030_034,0.04547703483197593
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2005,Y030_034,0.441222032874763
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2005,Y030_034,0.513300932293261
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2005,Y035_039,0.03378769825473728
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2005,Y035_039,0.48019606819520466
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2005,Y035_039,0.4860162335500579
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2005,Y040_044,0.02881670058028515
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2005,Y040_044,0.5283714550371497
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2005,Y040_044,0.44281184438256527
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2005,Y045_049,0.04235690276777161
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2005,Y045_049,0.5249977255870708
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2005,Y045_049,0.4326453716451577
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2005,Y015_019,0.30008558441626587
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2005,Y015_019,0.01373796336071488
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2005,Y015_019,0.6861764522230192
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2005,Y020_024,0.04915319762540511
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2005,Y020_024,0.10044840897469395
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2005,Y020_024,0.8503983933999009
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2005,Y025_029,0.02070577813003294
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2005,Y025_029,0.25396525823962807
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2005,Y025_029,0.725328963630339
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2005,Y030_034,0.02475476548122005
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2005,Y030_034,0.39098640259651696
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2005,Y030_034,0.5842588319222629
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2005,Y035_039,0.01844501751625489
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2005,Y035_039,0.426753264138674
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2005,Y035_039,0.5548017183450712
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2005,Y040_044,0.01587768042056234
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2005,Y040_044,0.4739362592138271
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2005,Y040_044,0.5101860603656105
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2005,Y045_049,0.02350930407017583
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2005,Y045_049,0.47436297706841474
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2005,Y045_049,0.5021277188614094
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2005,Y015_019,0.3999455567074101
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2005,Y015_019,0.01309165025763313
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2005,Y015_019,0.5869627930349568
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2005,Y020_024,0.07371666101973515
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2005,Y020_024,0.10771426937465294
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2005,Y020_024,0.8185690696056119
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2005,Y025_029,0.03100446905845866
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2005,Y025_029,0.27190885476145593
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2005,Y025_029,0.6970866761800855
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2005,Y030_034,0.03644100983527267
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2005,Y030_034,0.4115376175264688
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2005,Y030_034,0.5520213726382585
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2005,Y035_039,0.02713826046509021
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2005,Y035_039,0.4489480440768288
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2005,Y035_039,0.523913695458081
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2005,Y040_044,0.02327416013878147
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2005,Y040_044,0.4967332093189225
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2005,Y040_044,0.4799926305422959
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2005,Y045_049,0.03432181846149838
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2005,Y045_049,0.49517373465901365
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2005,Y045_049,0.47050444687948806
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2005,Y015_019,0.4726165429932522
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2005,Y015_019,0.01260375109067583
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2005,Y015_019,0.514779705916072
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2005,Y020_024,0.09586191526144598
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2005,Y020_024,0.11411718921551986
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2005,Y020_024,0.7900208955230342
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2005,Y025_029,0.04027158219040036
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2005,Y025_029,0.2877366114664391
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2005,Y025_029,0.6719918063431606
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2005,Y030_034,0.04663472752020627
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2005,Y030_034,0.429067835466175
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2005,Y030_034,0.52429743701361875
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2005,Y035_039,0.03471571316089005
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2005,Y035_039,0.4678833050110093
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2005,Y035_039,0.4974009818281006
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2005,Y040_044,0.02967893192499816
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2005,Y040_044,0.5160536161126273
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2005,Y040_044,0.45426745196237456
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2005,Y045_049,0.04361464436139985
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2005,Y045_049,0.5126453546633447
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2005,Y045_049,0.44374000097525546
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2005,Y015_019,0.4324729040684433
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2005,Y015_019,0.01620828556016075
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2005,Y015_019,0.551318810371396
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2005,Y020_024,0.0811789345908025
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2005,Y020_024,0.13581120109394043
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2005,Y020_024,0.783009864315257
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2005,Y025_029,0.03271083908892588
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2005,Y025_029,0.3284546353918277
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2005,Y025_029,0.6388345255192465
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2005,Y030_034,0.03691609667664387
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2005,Y030_034,0.47733092144533545
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2005,Y030_034,0.48575298187802063
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2005,Y035_039,0.02724053151565345
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2005,Y035_039,0.515957955581841
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2005,Y035_039,0.4568015129025055
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2005,Y040_044,0.02306789124008974
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2005,Y040_044,0.5636918184860953
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2005,Y040_044,0.4132402902738151
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2005,Y045_049,0.03398326848461879
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2005,Y045_049,0.5613543802892406
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2005,Y045_049,0.4046623512261406
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2005,Y015_019,0.3633757401608033
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2005,Y015_019,0.01358064420614662
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2005,Y015_019,0.6230436156330501
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2005,Y020_024,0.06393298226750688
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2005,Y020_024,0.10666046464447772
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2005,Y020_024,0.8294065530880154
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2005,Y025_029,0.02682372843895496
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2005,Y025_029,0.26858955486311864
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2005,Y025_029,0.7045867166979264
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2005,Y030_034,0.03165375195613811
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2005,Y030_034,0.4081457270089354
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2005,Y030_034,0.5602005210349265
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2005,Y035_039,0.02356138824818014
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2005,Y035_039,0.4450265042169123
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2005,Y035_039,0.5314121075349075
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2005,Y040_044,0.02021743443832464
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2005,Y040_044,0.4926586867555714
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2005,Y040_044,0.48712387880610386
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2005,Y045_049,0.02986129668417455
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2005,Y045_049,0.491888757680884
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2005,Y045_049,0.4782499456349416
COG,NA,nosex12m,COG_2_08cv,Niari,22,2005,Y015_019,0.37490704401700287
COG,NA,sexcohab,COG_2_08cv,Niari,22,2005,Y015_019,0.01424194076198763
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2005,Y015_019,0.6108510152210096
COG,NA,nosex12m,COG_2_08cv,Niari,22,2005,Y020_024,0.06656143496917347
COG,NA,sexcohab,COG_2_08cv,Niari,22,2005,Y020_024,0.11287098543147048
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2005,Y020_024,0.820567579599356
COG,NA,nosex12m,COG_2_08cv,Niari,22,2005,Y025_029,0.02767103037065487
COG,NA,sexcohab,COG_2_08cv,Niari,22,2005,Y025_029,0.28162839454159944
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2005,Y025_029,0.6907005750877457
COG,NA,nosex12m,COG_2_08cv,Niari,22,2005,Y030_034,0.03233758833066446
COG,NA,sexcohab,COG_2_08cv,Niari,22,2005,Y030_034,0.42381743614745176
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2005,Y030_034,0.5438449755218838
COG,NA,nosex12m,COG_2_08cv,Niari,22,2005,Y035_039,0.02402039437465448
COG,NA,sexcohab,COG_2_08cv,Niari,22,2005,Y035_039,0.461154305005564
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2005,Y035_039,0.5148253006197816
COG,NA,nosex12m,COG_2_08cv,Niari,22,2005,Y040_044,0.02054875784798816
COG,NA,sexcohab,COG_2_08cv,Niari,22,2005,Y040_044,0.5089636993282698
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2005,Y040_044,0.47048754282374206
COG,NA,nosex12m,COG_2_08cv,Niari,22,2005,Y045_049,0.03033744796715221
COG,NA,sexcohab,COG_2_08cv,Niari,22,2005,Y045_049,0.5079470137024997
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2005,Y045_049,0.46171553833034806
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2005,Y015_019,0.33525867155130096
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2005,Y015_019,0.01677825267157392
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2005,Y015_019,0.6479630757771251
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2005,Y020_024,0.05599903610331053
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2005,Y020_024,0.12510115751551293
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2005,Y020_024,0.8188998063811765
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2005,Y025_029,0.02271838892435022
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2005,Y025_029,0.30461394025515487
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2005,Y025_029,0.6726676708204948
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2005,Y030_034,0.02616756493584108
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2005,Y030_034,0.4518097912081779
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2005,Y030_034,0.5220226438559811
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2005,Y035_039,0.0193364088071043
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2005,Y035_039,0.48906106455278514
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2005,Y035_039,0.4916025266401106
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2005,Y040_044,0.01645011310543656
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2005,Y040_044,0.536773736399623
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2005,Y040_044,0.4467761504949404
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2005,Y045_049,0.02432444604404949
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2005,Y045_049,0.5365416757733025
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2005,Y045_049,0.43913387818264793
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2006,Y015_019,0.43022625439640566
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2006,Y015_019,0.01318687851078044
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2006,Y015_019,0.556586867092814
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2006,Y020_024,0.08225898015498931
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2006,Y020_024,0.11254921811327324
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2006,Y020_024,0.8051918017317374
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2006,Y025_029,0.03444551507495595
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2006,Y025_029,0.2828676696164107
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2006,Y025_029,0.6826868153086334
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2006,Y030_034,0.040115268693362
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2006,Y030_034,0.4242095274684971
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2006,Y030_034,0.5356752038381408
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2006,Y035_039,0.02984332162386989
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2006,Y035_039,0.4622882062449668
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2006,Y035_039,0.5078684721311633
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2006,Y040_044,0.02553329378753377
