iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2015DHS,sexcohab,RWA_2_36,Rusizi,23,2015,Y020_024,0.12173505241030108
RWA,RWA2015DHS,sexnonregplus,RWA_2_36,Rusizi,23,2015,Y020_024,0.1680911059618656
RWA,RWA2015DHS,nosex12m,RWA_2_36,Rusizi,23,2015,Y025_029,0.3616417906518308
RWA,RWA2015DHS,sexcohab,RWA_2_36,Rusizi,23,2015,Y025_029,0.454736791778268
RWA,RWA2015DHS,sexnonregplus,RWA_2_36,Rusizi,23,2015,Y025_029,0.1836214175699012
RWA,RWA2015DHS,nosex12m,RWA_2_36,Rusizi,23,2015,Y030_034,0.13994325114756476
RWA,RWA2015DHS,sexcohab,RWA_2_36,Rusizi,23,2015,Y030_034,0.7284164002198215
RWA,RWA2015DHS,sexnonregplus,RWA_2_36,Rusizi,23,2015,Y030_034,0.1316403486326138
RWA,RWA2015DHS,nosex12m,RWA_2_36,Rusizi,23,2015,Y035_039,0.0919904275643413
RWA,RWA2015DHS,sexcohab,RWA_2_36,Rusizi,23,2015,Y035_039,0.7970725382408352
RWA,RWA2015DHS,sexnonregplus,RWA_2_36,Rusizi,23,2015,Y035_039,0.11093703419482348
RWA,RWA2015DHS,nosex12m,RWA_2_36,Rusizi,23,2015,Y040_044,0.07587311198460912
RWA,RWA2015DHS,sexcohab,RWA_2_36,Rusizi,23,2015,Y040_044,0.8219325520165758
RWA,RWA2015DHS,sexnonregplus,RWA_2_36,Rusizi,23,2015,Y040_044,0.10219433599881496
RWA,RWA2015DHS,nosex12m,RWA_2_36,Rusizi,23,2015,Y045_049,0.0805900613793331
RWA,RWA2015DHS,sexcohab,RWA_2_36,Rusizi,23,2015,Y045_049,0.8254636223016533
RWA,RWA2015DHS,sexnonregplus,RWA_2_36,Rusizi,23,2015,Y045_049,0.0939463163190136
RWA,RWA2015DHS,nosex12m,RWA_2_37,Nyamasheke,24,2015,Y015_019,0.9386993624922416
RWA,RWA2015DHS,sexcohab,RWA_2_37,Nyamasheke,24,2015,Y015_019,0.00321471806895666
RWA,RWA2015DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2015,Y015_019,0.05808591943880146
RWA,RWA2015DHS,nosex12m,RWA_2_37,Nyamasheke,24,2015,Y020_024,0.63430233087213
RWA,RWA2015DHS,sexcohab,RWA_2_37,Nyamasheke,24,2015,Y020_024,0.1654250797610213
RWA,RWA2015DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2015,Y020_024,0.20027258936684883
RWA,RWA2015DHS,nosex12m,RWA_2_37,Nyamasheke,24,2015,Y025_029,0.278520159719003
RWA,RWA2015DHS,sexcohab,RWA_2_37,Nyamasheke,24,2015,Y025_029,0.5328343171247458
RWA,RWA2015DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2015,Y025_029,0.1886455231562512
RWA,RWA2015DHS,nosex12m,RWA_2_37,Nyamasheke,24,2015,Y030_034,0.09828945257065502
RWA,RWA2015DHS,sexcohab,RWA_2_37,Nyamasheke,24,2015,Y030_034,0.7783747562973694
RWA,RWA2015DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2015,Y030_034,0.12333579113197554
RWA,RWA2015DHS,nosex12m,RWA_2_37,Nyamasheke,24,2015,Y035_039,0.06332495062714112
RWA,RWA2015DHS,sexcohab,RWA_2_37,Nyamasheke,24,2015,Y035_039,0.8348032642965941
RWA,RWA2015DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2015,Y035_039,0.10187178507626476
RWA,RWA2015DHS,nosex12m,RWA_2_37,Nyamasheke,24,2015,Y040_044,0.05187139440577838
RWA,RWA2015DHS,sexcohab,RWA_2_37,Nyamasheke,24,2015,Y040_044,0.854929446409278
RWA,RWA2015DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2015,Y040_044,0.09319915918494374
RWA,RWA2015DHS,nosex12m,RWA_2_37,Nyamasheke,24,2015,Y045_049,0.05513060714497896
RWA,RWA2015DHS,sexcohab,RWA_2_37,Nyamasheke,24,2015,Y045_049,0.8591387289532281
RWA,RWA2015DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2015,Y045_049,0.08573066390179299
RWA,RWA2015DHS,nosex12m,RWA_2_41,Rulindo,25,2015,Y015_019,0.9364356613146996
RWA,RWA2015DHS,sexcohab,RWA_2_41,Rulindo,25,2015,Y015_019,0.00320555741471457
RWA,RWA2015DHS,sexnonregplus,RWA_2_41,Rulindo,25,2015,Y015_019,0.06035878127058596
RWA,RWA2015DHS,nosex12m,RWA_2_41,Rulindo,25,2015,Y020_024,0.629101565413262
RWA,RWA2015DHS,sexcohab,RWA_2_41,Rulindo,25,2015,Y020_024,0.16399669268322734
RWA,RWA2015DHS,sexnonregplus,RWA_2_41,Rulindo,25,2015,Y020_024,0.20690174190351063
RWA,RWA2015DHS,nosex12m,RWA_2_41,Rulindo,25,2015,Y025_029,0.2764134763972309
RWA,RWA2015DHS,sexcohab,RWA_2_41,Rulindo,25,2015,Y025_029,0.5285718655537155
RWA,RWA2015DHS,sexnonregplus,RWA_2_41,Rulindo,25,2015,Y025_029,0.19501465804905363
RWA,RWA2015DHS,nosex12m,RWA_2_41,Rulindo,25,2015,Y030_034,0.09782049083778818
RWA,RWA2015DHS,sexcohab,RWA_2_41,Rulindo,25,2015,Y030_034,0.7743208283484831
RWA,RWA2015DHS,sexnonregplus,RWA_2_41,Rulindo,25,2015,Y030_034,0.1278586808137288
RWA,RWA2015DHS,nosex12m,RWA_2_41,Rulindo,25,2015,Y035_039,0.06308047949177986
RWA,RWA2015DHS,sexcohab,RWA_2_41,Rulindo,25,2015,Y035_039,0.8312153269184894
RWA,RWA2015DHS,sexnonregplus,RWA_2_41,Rulindo,25,2015,Y035_039,0.10570419358973084
RWA,RWA2015DHS,nosex12m,RWA_2_41,Rulindo,25,2015,Y040_044,0.05169019091590623
RWA,RWA2015DHS,sexcohab,RWA_2_41,Rulindo,25,2015,Y040_044,0.8515688513298064
RWA,RWA2015DHS,sexnonregplus,RWA_2_41,Rulindo,25,2015,Y040_044,0.09674095775428744
RWA,RWA2015DHS,nosex12m,RWA_2_41,Rulindo,25,2015,Y045_049,0.05495515060894878
RWA,RWA2015DHS,sexcohab,RWA_2_41,Rulindo,25,2015,Y045_049,0.8560284568170042
RWA,RWA2015DHS,sexnonregplus,RWA_2_41,Rulindo,25,2015,Y045_049,0.08901639257404698
RWA,RWA2015DHS,nosex12m,RWA_2_42,Gakenke,26,2015,Y015_019,0.921318029260806
RWA,RWA2015DHS,sexcohab,RWA_2_42,Gakenke,26,2015,Y015_019,0.00502805783534565
RWA,RWA2015DHS,sexnonregplus,RWA_2_42,Gakenke,26,2015,Y015_019,0.07365391290384837
RWA,RWA2015DHS,nosex12m,RWA_2_42,Gakenke,26,2015,Y020_024,0.5483910495024017
RWA,RWA2015DHS,sexcohab,RWA_2_42,Gakenke,26,2015,Y020_024,0.2279133348831988
RWA,RWA2015DHS,sexnonregplus,RWA_2_42,Gakenke,26,2015,Y020_024,0.22369561561439943
RWA,RWA2015DHS,nosex12m,RWA_2_42,Gakenke,26,2015,Y025_029,0.2030987150752255
RWA,RWA2015DHS,sexcohab,RWA_2_42,Gakenke,26,2015,Y025_029,0.6191802013939558
RWA,RWA2015DHS,sexnonregplus,RWA_2_42,Gakenke,26,2015,Y025_029,0.17772108353081872
RWA,RWA2015DHS,nosex12m,RWA_2_42,Gakenke,26,2015,Y030_034,0.06561223174149622
RWA,RWA2015DHS,sexcohab,RWA_2_42,Gakenke,26,2015,Y030_034,0.828020274452957
RWA,RWA2015DHS,sexnonregplus,RWA_2_42,Gakenke,26,2015,Y030_034,0.1063674938055468
RWA,RWA2015DHS,nosex12m,RWA_2_42,Gakenke,26,2015,Y035_039,0.04151736341958734
RWA,RWA2015DHS,sexcohab,RWA_2_42,Gakenke,26,2015,Y035_039,0.8721945713314075
RWA,RWA2015DHS,sexnonregplus,RWA_2_42,Gakenke,26,2015,Y035_039,0.08628806524900504
RWA,RWA2015DHS,nosex12m,RWA_2_42,Gakenke,26,2015,Y040_044,0.03379950938946525
RWA,RWA2015DHS,sexcohab,RWA_2_42,Gakenke,26,2015,Y040_044,0.8877426452772574
RWA,RWA2015DHS,sexnonregplus,RWA_2_42,Gakenke,26,2015,Y040_044,0.07845784533327725
RWA,RWA2015DHS,nosex12m,RWA_2_42,Gakenke,26,2015,Y045_049,0.03591577223258213
RWA,RWA2015DHS,sexcohab,RWA_2_42,Gakenke,26,2015,Y045_049,0.8919285468230641
RWA,RWA2015DHS,sexnonregplus,RWA_2_42,Gakenke,26,2015,Y045_049,0.07215568094435382
RWA,RWA2015DHS,nosex12m,RWA_2_43,Musanze,27,2015,Y015_019,0.8995105035345352
RWA,RWA2015DHS,sexcohab,RWA_2_43,Musanze,27,2015,Y015_019,0.00458287040770939
RWA,RWA2015DHS,sexnonregplus,RWA_2_43,Musanze,27,2015,Y015_019,0.09590662605775543
RWA,RWA2015DHS,nosex12m,RWA_2_43,Musanze,27,2015,Y020_024,0.51759296524519
RWA,RWA2015DHS,sexcohab,RWA_2_43,Musanze,27,2015,Y020_024,0.20082068384958315
RWA,RWA2015DHS,sexnonregplus,RWA_2_43,Musanze,27,2015,Y020_024,0.2815863509052269
RWA,RWA2015DHS,nosex12m,RWA_2_43,Musanze,27,2015,Y025_029,0.1994754356418562
RWA,RWA2015DHS,sexcohab,RWA_2_43,Musanze,27,2015,Y025_029,0.5677275969080715
RWA,RWA2015DHS,sexnonregplus,RWA_2_43,Musanze,27,2015,Y025_029,0.23279696745007228
RWA,RWA2015DHS,nosex12m,RWA_2_43,Musanze,27,2015,Y030_034,0.06691863317497979
RWA,RWA2015DHS,sexcohab,RWA_2_43,Musanze,27,2015,Y030_034,0.7883951043806328
RWA,RWA2015DHS,sexnonregplus,RWA_2_43,Musanze,27,2015,Y030_034,0.14468626244438745
RWA,RWA2015DHS,nosex12m,RWA_2_43,Musanze,27,2015,Y035_039,0.04276427137388317
RWA,RWA2015DHS,sexcohab,RWA_2_43,Musanze,27,2015,Y035_039,0.8386975739341975
RWA,RWA2015DHS,sexnonregplus,RWA_2_43,Musanze,27,2015,Y035_039,0.1185381546919194
RWA,RWA2015DHS,nosex12m,RWA_2_43,Musanze,27,2015,Y040_044,0.03494586163576468
RWA,RWA2015DHS,sexcohab,RWA_2_43,Musanze,27,2015,Y040_044,0.8568664470127391
RWA,RWA2015DHS,sexnonregplus,RWA_2_43,Musanze,27,2015,Y040_044,0.10818769135149632
RWA,RWA2015DHS,nosex12m,RWA_2_43,Musanze,27,2015,Y045_049,0.037225544851602
RWA,RWA2015DHS,sexcohab,RWA_2_43,Musanze,27,2015,Y045_049,0.8630314374418803
RWA,RWA2015DHS,sexnonregplus,RWA_2_43,Musanze,27,2015,Y045_049,0.09974301770651772
RWA,RWA2015DHS,nosex12m,RWA_2_44,Burera,28,2015,Y015_019,0.921718755172542
RWA,RWA2015DHS,sexcohab,RWA_2_44,Burera,28,2015,Y015_019,0.0066419623294448
RWA,RWA2015DHS,sexnonregplus,RWA_2_44,Burera,28,2015,Y015_019,0.07163928249801305
RWA,RWA2015DHS,nosex12m,RWA_2_44,Burera,28,2015,Y020_024,0.5140468474346981
RWA,RWA2015DHS,sexcohab,RWA_2_44,Burera,28,2015,Y020_024,0.28209111363654565
RWA,RWA2015DHS,sexnonregplus,RWA_2_44,Burera,28,2015,Y020_024,0.20386203892875632
RWA,RWA2015DHS,nosex12m,RWA_2_44,Burera,28,2015,Y025_029,0.17017746686931992
RWA,RWA2015DHS,sexcohab,RWA_2_44,Burera,28,2015,Y025_029,0.6850452641022634
RWA,RWA2015DHS,sexnonregplus,RWA_2_44,Burera,28,2015,Y025_029,0.1447772690284167
RWA,RWA2015DHS,nosex12m,RWA_2_44,Burera,28,2015,Y030_034,0.05197634859859812
RWA,RWA2015DHS,sexcohab,RWA_2_44,Burera,28,2015,Y030_034,0.8661024276212637
RWA,RWA2015DHS,sexnonregplus,RWA_2_44,Burera,28,2015,Y030_034,0.0819212237801381
RWA,RWA2015DHS,nosex12m,RWA_2_44,Burera,28,2015,Y035_039,0.0325101309875249
RWA,RWA2015DHS,sexcohab,RWA_2_44,Burera,28,2015,Y035_039,0.9017988144991812
RWA,RWA2015DHS,sexnonregplus,RWA_2_44,Burera,28,2015,Y035_039,0.06569105451329389
RWA,RWA2015DHS,nosex12m,RWA_2_44,Burera,28,2015,Y040_044,0.02635935835182838
RWA,RWA2015DHS,sexcohab,RWA_2_44,Burera,28,2015,Y040_044,0.9141529162115408
RWA,RWA2015DHS,sexnonregplus,RWA_2_44,Burera,28,2015,Y040_044,0.05948772543663081
RWA,RWA2015DHS,nosex12m,RWA_2_44,Burera,28,2015,Y045_049,0.02797669508708855
RWA,RWA2015DHS,sexcohab,RWA_2_44,Burera,28,2015,Y045_049,0.9173785755823596
RWA,RWA2015DHS,sexnonregplus,RWA_2_44,Burera,28,2015,Y045_049,0.05464472933055191
RWA,RWA2015DHS,nosex12m,RWA_2_45,Gicumbi,29,2015,Y015_019,0.9325841969362888
RWA,RWA2015DHS,sexcohab,RWA_2_45,Gicumbi,29,2015,Y015_019,0.00342036170478943
RWA,RWA2015DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2015,Y015_019,0.06399544135892195
RWA,RWA2015DHS,nosex12m,RWA_2_45,Gicumbi,29,2015,Y020_024,0.6137073064278146
RWA,RWA2015DHS,sexcohab,RWA_2_45,Gicumbi,29,2015,Y020_024,0.17140915707179794
RWA,RWA2015DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2015,Y020_024,0.2148835365003876
RWA,RWA2015DHS,nosex12m,RWA_2_45,Gicumbi,29,2015,Y025_029,0.2631625744256408
RWA,RWA2015DHS,sexcohab,RWA_2_45,Gicumbi,29,2015,Y025_029,0.5391720341509735
RWA,RWA2015DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2015,Y025_029,0.19766539142338577
RWA,RWA2015DHS,nosex12m,RWA_2_45,Gicumbi,29,2015,Y030_034,0.09197433933835884
RWA,RWA2015DHS,sexcohab,RWA_2_45,Gicumbi,29,2015,Y030_034,0.7800387586073899
RWA,RWA2015DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2015,Y030_034,0.1279869020542513
RWA,RWA2015DHS,nosex12m,RWA_2_45,Gicumbi,29,2015,Y035_039,0.0591641534467125
RWA,RWA2015DHS,sexcohab,RWA_2_45,Gicumbi,29,2015,Y035_039,0.8352867903272166
RWA,RWA2015DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2015,Y035_039,0.10554905622607089
RWA,RWA2015DHS,nosex12m,RWA_2_45,Gicumbi,29,2015,Y040_044,0.0484413038890533
RWA,RWA2015DHS,sexcohab,RWA_2_45,Gicumbi,29,2015,Y040_044,0.8550388680273112
RWA,RWA2015DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2015,Y040_044,0.09651982808363536
RWA,RWA2015DHS,nosex12m,RWA_2_45,Gicumbi,29,2015,Y045_049,0.05150977572444153
RWA,RWA2015DHS,sexcohab,RWA_2_45,Gicumbi,29,2015,Y045_049,0.8596622590057202
RWA,RWA2015DHS,sexnonregplus,RWA_2_45,Gicumbi,29,2015,Y045_049,0.08882796526983816
RWA,RWA2015DHS,nosex12m,RWA_2_51,Rwamagana,30,2015,Y015_019,0.9005110687844625
RWA,RWA2015DHS,sexcohab,RWA_2_51,Rwamagana,30,2015,Y015_019,0.00231071245657297
RWA,RWA2015DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2015,Y015_019,0.09717821875896468
RWA,RWA2015DHS,nosex12m,RWA_2_51,Rwamagana,30,2015,Y020_024,0.5727243828494607
RWA,RWA2015DHS,sexcohab,RWA_2_51,Rwamagana,30,2015,Y020_024,0.11191575978221534
RWA,RWA2015DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2015,Y020_024,0.3153598573683239
RWA,RWA2015DHS,nosex12m,RWA_2_51,Rwamagana,30,2015,Y025_029,0.2766531833655427
RWA,RWA2015DHS,sexcohab,RWA_2_51,Rwamagana,30,2015,Y025_029,0.39656260084073447
RWA,RWA2015DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2015,Y025_029,0.3267842157937229
RWA,RWA2015DHS,nosex12m,RWA_2_51,Rwamagana,30,2015,Y030_034,0.10962495359511432
RWA,RWA2015DHS,sexcohab,RWA_2_51,Rwamagana,30,2015,Y030_034,0.6504767511846007
RWA,RWA2015DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2015,Y030_034,0.239898295220285
RWA,RWA2015DHS,nosex12m,RWA_2_51,Rwamagana,30,2015,Y035_039,0.07308290263079972
RWA,RWA2015DHS,sexcohab,RWA_2_51,Rwamagana,30,2015,Y035_039,0.7218809767022588
RWA,RWA2015DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2015,Y035_039,0.2050361206669414
RWA,RWA2015DHS,nosex12m,RWA_2_51,Rwamagana,30,2015,Y040_044,0.06066951509330253
RWA,RWA2015DHS,sexcohab,RWA_2_51,Rwamagana,30,2015,Y040_044,0.7492269787889104
RWA,RWA2015DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2015,Y040_044,0.19010350611778692
RWA,RWA2015DHS,nosex12m,RWA_2_51,Rwamagana,30,2015,Y045_049,0.06498406012245464
RWA,RWA2015DHS,sexcohab,RWA_2_51,Rwamagana,30,2015,Y045_049,0.7587835278915821
RWA,RWA2015DHS,sexnonregplus,RWA_2_51,Rwamagana,30,2015,Y045_049,0.1762324119859632
RWA,RWA2015DHS,nosex12m,RWA_2_52,Nyagatare,31,2015,Y015_019,0.8877693295291879
RWA,RWA2015DHS,sexcohab,RWA_2_52,Nyagatare,31,2015,Y015_019,0.0043108718957495
RWA,RWA2015DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2015,Y015_019,0.10791979857506262
RWA,RWA2015DHS,nosex12m,RWA_2_52,Nyagatare,31,2015,Y020_024,0.5024973381385993
RWA,RWA2015DHS,sexcohab,RWA_2_52,Nyagatare,31,2015,Y020_024,0.1858178678343569
RWA,RWA2015DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2015,Y020_024,0.3116847940270439
RWA,RWA2015DHS,nosex12m,RWA_2_52,Nyagatare,31,2015,Y025_029,0.19828730246130705
RWA,RWA2015DHS,sexcohab,RWA_2_52,Nyagatare,31,2015,Y025_029,0.5378722248681316
RWA,RWA2015DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2015,Y025_029,0.2638404726705614
RWA,RWA2015DHS,nosex12m,RWA_2_52,Nyagatare,31,2015,Y030_034,0.06805568065975437
RWA,RWA2015DHS,sexcohab,RWA_2_52,Nyagatare,31,2015,Y030_034,0.7641785961215032
RWA,RWA2015DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2015,Y030_034,0.1677657232187425
RWA,RWA2015DHS,nosex12m,RWA_2_52,Nyagatare,31,2015,Y035_039,0.04375898984813946
RWA,RWA2015DHS,sexcohab,RWA_2_52,Nyagatare,31,2015,Y035_039,0.8179471214841051
RWA,RWA2015DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2015,Y035_039,0.1382938886677553
RWA,RWA2015DHS,nosex12m,RWA_2_52,Nyagatare,31,2015,Y040_044,0.03584318096867599
RWA,RWA2015DHS,sexcohab,RWA_2_52,Nyagatare,31,2015,Y040_044,0.837640292276055
RWA,RWA2015DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2015,Y040_044,0.12651652675526898
RWA,RWA2015DHS,nosex12m,RWA_2_52,Nyagatare,31,2015,Y045_049,0.03823915938941805
RWA,RWA2015DHS,sexcohab,RWA_2_52,Nyagatare,31,2015,Y045_049,0.8449432101076424
RWA,RWA2015DHS,sexnonregplus,RWA_2_52,Nyagatare,31,2015,Y045_049,0.1168176305029395
RWA,RWA2015DHS,nosex12m,RWA_2_53,Gatsibo,32,2015,Y015_019,0.9280694580806188
RWA,RWA2015DHS,sexcohab,RWA_2_53,Gatsibo,32,2015,Y015_019,0.00315717383958659
RWA,RWA2015DHS,sexnonregplus,RWA_2_53,Gatsibo,32,2015,Y015_019,0.06877336807979453
RWA,RWA2015DHS,nosex12m,RWA_2_53,Gatsibo,32,2015,Y020_024,0.61080788212622406
RWA,RWA2015DHS,sexcohab,RWA_2_53,Gatsibo,32,2015,Y020_024,0.15823821413725675
RWA,RWA2015DHS,sexnonregplus,RWA_2_53,Gatsibo,32,2015,Y020_024,0.23095390373651917
RWA,RWA2015DHS,nosex12m,RWA_2_53,Gatsibo,32,2015,Y025_029,0.2694338311104956
RWA,RWA2015DHS,sexcohab,RWA_2_53,Gatsibo,32,2015,Y025_029,0.5120228858838655
RWA,RWA2015DHS,sexnonregplus,RWA_2_53,Gatsibo,32,2015,Y025_029,0.21854328300563897
RWA,RWA2015DHS,nosex12m,RWA_2_53,Gatsibo,32,2015,Y030_034,0.09643894942806412
RWA,RWA2015DHS,sexcohab,RWA_2_53,Gatsibo,32,2015,Y030_034,0.7586404428841704
RWA,RWA2015DHS,sexnonregplus,RWA_2_53,Gatsibo,32,2015,Y030_034,0.1449206076877654
RWA,RWA2015DHS,nosex12m,RWA_2_53,Gatsibo,32,2015,Y035_039,0.0624153904660739
RWA,RWA2015DHS,sexcohab,RWA_2_53,Gatsibo,32,2015,Y035_039,0.8173398336991006
RWA,RWA2015DHS,sexnonregplus,RWA_2_53,Gatsibo,32,2015,Y035_039,0.12024477583482554
RWA,RWA2015DHS,nosex12m,RWA_2_53,Gatsibo,32,2015,Y040_044,0.0512195992157375
RWA,RWA2015DHS,sexcohab,RWA_2_53,Gatsibo,32,2015,Y040_044,0.8385717422128249
RWA,RWA2015DHS,sexnonregplus,RWA_2_53,Gatsibo,32,2015,Y040_044,0.11020865857143762
RWA,RWA2015DHS,nosex12m,RWA_2_53,Gatsibo,32,2015,Y045_049,0.05451879358095451
RWA,RWA2015DHS,sexcohab,RWA_2_53,Gatsibo,32,2015,Y045_049,0.8439533731837514
RWA,RWA2015DHS,sexnonregplus,RWA_2_53,Gatsibo,32,2015,Y045_049,0.10152783323529396
RWA,RWA2015DHS,nosex12m,RWA_2_54,Kayonza,33,2015,Y015_019,0.934920062494748
RWA,RWA2015DHS,sexcohab,RWA_2_54,Kayonza,33,2015,Y015_019,0.00293351766930528
RWA,RWA2015DHS,sexnonregplus,RWA_2_54,Kayonza,33,2015,Y015_019,0.06214641983594655
RWA,RWA2015DHS,nosex12m,RWA_2_54,Kayonza,33,2015,Y020_024,0.6336646824834751
RWA,RWA2015DHS,sexcohab,RWA_2_54,Kayonza,33,2015,Y020_024,0.1514127601126781
RWA,RWA2015DHS,sexnonregplus,RWA_2_54,Kayonza,33,2015,Y020_024,0.2149225574038468
RWA,RWA2015DHS,nosex12m,RWA_2_54,Kayonza,33,2015,Y025_029,0.2873236893466093
RWA,RWA2015DHS,sexcohab,RWA_2_54,Kayonza,33,2015,Y025_029,0.5036222567468902
RWA,RWA2015DHS,sexnonregplus,RWA_2_54,Kayonza,33,2015,Y025_029,0.20905405390650048
RWA,RWA2015DHS,nosex12m,RWA_2_54,Kayonza,33,2015,Y030_034,0.1041268052856417
RWA,RWA2015DHS,sexcohab,RWA_2_54,Kayonza,33,2015,Y030_034,0.7555136203752802
RWA,RWA2015DHS,sexnonregplus,RWA_2_54,Kayonza,33,2015,Y030_034,0.1403595743390782
RWA,RWA2015DHS,nosex12m,RWA_2_54,Kayonza,33,2015,Y035_039,0.06753804912247896
RWA,RWA2015DHS,sexcohab,RWA_2_54,Kayonza,33,2015,Y035_039,0.8157474385514115
RWA,RWA2015DHS,sexnonregplus,RWA_2_54,Kayonza,33,2015,Y035_039,0.11671451232610944
RWA,RWA2015DHS,nosex12m,RWA_2_54,Kayonza,33,2015,Y040_044,0.05546029254384541
RWA,RWA2015DHS,sexcohab,RWA_2_54,Kayonza,33,2015,Y040_044,0.8374954141596084
RWA,RWA2015DHS,sexnonregplus,RWA_2_54,Kayonza,33,2015,Y040_044,0.1070442932965462
RWA,RWA2015DHS,nosex12m,RWA_2_54,Kayonza,33,2015,Y045_049,0.05900222618902272
RWA,RWA2015DHS,sexcohab,RWA_2_54,Kayonza,33,2015,Y045_049,0.8424358658402025
RWA,RWA2015DHS,sexnonregplus,RWA_2_54,Kayonza,33,2015,Y045_049,0.0985619079707749
RWA,RWA2015DHS,nosex12m,RWA_2_55,Kirehe,34,2015,Y015_019,0.924797936649942
RWA,RWA2015DHS,sexcohab,RWA_2_55,Kirehe,34,2015,Y015_019,0.0032829596764575
RWA,RWA2015DHS,sexnonregplus,RWA_2_55,Kirehe,34,2015,Y015_019,0.07191910367360048
RWA,RWA2015DHS,nosex12m,RWA_2_55,Kirehe,34,2015,Y020_024,0.5998281215392491
RWA,RWA2015DHS,sexcohab,RWA_2_55,Kirehe,34,2015,Y020_024,0.16215645649681498
RWA,RWA2015DHS,sexnonregplus,RWA_2_55,Kirehe,34,2015,Y020_024,0.23801542196393585
RWA,RWA2015DHS,nosex12m,RWA_2_55,Kirehe,34,2015,Y025_029,0.26080436431791315
RWA,RWA2015DHS,sexcohab,RWA_2_55,Kirehe,34,2015,Y025_029,0.5171931734369538
RWA,RWA2015DHS,sexnonregplus,RWA_2_55,Kirehe,34,2015,Y025_029,0.2220024622451331
RWA,RWA2015DHS,nosex12m,RWA_2_55,Kirehe,34,2015,Y030_034,0.09271364738099896
RWA,RWA2015DHS,sexcohab,RWA_2_55,Kirehe,34,2015,Y030_034,0.7610757244305931
RWA,RWA2015DHS,sexnonregplus,RWA_2_55,Kirehe,34,2015,Y030_034,0.1462106281884079
RWA,RWA2015DHS,nosex12m,RWA_2_55,Kirehe,34,2015,Y035_039,0.05992748062805611
RWA,RWA2015DHS,sexcohab,RWA_2_55,Kirehe,34,2015,Y035_039,0.8189128315265024
RWA,RWA2015DHS,sexnonregplus,RWA_2_55,Kirehe,34,2015,Y035_039,0.1211596878454414
RWA,RWA2015DHS,nosex12m,RWA_2_55,Kirehe,34,2015,Y040_044,0.04915776694283338
RWA,RWA2015DHS,sexcohab,RWA_2_55,Kirehe,34,2015,Y040_044,0.8398406207682446
RWA,RWA2015DHS,sexnonregplus,RWA_2_55,Kirehe,34,2015,Y040_044,0.11100161228892191
RWA,RWA2015DHS,nosex12m,RWA_2_55,Kirehe,34,2015,Y045_049,0.05233394595633913
RWA,RWA2015DHS,sexcohab,RWA_2_55,Kirehe,34,2015,Y045_049,0.8453885873381747
RWA,RWA2015DHS,sexnonregplus,RWA_2_55,Kirehe,34,2015,Y045_049,0.10227746670548632
RWA,RWA2015DHS,nosex12m,RWA_2_56,Ngoma,35,2015,Y015_019,0.9110641404903402
RWA,RWA2015DHS,sexcohab,RWA_2_56,Ngoma,35,2015,Y015_019,0.0030728991295585
RWA,RWA2015DHS,sexnonregplus,RWA_2_56,Ngoma,35,2015,Y015_019,0.08586296038010123
RWA,RWA2015DHS,nosex12m,RWA_2_56,Ngoma,35,2015,Y020_024,0.5754613477055309
RWA,RWA2015DHS,sexcohab,RWA_2_56,Ngoma,35,2015,Y020_024,0.14781013014029315
RWA,RWA2015DHS,sexnonregplus,RWA_2_56,Ngoma,35,2015,Y020_024,0.276728522154176
RWA,RWA2015DHS,nosex12m,RWA_2_56,Ngoma,35,2015,Y025_029,0.25537942869200714
RWA,RWA2015DHS,sexcohab,RWA_2_56,Ngoma,35,2015,Y025_029,0.48117655530949566
RWA,RWA2015DHS,sexnonregplus,RWA_2_56,Ngoma,35,2015,Y025_029,0.2634440159984972
RWA,RWA2015DHS,nosex12m,RWA_2_56,Ngoma,35,2015,Y030_034,0.09336531927073516
RWA,RWA2015DHS,sexcohab,RWA_2_56,Ngoma,35,2015,Y030_034,0.7281995538480357
