iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.5155173318625529
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y020_024,0.1389709803894275
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.17623331915922116
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.6997857730747822
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y025_029,0.12398090776599675
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.12993187973343673
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.772146608323033
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y030_034,0.09792151194353022
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.10893548598640956
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.8099762493622674
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y035_039,0.08108826465132311
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.11170624027820798
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.8251285302087751
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y040_044,0.06316522951301694
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.1251237755234389
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.7936250403043852
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2003,Y045_049,0.08125118417217572
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y015_019,0.8201515635904755
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y015_019,0.1211807218011834
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y015_019,0.05866771460834109
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y020_024,0.4253764029608542
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y020_024,0.4373362964358818
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y020_024,0.13728730060326397
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y025_029,0.2325235140048384
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y025_029,0.6362174344697001
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y025_029,0.13125905152546144
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y030_034,0.1754494556671043
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y030_034,0.7184518578652345
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y030_034,0.1060986864676612
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y035_039,0.14879264563665912
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y035_039,0.7623352037034394
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y035_039,0.08887215065990138
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y040_044,0.15282135985489484
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y040_044,0.7778392054765937
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y040_044,0.06933943466851146
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2003,Y045_049,0.1697326719358666
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2003,Y045_049,0.7418268870123581
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2003,Y045_049,0.08844044105177526
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y015_019,0.9050130803794416
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y015_019,0.06188081898224024
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y015_019,0.03310610063831838
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y020_024,0.6094500563298196
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y020_024,0.2899626290113391
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y020_024,0.1005873146588413
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y025_029,0.3914092688016393
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y025_029,0.49560031427325585
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y025_029,0.11299041692510468
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y030_034,0.3120865215016959
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y030_034,0.591401522851432
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y030_034,0.09651195564687202
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y035_039,0.27200405511932446
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y035_039,0.6449137953930645
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y035_039,0.08308214948761108
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y040_044,0.2787498620068783
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y040_044,0.6565717750713176
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y040_044,0.06467836292180423
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2003,Y045_049,0.3040429274931902
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2003,Y045_049,0.6149415050036683
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2003,Y045_049,0.08101556750314146
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y015_019,0.8615775161453547
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y015_019,0.09622645111831056
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y015_019,0.04219603273633475
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y020_024,0.5004718783764975
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y020_024,0.3889399033993685
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y020_024,0.11058821822413402
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y025_029,0.289459113154633
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y025_029,0.5986687788807825
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y025_029,0.11187210796458444
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y030_034,0.22176125108977535
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y030_034,0.6864232802754994
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y030_034,0.09181546863472516
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y035_039,0.1893316097727221
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y035_039,0.7332436848099397
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y035_039,0.0774247054173381
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y040_044,0.19387208541531128
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y040_044,0.7459019549677433
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y040_044,0.06022595961694554
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2003,Y045_049,0.21457276939497505
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2003,Y045_049,0.7088795090638147
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2003,Y045_049,0.07654772154121033
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y015_019,0.6718365873334818
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y015_019,0.25168994162112357
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y015_019,0.07647347104539454
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y020_024,0.2426976787072389
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y020_024,0.6326602401072655
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y020_024,0.12464208118549562
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y025_029,0.11317670186232094
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y025_029,0.7851606270968374
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y025_029,0.10166267104084156
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y030_034,0.08100489951047811
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y030_034,0.8410459533667319
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y030_034,0.07794914712279004
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y035_039,0.06692998525367662
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y035_039,0.8694568427845338
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y035_039,0.06361317196178964
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y040_044,0.0683652448070962
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y040_044,0.882274919204015
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y040_044,0.04935983598888867
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2004,Y045_049,0.0774552891809305
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2004,Y045_049,0.8583234792797533
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2004,Y045_049,0.06422123153931608
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y015_019,0.7668932279817916
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y015_019,0.1530442081014263
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y015_019,0.08006256391678197
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y020_024,0.3496929128992603
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y020_024,0.4855920154084517
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y020_024,0.1647150716922881
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y025_029,0.18117826855632735
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y025_029,0.6695567172233361
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y025_029,0.14926501422033644
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y030_034,0.13489141708874078
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y030_034,0.7460579148603079
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y030_034,0.11905066805095138
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y035_039,0.11374326547126952
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y035_039,0.7871051968084871
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y035_039,0.09915153772024336
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y040_044,0.11713978467147616
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y040_044,0.8052908575934898
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y040_044,0.07756935773503405
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2004,Y045_049,0.1304878017067784
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2004,Y045_049,0.7702817612593503
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2004,Y045_049,0.09923043703387126
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y015_019,0.7430284120564838
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y015_019,0.18909073331361617
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y015_019,0.06788085462990004
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y020_024,0.3141711479385925
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y020_024,0.5563317357272911
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y020_024,0.1294971163341165
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y025_029,0.15543449560106254
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y025_029,0.732506536109454
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y025_029,0.1120589682894834
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y030_034,0.11331098526225536
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y030_034,0.7991771727291809
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y030_034,0.08751184200856373
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y035_039,0.09445265983036737
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y035_039,0.8334971313596312
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y035_039,0.07205020881000135
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y040_044,0.09665503482300422
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y040_044,0.8473360004022484
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y040_044,0.05600896477474727
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2004,Y045_049,0.10877647279635212
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2004,Y045_049,0.81883708170739
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2004,Y045_049,0.07238644549625793
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y015_019,0.7292760829812613
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y015_019,0.19416797855603443
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y015_019,0.07655593846270434
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y020_024,0.3006381227549883
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y020_024,0.5569707649223461
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y020_024,0.1423911123226656
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y025_029,0.1479544003631338
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y025_029,0.729479001970677
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y025_029,0.12256659766618903
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y030_034,0.10791740524186796
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y030_034,0.7963121868757251
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y030_034,0.09577040788240689
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y035_039,0.09001835067226321
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y035_039,0.8310779916562523
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y035_039,0.07890365767148448
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y040_044,0.0922713687797276
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y040_044,0.8462895008293325
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y040_044,0.06143913039093977
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2004,Y045_049,0.10373172221325082
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2004,Y045_049,0.816948972743169
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2004,Y045_049,0.07931930504358027
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y015_019,0.7888329542574957
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y015_019,0.1447212430532398
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y015_019,0.0664458026892645
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y020_024,0.37641672432847545
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y020_024,0.480528178803362
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y020_024,0.14305509686816237
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y025_029,0.19754567994559177
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y025_029,0.6711414256435985
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y025_029,0.1313128944108097
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y030_034,0.1471312646953762
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y030_034,0.7480979007013411
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y030_034,0.10477083460328274
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y035_039,0.12399222857476556
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y035_039,0.7887998082334257
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y035_039,0.08720796319180878
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y040_044,0.12731984536619037
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y040_044,0.8046549600902729
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y040_044,0.06802519454353653
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2004,Y045_049,0.1420377399896941
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2004,Y045_049,0.7708124070640361
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2004,Y045_049,0.08714985294626978
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y015_019,0.8865438509059445
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y015_019,0.07526780299129701
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y015_019,0.03818834610275843
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y020_024,0.5601895729692232
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y020_024,0.33093808465344154
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y020_024,0.10887234237733528
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y025_029,0.3433911932894963
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y025_029,0.5398802510935558
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y025_029,0.116728555616948
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y030_034,0.2690257335898496
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y030_034,0.633007814118757
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y030_034,0.0979664522913934
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y035_039,0.2323609262887784
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y035_039,0.6840647448343117
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y035_039,0.08357432887691002
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y040_044,0.23821515354192532
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y040_044,0.6966983048259825
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y040_044,0.0650865416320923
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2004,Y045_049,0.2614299322101162
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2004,Y045_049,0.6565412718749563
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2004,Y045_049,0.08202879591492757
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y015_019,0.8358766630294849
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y015_019,0.11591780085616522
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y015_019,0.04820553611434994
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y020_024,0.449405367039522
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y020_024,0.4336595334658616
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y020_024,0.11693509949461647
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y025_029,0.248559751039531
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y025_029,0.6383193486752454
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y025_029,0.11312090028522366
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y030_034,0.18758472470249324
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y030_034,0.7209607676972443
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y030_034,0.09145450760026254
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y035_039,0.15897490882874277
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y035_039,0.7644720457967034
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y035_039,0.07655304537455374
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y040_044,0.16278661191566357
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y040_044,0.7776657439409811
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y040_044,0.05954764414335538
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2004,Y045_049,0.18108799275580975
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2004,Y045_049,0.7428400185005796
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2004,Y045_049,0.07607198874361062
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2005,Y015_019,0.7054461265890666
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2005,Y015_019,0.21797461301326543
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2005,Y015_019,0.07657926039766796
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2005,Y020_024,0.27473967551992007
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2005,Y020_024,0.5906988884385675
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2005,Y020_024,0.13456143604151236
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2005,Y025_029,0.13195107535118644
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2005,Y025_029,0.7550127168931376
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2005,Y025_029,0.11303620775567584
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2005,Y030_034,0.0954094724509578
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2005,Y030_034,0.8170333532038166
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2005,Y030_034,0.08755717434522554
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2005,Y035_039,0.07923430232834126
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2005,Y035_039,0.8489466365671793
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2005,Y035_039,0.07181906110447941
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2005,Y040_044,0.08108562803848625
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2005,Y040_044,0.8630824751846619
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2005,Y040_044,0.05583189677685189
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2005,Y045_049,0.09148633832043045
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2005,Y045_049,0.83617275322592
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2005,Y045_049,0.07234090845364949
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2005,Y015_019,0.7910395866411148
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2005,Y015_019,0.1302027229755224
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2005,Y015_019,0.07875769038336272
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2005,Y020_024,0.385427578954492
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2005,Y020_024,0.441435592181329
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2005,Y020_024,0.173136828864179
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2005,Y025_029,0.2068793693405371
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2005,Y025_029,0.6305772574843677
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2005,Y025_029,0.16254337317509532
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2005,Y030_034,0.15616714430620063
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2005,Y030_034,0.7123898893992853
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2005,Y030_034,0.13144296629451416
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2005,Y035_039,0.132646325897075
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2005,Y035_039,0.7570806842818515
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2005,Y035_039,0.11027298982107347
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2005,Y040_044,0.13695655695724618
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2005,Y040_044,0.7765528715967612
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2005,Y040_044,0.0864905714459926
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2005,Y045_049,0.15165296539173706
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2005,Y045_049,0.7383639086625189
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2005,Y045_049,0.10998312594574416
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2005,Y015_019,0.7709974805187436
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2005,Y015_019,0.16182947959717056
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2005,Y015_019,0.06717303988408589
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2005,Y020_024,0.35043314152635896
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2005,Y020_024,0.5118144713400498
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2005,Y020_024,0.13775238713359136
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2005,Y025_029,0.17938997763767228
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2005,Y025_029,0.6972718382563107
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2005,Y025_029,0.1233381841060171
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2005,Y030_034,0.13238551783172034
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2005,Y030_034,0.7701075593724196
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2005,Y030_034,0.09750692279586008
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2005,Y035_039,0.11103983329536046
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2005,Y035_039,0.8081808797300696
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2005,Y035_039,0.08077928697457001
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2005,Y040_044,0.11385406578731684
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2005,Y040_044,0.8232269400988222
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2005,Y040_044,0.06291899411386082
