iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y020_024,0.26981620604341516
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y025_029,0.3694349888971137
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y025_029,0.36597013052766536
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y025_029,0.26459488057522096
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y030_034,0.15560573336525008
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y030_034,0.6506652297233672
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y030_034,0.1937290369113826
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y035_039,0.08933374401833144
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y035_039,0.7193397682549694
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y035_039,0.19132648772669916
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y040_044,0.08039382152728461
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y040_044,0.6990058842997094
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y040_044,0.22060029417300583
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2001,Y045_049,0.08087352551202925
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2001,Y045_049,0.643937627694991
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2001,Y045_049,0.2751888467929797
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y015_019,0.8355558830530829
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y015_019,0.00232593569810258
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y015_019,0.16211818124881447
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y020_024,0.5612229219033951
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y020_024,0.07144924883805324
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y020_024,0.3673278292585517
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y025_029,0.30026118690432757
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y025_029,0.35549546260682974
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y025_029,0.3442433504888427
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y030_034,0.12514854551642637
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y030_034,0.6254391460664432
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y030_034,0.24941230841713033
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y035_039,0.0711636833137078
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y035_039,0.6848637853794054
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y035_039,0.2439725313068868
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y040_044,0.06335482779919338
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y040_044,0.6583625548863444
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y040_044,0.27828261731446224
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2001,Y045_049,0.06264447628172357
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2001,Y045_049,0.5961388963213624
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2001,Y045_049,0.341216627396914
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y015_019,0.8526678701117145
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y015_019,0.00157991893065983
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y015_019,0.1457522109576257
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y020_024,0.6019123084085115
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y020_024,0.05100681344737177
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y020_024,0.3470808781441167
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y025_029,0.35738142283938373
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y025_029,0.28164337513434956
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y025_029,0.3609752020262666
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y030_034,0.16441100272757547
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y030_034,0.546918776087827
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y030_034,0.2886702211845975
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y035_039,0.09591171433582144
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y035_039,0.6143984889244662
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y035_039,0.28968979673971235
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y040_044,0.08484083142312399
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y040_044,0.586844480977835
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y040_044,0.3283146875990409
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2001,Y045_049,0.08241975779316442
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2001,Y045_049,0.5220699688919112
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2001,Y045_049,0.3955102733149244
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y015_019,0.8667753945320024
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y015_019,0.00196861505232109
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y015_019,0.13125599041567673
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y020_024,0.61931044020371
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y020_024,0.06432839152503418
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y020_024,0.3163611682712558
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y025_029,0.3495561794151657
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y025_029,0.3376633098194558
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y025_029,0.3127805107653786
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y030_034,0.15076367784033518
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y030_034,0.6147350860592545
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y030_034,0.23450123610041035
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y035_039,0.08674784464402983
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y035_039,0.6811401817249464
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y035_039,0.2321119736310238
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y040_044,0.07747948886259885
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y040_044,0.6569074365454948
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y040_044,0.2656130745919064
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2001,Y045_049,0.07683251239181783
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2001,Y045_049,0.5965429744275874
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2001,Y045_049,0.3266245131805948
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y015_019,0.8655169436275398
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y015_019,0.00243048542840233
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y015_019,0.13205257094405778
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y020_024,0.6086046289503855
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y020_024,0.07816147791873228
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y020_024,0.31323389313088223
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y025_029,0.323010097744852
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y025_029,0.3857857739741956
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y025_029,0.2912041282809525
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y030_034,0.13143063099654548
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y030_034,0.662599480649557
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y030_034,0.20596988835389748
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y035_039,0.07460396541469352
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y035_039,0.7242740752963422
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y035_039,0.2011219592889642
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y040_044,0.0669484136334149
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y040_044,0.7018122467202649
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y040_044,0.23123933964632012
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2002,Y045_049,0.06719124253828444
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2002,Y045_049,0.64501912742489
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2002,Y045_049,0.2877896300368255
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y015_019,0.8656186046240197
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y015_019,0.00201482591665426
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y015_019,0.13236656945932598
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y020_024,0.616412588954733
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y020_024,0.06561792761315635
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y020_024,0.3179694834321106
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y025_029,0.345596988283326
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y025_029,0.34213189093448027
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y025_029,0.3122711207821937
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y030_034,0.14816033015959926
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y030_034,0.6191272713583298
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y030_034,0.23271239848207095
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y035_039,0.08511388607265169
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y035_039,0.6849122705418007
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y035_039,0.22997384338554763
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y040_044,0.07604050224890485
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y040_044,0.6607225472356446
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y040_044,0.2632369505154506
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2002,Y045_049,0.07547228629518168
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2002,Y045_049,0.6005385988112497
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2002,Y045_049,0.32398911489356874
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y015_019,0.9115391547284182
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y015_019,0.00164816436050902
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y015_019,0.08681268091107289
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y020_024,0.7122698665651767
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y020_024,0.05889925829689658
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y020_024,0.22883087513792688
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y025_029,0.42885810248641126
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y025_029,0.3298006234739191
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y025_029,0.2413412740396696
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y030_034,0.1914117854480636
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y030_034,0.6213422925817631
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y030_034,0.1872459219701734
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y035_039,0.11193450333156096
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y035_039,0.6997014080174399
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y035_039,0.18836408865099924
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y040_044,0.1009508887779726
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y040_044,0.6813943711293907
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y040_044,0.2176547400926367
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2002,Y045_049,0.10147398164606904
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2002,Y045_049,0.6272235636852722
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2002,Y045_049,0.2713024546686587
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.8955476746924336
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.00180689819046303
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y015_019,0.1026454271171034
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.6761687129138447
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.06239360913319876
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y020_024,0.26143767795295647
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.39441387848291826
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.3384619270741803
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y025_029,0.2671241944429015
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.1724263096701099
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.6245763803617559
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y030_034,0.2029973099681341
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.09999365872178231
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.6974948614399725
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y035_039,0.2025114798382452
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.08987353579018416
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.6769241442411131
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y040_044,0.2332023199687027
GMB,NA,nosex12m,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.08996764850578275
GMB,NA,sexcohab,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.6205457639914667
GMB,NA,sexnonregplus,GMB_2_4ep,North Bank West,10,2002,Y045_049,0.2894865875027506
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y015_019,0.8432519950449958
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y015_019,0.00203343174146808
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y015_019,0.15471457321353624
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y020_024,0.5783000525093371
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y020_024,0.06377721002905401
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y020_024,0.3579227374616087
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y025_029,0.3215689704668306
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y025_029,0.3298063540335239
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y025_029,0.34862467549964554
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y030_034,0.13862367477992435
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y030_034,0.6001318543539212
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y030_034,0.2612444708661543
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y035_039,0.07949988105442879
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y035_039,0.6627691434821096
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y035_039,0.25773097546346163
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y040_044,0.0706438234532816
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y040_044,0.6359304518923578
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y040_044,0.2934257246543606
GMB,NA,nosex12m,GMB_2_5ve,Upper River,11,2002,Y045_049,0.06947221700754541
GMB,NA,sexcohab,GMB_2_5ve,Upper River,11,2002,Y045_049,0.5726982460848198
GMB,NA,sexnonregplus,GMB_2_5ve,Upper River,11,2002,Y045_049,0.3578295369076348
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y015_019,0.8596629374550427
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y015_019,0.00137985396625234
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y015_019,0.13895720857870483
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y020_024,0.6177863238026896
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y020_024,0.04535062499897235
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y020_024,0.33686305119833815
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y025_029,0.3791021013915762
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y025_029,0.25880566397917554
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y025_029,0.3620922346292483
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y030_034,0.1804414724896312
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y030_034,0.5199700581041361
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y030_034,0.29958846940623274
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y035_039,0.10632287304065756
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y035_039,0.5900043410850018
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y035_039,0.3036727858743408
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y040_044,0.09388532896357364
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y040_044,0.5625561273411533
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y040_044,0.34355854369527294
GMB,NA,nosex12m,GMB_2_6ij,Western 1,12,2002,Y045_049,0.09070341158658564
GMB,NA,sexcohab,GMB_2_6ij,Western 1,12,2002,Y045_049,0.4977038710511019
GMB,NA,sexnonregplus,GMB_2_6ij,Western 1,12,2002,Y045_049,0.4115927173623124
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y015_019,0.8732379646184535
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y015_019,0.00171805417465275
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y015_019,0.12504398120689383
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y020_024,0.6357157865131249
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y020_024,0.05720148526835805
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y020_024,0.30708272821851706
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y025_029,0.3727272326962168
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y025_029,0.3118947269800068
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y025_029,0.31537804032377637
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y030_034,0.1665831086078228
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y030_034,0.5883994503064717
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y030_034,0.24501744108570545
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y035_039,0.09678601126849744
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y035_039,0.6583251068793039
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y035_039,0.24488888185219865
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y040_044,0.08630850092228082
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y040_044,0.6339003961231408
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y040_044,0.2797911029545783
GMB,NA,nosex12m,GMB_2_7cu,Western 2,13,2002,Y045_049,0.08513681841236581
GMB,NA,sexcohab,GMB_2_7cu,Western 2,13,2002,Y045_049,0.5726168656168816
GMB,NA,sexnonregplus,GMB_2_7cu,Western 2,13,2002,Y045_049,0.3422463159707526
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y015_019,0.8759342860997219
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y015_019,0.00299378218877663
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y015_019,0.12107193171150143
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y020_024,0.6163035148301392
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y020_024,0.09633484053130598
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y020_024,0.2873616446385548
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y025_029,0.30577377044265186
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y025_029,0.44448956001164475
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y025_029,0.2497366695457034
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y030_034,0.11688057042127034
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y030_034,0.717179797811548
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y030_034,0.16593963176718166
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y035_039,0.06553791204353111
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y035_039,0.7743991296951728
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y035_039,0.160062958261296
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y040_044,0.05921371555682474
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y040_044,0.7554995181586655
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y040_044,0.1852867662845098
GMB,NA,nosex12m,GMB_2_1xg,Central River,7,2003,Y045_049,0.06037090757462697
GMB,NA,sexcohab,GMB_2_1xg,Central River,7,2003,Y045_049,0.7053730336658048
GMB,NA,sexnonregplus,GMB_2_1xg,Central River,7,2003,Y045_049,0.23425605875956823
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y015_019,0.8761433776827814
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y015_019,0.0024820890345854
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y015_019,0.1213745332826331
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y020_024,0.6262197113533517
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y020_024,0.08113513644814077
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y020_024,0.2926451521985076
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y025_029,0.330743252964304
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y025_029,0.398516060848747
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y025_029,0.270740686186949
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y030_034,0.13317389728012352
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y030_034,0.6773269146621247
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y030_034,0.18949918805775184
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y035_039,0.07551761837836124
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y035_039,0.7396291839488273
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y035_039,0.18485319767281155
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y040_044,0.06797264776746109
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y040_044,0.7188521317875628
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y040_044,0.213175220444976
GMB,NA,nosex12m,GMB_2_2qm,Lower River,8,2003,Y045_049,0.06861667768333517
GMB,NA,sexcohab,GMB_2_2qm,Lower River,8,2003,Y045_049,0.6645296041719038
GMB,NA,sexnonregplus,GMB_2_2qm,Lower River,8,2003,Y045_049,0.26685371814476105
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y015_019,0.9187120355106976
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y015_019,0.00202178897133171
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y015_019,0.07926617551797059
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y020_024,0.7185466588333147
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y020_024,0.07231884069588344
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y020_024,0.20913450047080184
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y025_029,0.4088629231334209
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y025_029,0.3826897310625773
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y025_029,0.20844734580400187
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y030_034,0.17131788000738638
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y030_034,0.6768558075017257
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y030_034,0.1518263124908878
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y035_039,0.09869045498572492
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y035_039,0.7508533958066647
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y035_039,0.1504561492076104
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y040_044,0.08953768574777227
GMB,NA,sexcohab,GMB_2_3us,North Bank East,9,2003,Y040_044,0.735572503873549
GMB,NA,sexnonregplus,GMB_2_3us,North Bank East,9,2003,Y040_044,0.17488981037867882
GMB,NA,nosex12m,GMB_2_3us,North Bank East,9,2003,Y045_049,0.0913635993566584
