iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y040_044,0.5933333875261106
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y040_044,0.3589848891582407
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y045_049,0.0711753587302973
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y045_049,0.5955196223328753
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y045_049,0.3333050189368275
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y015_019,0.7719847029785847
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y015_019,0.00482566753578698
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y015_019,0.22318962948562837
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y020_024,0.26603521457262075
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y020_024,0.04413207103751885
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y020_024,0.6898327143898604
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y025_029,0.10178824618725928
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y025_029,0.19446217841262983
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y025_029,0.7037495754001108
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y030_034,0.06333838056618925
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y030_034,0.3161315488561168
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y030_034,0.620530070577694
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y035_039,0.08065098653171014
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y035_039,0.39815651941617375
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y035_039,0.5211924940521161
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y040_044,0.05092885550665183
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y040_044,0.4986869581393754
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y040_044,0.45038418635397265
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y045_049,0.07642648073571583
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y045_049,0.5031848108762157
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y045_049,0.4203887083880685
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y015_019,0.783090754231569
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y015_019,0.00596650529400663
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y015_019,0.21094274047442416
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y020_024,0.2763829274433614
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y020_024,0.05588376076297224
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y020_024,0.6677333117936662
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y025_029,0.10234978124767448
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y025_029,0.2383327173259177
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y025_029,0.6593175014264078
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y030_034,0.06168366158438009
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y030_034,0.37525826009768654
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y030_034,0.5630580783179333
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y035_039,0.07669640387298392
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y035_039,0.4615070920527455
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y035_039,0.4617965040742706
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y040_044,0.04722632768684205
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y040_044,0.5636473907518659
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y040_044,0.389126281561292
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y045_049,0.0706715480158969
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y045_049,0.5671363664739797
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y045_049,0.3621920855101234
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.8028246779741481
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.00458829462202301
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.19258702740382896
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.3027376174774101
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.04591593687711751
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.6513464456454723
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.11787732087004314
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.20589682590099184
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.676225853228965
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.07303356378169519
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.3332769339157837
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.593689502302521
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.09194841249058792
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.4150211816942597
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.4930304058151525
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.05783610259732444
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.5177796687812646
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.42438422862141106
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.0863289646619605
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.5196633321534471
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.39400770318459255
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y015_019,0.8130905369307726
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y015_019,0.00597006921130211
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y015_019,0.1809393938579252
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y020_024,0.3134080036224831
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y020_024,0.0610684673692699
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y020_024,0.625523529008247
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y025_029,0.1167444003546769
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y025_029,0.2619783062725148
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y025_029,0.6212772933728083
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y030_034,0.06942728085909768
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y030_034,0.40702660409216745
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y030_034,0.5235461150487348
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y035_039,0.08494081652432173
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y035_039,0.4925522813181758
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y035_039,0.4225069021575025
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y040_044,0.0517908856786457
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y040_044,0.5956747457153535
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y040_044,0.3525343686060007
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y045_049,0.07711679381344333
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y045_049,0.5963818016526714
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y045_049,0.32650140453388526
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y015_019,0.7891614138909673
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y015_019,0.00455956647235845
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y015_019,0.20627901963667433
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y020_024,0.28590118862054026
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y020_024,0.043836931675293
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y020_024,0.6702618797041667
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y025_029,0.11090473980575216
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y025_029,0.19583784811790783
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y025_029,0.69325741207634
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y030_034,0.06910393228892248
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y030_034,0.3187958441875937
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y030_034,0.6121002235234837
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y035_039,0.08767536975904609
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y035_039,0.4000651851883183
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y035_039,0.5122594450526357
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y040_044,0.05541405034535721
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y040_044,0.5015254716287229
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y040_044,0.44306047802591986
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y045_049,0.0829284071071076
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y045_049,0.5046566389623545
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y045_049,0.4124149539305379
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y015_019,0.7996252943112617
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y015_019,0.00563123256470503
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y015_019,0.19474347312403337
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y020_024,0.2966297357272114
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y020_024,0.05543679360045281
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y020_024,0.6479334706723358
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y025_029,0.11140259421955606
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y025_029,0.23977343017922512
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y025_029,0.6488239756012187
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y030_034,0.06722273143510263
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y030_034,0.377994321822098
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y030_034,0.5547829467427994
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y035_039,0.08329495567762349
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y035_039,0.4632667018368083
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y035_039,0.45343834248556814
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y040_044,0.05133207398570327
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y040_044,0.566266855496882
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y040_044,0.3824010705174147
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y045_049,0.07662247922181513
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y045_049,0.5683398368819904
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y045_049,0.3550376838961944
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.8182182175583679
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.00432223856608173
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.17745954387555024
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.3241060146497296
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.04543527470836678
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.6304587106419036
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.12818711824404394
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.20695350473211127
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.6648593770238448
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.07957091112851308
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.3356186616011116
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.5848104272703754
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.0998023135044017
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.416366367982984
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.48383131851261424
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.06285796037555441
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.5201340255942847
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.41700801403016097
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.09354321608891344
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.5204593855549396
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.3859973983561469
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y015_019,0.8238191387541145
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y015_019,0.0076499666294223
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y015_019,0.168530894616463
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y020_024,0.3245464575333382
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y020_024,0.07997808754042969
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y020_024,0.5954754549262322
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y025_029,0.11454476335106573
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y025_029,0.32508109557643394
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y025_029,0.5603741410725004
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y030_034,0.0651602521500245
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y030_034,0.48312843672512
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y030_034,0.4517113111248554
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y035_039,0.07748106364239102
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y035_039,0.5682228336578798
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y035_039,0.3542961026997292
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y040_044,0.04586421243629579
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y040_044,0.6671400215763615
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y040_044,0.28699576598734267
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y045_049,0.06815385314258415
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y045_049,0.6665811615827956
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y045_049,0.26526498527462034
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y015_019,0.8015383511919266
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y015_019,0.00585691903323266
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y015_019,0.1926047297748407
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y020_024,0.29858881870484744
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y020_024,0.05790084907210743
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y020_024,0.6435103322230452
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y025_029,0.11136281992370475
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y025_029,0.2486989461270876
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y025_029,0.6399382339492077
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y030_034,0.06676814808705815
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y030_034,0.3895528848918586
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y030_034,0.5436789670210833
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y035_039,0.0823588280490712
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y035_039,0.47528106834163225
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y035_039,0.4423601036092965
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y040_044,0.05051441684063449
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y040_044,0.5781967522713094
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y040_044,0.371288830888056
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y045_049,0.07536911716088765
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y045_049,0.5800605095884794
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y045_049,0.3445703732506329
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y015_019,0.811165582640299
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y015_019,0.00722459755421768
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y015_019,0.18160981980548332
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y020_024,0.3082249817499572
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y020_024,0.07285149326833748
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y020_024,0.6189235249817053
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y025_029,0.1101793342446401
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y025_029,0.2999114869102877
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y025_029,0.5899091788450721
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y030_034,0.06370136683610561
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y030_034,0.4530071703275852
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y030_034,0.4832914628363092
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y035_039,0.07669672731997364
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y035_039,0.5394813320480014
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y035_039,0.383821940632025
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y040_044,0.04587204194015087
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y040_044,0.6399817766588096
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y040_044,0.3141461814010396
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y045_049,0.06830409196306339
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y045_049,0.6407458833355696
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y045_049,0.290950024701367
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.82914496636496815
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.0055393302990091
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.16531570333602272
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.33720875344704093
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.05978498319914231
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.6030062633538168
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.1280436001293468
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.26144087105810065
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.6105155288125526
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.07639010339362005
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.4074891712914475
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.5161207253149324
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.0931719479186629
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.49159494991774566
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.4152331021635914
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.05693536865356273
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.595832682380694
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.3472319489657433
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.0845311782111532
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.5948105651195118
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.32065825666933495
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y015_019,0.8089661145046289
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y015_019,0.00706377386884518
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y015_019,0.1839701116265258
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y020_024,0.3056815809784537
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y020_024,0.07083407165273926
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y020_024,0.6234843473688071
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y025_029,0.1098046209207246
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y025_029,0.293032564676992
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y025_029,0.5971628144022834
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y030_034,0.0637822283362451
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y030_034,0.4446909858302328
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y030_034,0.491526785833522
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y035_039,0.07704571171853715
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y035_039,0.5313129149638731
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y035_039,0.39164137331758975
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y040_044,0.04622320195997548
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y040_044,0.6322398626218606
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y040_044,0.32153693541816375
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y045_049,0.06885336172349042
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y045_049,0.6332374111503266
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y045_049,0.297909227126183
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y015_019,0.7849327701843509
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y015_019,0.00539331974119369
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y015_019,0.20967391007445527
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y020_024,0.2794742325934644
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y020_024,0.05096029786729939
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y020_024,0.6695654695392362
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y025_029,0.10539629065352613
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y025_029,0.2213287572918991
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y025_029,0.6732749520545748
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y030_034,0.06435747350485495
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y030_034,0.35308142822691346
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y030_034,0.5825610982682317
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y035_039,0.08066254917476064
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y035_039,0.4377146618648795
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y035_039,0.4816227889603599
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y040_044,0.05016563117622511
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y040_044,0.5399398466261478
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y040_044,0.409894522197627
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y045_049,0.0750794407079814
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y045_049,0.543350028436236
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y045_049,0.38157053085578263
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y015_019,0.7953803150994583
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y015_019,0.00666128133883522
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y015_019,0.1979584035617066
