iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y020_024,0.21013368372608024
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y020_024,0.5091622705011297
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y025_029,0.16943156766951536
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y025_029,0.3812137587053334
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y025_029,0.44935467362515114
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y030_034,0.2000146923739841
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y030_034,0.426625201764044
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y030_034,0.3733601058619719
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y035_039,0.2288071546703722
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y035_039,0.4738517812207091
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y035_039,0.2973410641089187
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y040_044,0.26552692479871187
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y040_044,0.45760072626029286
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y040_044,0.2768723489409952
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2000,Y045_049,0.33799919366002995
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2000,Y045_049,0.4612953491714226
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2000,Y045_049,0.20070545716854735
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y015_019,0.6963379948089696
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y015_019,0.03754204283185849
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y015_019,0.2661199623591719
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y020_024,0.2683146898427255
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y020_024,0.1969509847485515
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y020_024,0.5347343254087231
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y025_029,0.1633954176356749
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y025_029,0.36047970152695313
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y025_029,0.4761248808373721
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y030_034,0.1944615671150026
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y030_034,0.40671022767876286
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y030_034,0.39882820520623447
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y035_039,0.22429146787171195
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y035_039,0.4554622368270479
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y035_039,0.32024629530124016
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y040_044,0.26072215657856623
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y040_044,0.4405779761412235
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y040_044,0.29869986728021025
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2000,Y045_049,0.33437530260720616
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2000,Y045_049,0.4474703964168089
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2000,Y045_049,0.21815430097598495
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y015_019,0.6603557851414722
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y015_019,0.03760657411484528
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y015_019,0.30203764074368256
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y020_024,0.2403541709410096
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y020_024,0.186360276412452
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y020_024,0.5732855526465385
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y025_029,0.1466742024124423
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y025_029,0.3418083390958982
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y025_029,0.5115174584916594
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y030_034,0.17655974751895248
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y030_034,0.39005961554521434
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y030_034,0.4333806369358332
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y035_039,0.20602310620239264
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y035_039,0.44191986974795194
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y035_039,0.35205702404965544
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y040_044,0.24060897184682212
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y040_044,0.4294816746065634
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y040_044,0.3299093535466144
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2000,Y045_049,0.31304779529669796
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2000,Y045_049,0.4425157599814094
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2000,Y045_049,0.24443644472189263
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.7114039721804752
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.02924732657056432
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y015_019,0.2593487012489603
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.28894758751463645
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.16173531526110307
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y020_024,0.5493170972242605
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.18308326893491847
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.30800777571735216
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y025_029,0.5089089553477293
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.2197181709391083
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.3504203894619845
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y030_034,0.4298614395989072
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.2557206992332253
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.3959839514880062
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y035_039,0.3482953492787685
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.29572990074306493
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.3810764946443861
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y040_044,0.32319360461254903
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.378381946154306
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.3861291626604693
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2000,Y045_049,0.23548889118522465
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y015_019,0.776083447401339
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y015_019,0.026243426077143
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y015_019,0.19767312652151783
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y020_024,0.3585991649895198
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y020_024,0.16509627810332764
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y020_024,0.47630455690715257
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y025_029,0.23117093492290888
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y025_029,0.31988102130728735
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y025_029,0.44894804376980385
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y030_034,0.27183626185494897
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y030_034,0.3565931566912396
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y030_034,0.3715705814538115
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y035_039,0.31005266357551947
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y035_039,0.3949020521395851
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y035_039,0.2950452842848954
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y040_044,0.3541780653034109
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y040_044,0.3753883648900389
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y040_044,0.27043356980655014
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y045_049,0.4397199976812875
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y045_049,0.36908010525785234
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y045_049,0.1911998970608602
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y015_019,0.7616104151102396
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y015_019,0.02525292504719201
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y015_019,0.21313665984256824
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y020_024,0.3435491777246873
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y020_024,0.15508993953930736
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y020_024,0.5013608827360054
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y025_029,0.2226876103649228
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y025_029,0.3021468034164454
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y025_029,0.4751655862186319
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y030_034,0.2639847324804515
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y030_034,0.3395557817797895
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y030_034,0.3964594857397589
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y035_039,0.30354389353979283
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y035_039,0.3790898259798478
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y035_039,0.3173662804803594
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y040_044,0.3474402722905157
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y040_044,0.36108213985668824
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y040_044,0.29147758785279604
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y045_049,0.43463749943960495
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y045_049,0.35771595957917846
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y045_049,0.20764654098121663
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y015_019,0.7299527236009451
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y015_019,0.02556592586747421
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y015_019,0.24448135053158077
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y020_024,0.31022892533980073
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y020_024,0.14793297062027314
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y020_024,0.541838104039926
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y025_029,0.20052383392346604
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y025_029,0.2873928275196877
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y025_029,0.5120833385568463
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y030_034,0.24061054479993332
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y030_034,0.3269150788160137
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y030_034,0.43247437638405295
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y035_039,0.2800725001607615
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y035_039,0.3694699088396872
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y035_039,0.35045759099955126
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y040_044,0.3223918289267806
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y040_044,0.353914090329031
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y040_044,0.32369408074418843
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y045_049,0.4096461265546377
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y045_049,0.3561295022030885
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y045_049,0.2342243712422738
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.7738513434917521
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.01956628776600226
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.20658236874224564
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.3654504284833186
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.1258042372656788
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.5087453342510025
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.24569443385735243
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.2542080780305245
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.5000974881121231
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.2929568337195876
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.2873479036100012
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.4196952626704112
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.33901794475139563
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.322860857212395
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.33812119803620944
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.3856885576303874
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.3056572390012886
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.3086542033683241
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.48000060117816945
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.30124856367879954
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.2187508351430309
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y015_019,0.7351541133041098
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y015_019,0.0316212696866261
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y015_019,0.23322461700926403
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y020_024,0.30864295507998735
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y020_024,0.18074786623237993
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y020_024,0.5106091786876327
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y025_029,0.193086097335036
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y025_029,0.3398560856404774
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y025_029,0.4670578170244866
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y030_034,0.2287741892510846
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y030_034,0.38173452630340826
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y030_034,0.389491284445507
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y035_039,0.26278767786398344
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y035_039,0.42574320292628826
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y035_039,0.31146911920972825
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y040_044,0.30310254098989214
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y040_044,0.4086368476861566
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y040_044,0.2882606113239512
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y045_049,0.3832522446315633
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y045_049,0.4091833256316134
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y045_049,0.20756442973682335
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y015_019,0.7190417416478493
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y015_019,0.03032646011241335
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y015_019,0.25063179823973725
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y020_024,0.29481909074275725
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y020_024,0.16929304540062862
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y020_024,0.5358878638566141
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y025_029,0.1857500333994509
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y025_029,0.32058238193280864
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y025_029,0.4936675846677404
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y030_034,0.22189063630553077
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y030_034,0.363044696659197
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y030_034,0.4150646670352723
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y035_039,0.2570141509828639
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y035_039,0.4082878594069956
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y035_039,0.33469798961014036
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y040_044,0.29701213004079197
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y040_044,0.39263484490565126
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y040_044,0.3103530250535567
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y045_049,0.3785099566669771
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y045_049,0.3962572609062978
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y045_049,0.22523278242672495
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y015_019,0.6841275460457883
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y015_019,0.03047843556262301
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y015_019,0.28539401839158873
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y020_024,0.26441166174496966
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y020_024,0.16038069729605345
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y020_024,0.5752076409589769
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y025_029,0.1665607753773502
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y025_029,0.3036487246874102
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y025_029,0.5297904999352396
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y030_034,0.2013290065659668
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y030_034,0.34794888460448725
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y030_034,0.4507221088295459
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y035_039,0.23603973509831216
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y035_039,0.39607964635539056
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y035_039,0.3678806185462974
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y040_044,0.2742020753452295
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y040_044,0.38288942064337905
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y040_044,0.3429085040113914
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y045_049,0.35486250908855926
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y045_049,0.3924171874302648
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y045_049,0.252720303481176
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.732781967729606
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.02356755184468919
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.2436504804257048
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.3152784634494499
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.13805428807314044
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.5466672484774098
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.2061301243980393
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.2712840725815395
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.5225858030204212
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.24801398350825277
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.30943495347507793
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.4425510630166693
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.28955075625804816
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.3507568928229458
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.3596923509190061
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.33279813334827796
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.33548075727252213
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.33172110937919985
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.4226649878512055
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.3374180251755365
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.23991698697325808
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y015_019,0.7749620394193653
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y015_019,0.03030871464885416
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y015_019,0.19472924593178076
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y020_024,0.3517623152249904
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y020_024,0.18730626262076125
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y020_024,0.4609314221542484
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y025_029,0.22141954843869363
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y025_029,0.35436121638429496
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y025_029,0.4242192351770114
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y030_034,0.2586870226454321
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y030_034,0.39247792603374865
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y030_034,0.3488350513208192
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y035_039,0.29309434154699493
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y035_039,0.4317539669678821
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y035_039,0.2751516914851231
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y040_044,0.3356706506146766
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y040_044,0.4114788289405299
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y040_044,0.2528505204447934
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y045_049,0.4167113024747384
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y045_049,0.4045336726153498
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y045_049,0.17875502490991182
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y015_019,0.7607859452475313
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y015_019,0.02917536342910828
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y015_019,0.21003869132336048
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y020_024,0.33762992385940066
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y020_024,0.17628307705380225
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y020_024,0.4860869990867972
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y025_029,0.21393541677743336
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y025_029,0.3357218557289847
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y025_029,0.4503427274935819
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y030_034,0.25193521917234946
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y030_034,0.3747970654481126
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y030_034,0.3732677153795379
