iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y040_044,0.41654609292861217
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y040_044,0.3567261425523285
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y045_049,0.35923918667458205
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y045_049,0.405209642227797
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y045_049,0.235551171097621
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y015_019,0.6354355426831299
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y015_019,0.04549236414887506
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y015_019,0.319072093167995
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y020_024,0.1671443395928533
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y020_024,0.2202915157089865
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y020_024,0.6125641446981601
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y025_029,0.08493840336139895
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y025_029,0.3593565611684879
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y025_029,0.5557050354701131
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y030_034,0.09891077671028112
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y030_034,0.395252000126932
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y030_034,0.5058372231627869
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y035_039,0.12968983196739542
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y035_039,0.4325360477097531
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y035_039,0.4377741203228514
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y040_044,0.18563182209737533
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y040_044,0.4055958677242021
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y040_044,0.4087723101784225
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y045_049,0.30682728498465955
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y045_049,0.411597547781357
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y045_049,0.28157516723398346
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y015_019,0.6909991864907027
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y015_019,0.03536911934090595
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y015_019,0.2736316941683914
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y020_024,0.2069315335010339
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y020_024,0.1949900633020004
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y020_024,0.5980784031969657
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y025_029,0.10888049995531582
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y025_029,0.3293451699613759
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y025_029,0.5617743300833082
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y030_034,0.12674115401082056
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y030_034,0.3620994189179301
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y030_034,0.5111594270712494
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y035_039,0.1653838370493223
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y035_039,0.39435663335758314
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y035_039,0.4402595295930945
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y040_044,0.23262596844975303
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y040_044,0.3633950396701764
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y040_044,0.4039789918800707
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y045_049,0.3727434550558533
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y045_049,0.3574938167677212
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y045_049,0.26976272817642555
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.6912652636177499
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.02714312058126701
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.28159161580098313
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.21294650837601853
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.15393049264361605
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.6331229989803654
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.115901282569147
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.26894146478247005
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.6151572526483831
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.1362303310144475
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.2985742254413868
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.5651954435441657
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.17960916147675152
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.3285435183905635
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.4918473201326849
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.25095375290916144
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.3007342052931365
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.44831204179770207
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.4031879638106809
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.2966432009112651
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.3001688352780539
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y015_019,0.6746890066077943
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y015_019,0.05005341173839688
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y015_019,0.27525758165380887
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y020_024,0.1871458859801381
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y020_024,0.25559327903071544
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y020_024,0.5572608349891465
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y025_029,0.09345953256101922
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y025_029,0.409739787500781
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y025_029,0.4968006799381998
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y030_034,0.1075728393722119
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y030_034,0.44544710799486525
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y030_034,0.4469800526329228
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y035_039,0.13891502316543056
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y035_039,0.48009661439514384
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y035_039,0.3809883624394258
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y040_044,0.19789060137260336
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y040_044,0.44805291801523506
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y040_044,0.3540564806121616
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y045_049,0.3189071870566326
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y045_049,0.4433085995001472
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y045_049,0.23778421344322015
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y015_019,0.6026902410680788
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y015_019,0.05317493228344872
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y015_019,0.34413482664847245
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y020_024,0.14723723863888535
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y020_024,0.23914953669633007
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y020_024,0.6136132246647845
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y025_029,0.07324028219095706
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y025_029,0.38187152634327826
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y025_029,0.5448881914657646
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y030_034,0.08517798137426069
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y030_034,0.4194725924857017
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y030_034,0.4953494261400376
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y035_039,0.1117481953113602
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y035_039,0.4593065943444872
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y035_039,0.4289452103441526
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y040_044,0.1613746113418188
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y040_044,0.4345323216443226
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y040_044,0.40409306701385866
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y045_049,0.27050735597467446
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y045_049,0.4472019241576479
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y045_049,0.2822907198676776
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y015_019,0.6607706840027514
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y015_019,0.04168149231288087
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y015_019,0.29754782368436766
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y020_024,0.18355767967612316
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y020_024,0.2131592315026718
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y020_024,0.6032830888212051
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y025_029,0.09438480983130657
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y025_029,0.3518431335534828
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y025_029,0.5537720566152107
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y030_034,0.10980385097425262
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y030_034,0.38661039318870966
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y030_034,0.5035857558370377
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y035_039,0.14355952159121524
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y035_039,0.4218653651250956
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y035_039,0.43457511328368914
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y040_044,0.20408436367548677
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y040_044,0.3928948307660267
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y040_044,0.40302080555848657
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y045_049,0.332784936274797
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y045_049,0.39333985205634464
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y045_049,0.2738752116688585
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.6615437891643549
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.0320124874381927
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.30644372339745235
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.18969000562218968
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.168983525973868
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.6413264684039423
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.10105919138871648
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.2889955300506256
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.6099452785606578
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.11878142299080233
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.3208284024598864
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.5603901745493113
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.15702790713053338
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.35398678016260926
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.4889853127068573
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.22181387130025984
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.32758470526554356
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.45060142343419657
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.363198833171461
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.32931921159657995
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.30748195523195904
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y015_019,0.7203946806584478
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y015_019,0.04621302152424239
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y015_019,0.23339229781730997
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y020_024,0.21999494730573807
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y020_024,0.2598039008144018
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y020_024,0.5202011518798602
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y025_029,0.11096092119124476
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y025_029,0.42064758785454176
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y025_029,0.46839149095421345
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y030_034,0.1268995700420312
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y030_034,0.4543781912108265
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y030_034,0.41872223874714226
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y035_039,0.1621703379234248
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y035_039,0.48463487721634535
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y035_039,0.3531947848602297
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y040_044,0.22838447545152
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y040_044,0.447130748813904
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y040_044,0.32448477573457596
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y045_049,0.357895871263449
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y045_049,0.4301920234475608
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y045_049,0.21191210528899015
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y015_019,0.6537116862209894
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y015_019,0.04987269659786793
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y015_019,0.2964156171811427
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y020_024,0.17501050991683464
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y020_024,0.24579883839172947
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y020_024,0.5791906516914359
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y025_029,0.08759288370585296
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y025_029,0.39491161606725944
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y025_029,0.5174955002268875
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y030_034,0.10125093774542146
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y030_034,0.43116064877552834
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y030_034,0.46758841347905034
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y035_039,0.13153987549769902
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y035_039,0.4675019266136166
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y035_039,0.4009581978886843
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y040_044,0.1880806725820682
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y040_044,0.4379200823991322
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y040_044,0.3739992450187995
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y045_049,0.30691651668547343
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y045_049,0.4387414443124243
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y045_049,0.25434203900210217
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y015_019,0.7081470882388256
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y015_019,0.03862600412952866
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y015_019,0.2532269076316459
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y020_024,0.2167282469200431
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y020_024,0.21762607062259284
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y020_024,0.565645682457364
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y025_029,0.11258025033995872
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y025_029,0.36288832892185247
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y025_029,0.5245314207381888
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y030_034,0.13009830088320484
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y030_034,0.3960877343515912
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y030_034,0.473813964765204
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y035_039,0.16821173750171575
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y035_039,0.4274270289557993
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y035_039,0.40436123354248493
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y040_044,0.23624652352464295
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y040_044,0.3932745344624829
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y040_044,0.3704789420128741
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y045_049,0.37375124414494254
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y045_049,0.38198890921927264
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y045_049,0.24425984663578487
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.709373480420426
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.02968243935328246
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.2609440802262916
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.22446053125734483
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.17290347462104652
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.6026359941216086
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.12098318750485736
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.29916042742366006
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.5798563850714825
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.14120274937301608
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.32978527011977593
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.529011980507208
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.1844290952390695
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.3595037729555052
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.4560671318054253
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.2570556495835759
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.32826598567307563
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.4146783647433485
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.40711223652200296
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.319190968499397
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.2736967949786002
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y015_019,0.6784528370797565
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y015_019,0.05679871171470722
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y015_019,0.26474845120553636
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y020_024,0.1855527360723527
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y020_024,0.2859731629567629
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y020_024,0.5284741009708843
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y025_029,0.09064767770336814
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y025_029,0.4484664788911088
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y025_029,0.4608858434055231
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y030_034,0.10365721342190994
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y030_034,0.48437510334223566
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y030_034,0.4119676832358544
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y035_039,0.13292060911910422
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y035_039,0.5183946628076459
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y035_039,0.34868472807324985
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y040_044,0.18988630562303568
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y040_044,0.4851617544849337
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y040_044,0.32495193989203064
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y045_049,0.3047068686089201
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y045_049,0.477983455207825
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y045_049,0.21730967618325484
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y015_019,0.6076387642958685
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y015_019,0.06049883743013177
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y015_019,0.3318623982739997
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y020_024,0.14664752305014617
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y020_024,0.26879140844973887
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y020_024,0.5845610685001149
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y025_029,0.07142975764909448
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y025_029,0.42027660545930096
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y025_029,0.5082936368916046
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y030_034,0.08251017213131973
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y030_034,0.4585350209089462
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y030_034,0.45895480695973406
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y035_039,0.1074150684748753
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y035_039,0.4982142478142924
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y035_039,0.3943706837108323
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y040_044,0.15543111195985607
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y040_044,0.47229527598085336
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y040_044,0.3722736120592906
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y045_049,0.25881743489984155
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y045_049,0.4828440496807908
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y045_049,0.2583385154193676
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y015_019,0.6658263990678032
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y015_019,0.04739606367160327
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y015_019,0.2867775372605936
