iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y020_024,0.28848222503007453
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y020_024,0.504010235731682
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y025_029,0.11277714399474056
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y025_029,0.3835608167894069
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y025_029,0.5036620392158525
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y030_034,0.10807722004455445
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y030_034,0.38422173698493456
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y030_034,0.507701042970511
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y035_039,0.1332104146926032
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y035_039,0.34819864789849003
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y035_039,0.5185909374089068
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y040_044,0.15904873041033055
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y040_044,0.34183076572591237
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y040_044,0.4991205038637571
LSO,NA,nosex12m,LSO_1_4,Berea,5,2001,Y045_049,0.2258706968884757
LSO,NA,sexcohab,LSO_1_4,Berea,5,2001,Y045_049,0.36924827385745207
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2001,Y045_049,0.40488102925407227
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y015_019,0.6294438730348227
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y015_019,0.07257614164789497
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y015_019,0.29797998531728226
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y020_024,0.20172204917224595
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y020_024,0.25163116574412137
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y020_024,0.5466467850836326
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y025_029,0.11068809109211024
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y025_029,0.3377846577349854
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y025_029,0.5515272511729044
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y030_034,0.10603365922393104
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y030_034,0.3382341034638019
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y030_034,0.5557322373122671
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y035_039,0.13005867934754092
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y035_039,0.3050381226268466
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y035_039,0.5649031980256125
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y040_044,0.15552841302650688
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y040_044,0.29992768904405975
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y040_044,0.5445438979294335
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2001,Y045_049,0.22387496734677848
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2001,Y045_049,0.32839005546684114
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2001,Y045_049,0.4477349771863804
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y015_019,0.6060157459169193
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y015_019,0.07738062601591084
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y015_019,0.3166036280671698
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y020_024,0.18615078851444325
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y020_024,0.25715051788693644
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y020_024,0.5566986935986203
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y025_029,0.10123214358789884
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y025_029,0.3421124822592727
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y025_029,0.5566553741528285
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y030_034,0.09693244354052112
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y030_034,0.34241617449230577
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y030_034,0.5606513819671731
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y035_039,0.1191803275190772
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y035_039,0.30955000758392587
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y035_039,0.5712696648969969
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y040_044,0.14286766130119538
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y040_044,0.305107034640599
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y040_044,0.5520253040582056
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2001,Y045_049,0.2069755951889955
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2001,Y045_049,0.33621343709637086
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2001,Y045_049,0.4568109677146336
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y015_019,0.6067977891507643
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y015_019,0.0629103761435237
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y015_019,0.330291834705712
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y020_024,0.19093107701115947
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y020_024,0.2141554381502692
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y020_024,0.5949134848385713
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y025_029,0.10556181723767225
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y025_029,0.28965918644173577
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y025_029,0.6047789963205921
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y030_034,0.10106659736444448
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y030_034,0.28988297931527834
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y030_034,0.6090504233202771
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y035_039,0.12341085188639649
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y035_039,0.26026127693340817
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y035_039,0.6163278711801953
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y040_044,0.14793451515578712
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y040_044,0.2565179495670817
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y040_044,0.5955475352771311
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2001,Y045_049,0.21652175842535748
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2001,Y045_049,0.28557976599473334
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2001,Y045_049,0.49789847557990935
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y015_019,0.6284884331980897
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y015_019,0.08342029496808553
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y015_019,0.2880912718338249
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y020_024,0.19763102090689588
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y020_024,0.2837943459021859
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y020_024,0.5185746331909182
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y025_029,0.10709309004381826
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y025_029,0.3762166727311857
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y025_029,0.5166902372249961
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y030_034,0.10259632226381891
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y030_034,0.3767411026985673
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y030_034,0.5206625750376137
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y035_039,0.12649228327712622
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y035_039,0.34152018561851294
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y035_039,0.5319875311043608
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y040_044,0.15128225705075252
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y040_044,0.3358399698382874
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y040_044,0.5128777731109601
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2001,Y045_049,0.21621225725806625
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2001,Y045_049,0.3650920184312916
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2001,Y045_049,0.4186957243106423
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y015_019,0.6680689931951548
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y015_019,0.1010028874821095
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y015_019,0.2309281193227357
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y020_024,0.2167161404140732
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y020_024,0.35446872602215784
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y020_024,0.428815133563769
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y025_029,0.11574521759483974
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y025_029,0.4631457534205154
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y025_029,0.42110902898464503
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y030_034,0.11099358838461557
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y030_034,0.46424490486991454
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y030_034,0.4247615067454698
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y035_039,0.13799219030350302
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y035_039,0.42437021643908057
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y035_039,0.43763759325741647
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y040_044,0.16433503423248075
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y040_044,0.4155397639767406
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y040_044,0.4201252017907787
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2001,Y045_049,0.2281202052681653
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2001,Y045_049,0.4387567629608726
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2001,Y045_049,0.3331230317709621
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y015_019,0.6447048445633984
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y015_019,0.1013315167907723
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y015_019,0.2539636386458294
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y020_024,0.20180165060787145
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y020_024,0.3431488254144799
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y020_024,0.4550495239776487
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y025_029,0.1074564834330756
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y025_029,0.44701118521498434
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y025_029,0.4455323313519401
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y030_034,0.1029922082418006
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y030_034,0.4478419368330842
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y030_034,0.4491658549251152
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y035_039,0.12801861001056913
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y035_039,0.4092932960261238
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y035_039,0.4626880939633072
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y040_044,0.15285378475129288
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y040_044,0.4018183457905338
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y040_044,0.44532786945817343
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2001,Y045_049,0.21442162650776272
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2001,Y045_049,0.4287457141248907
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2001,Y045_049,0.35683265936734654
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y015_019,0.6302558482959023
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y015_019,0.08634411857617273
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y015_019,0.28340003312792494
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y020_024,0.19777972845322384
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y020_024,0.2931378141773177
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y020_024,0.5090824573694585
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y025_029,0.10685213045290902
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y025_029,0.3874371116630552
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y025_029,0.5057107578840357
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y030_034,0.10237148471752903
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y030_034,0.3879999394874315
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y030_034,0.5096285757950394
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y035_039,0.1263850584559614
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y035_039,0.352200139634499
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y035_039,0.5214148019095396
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y040_044,0.1511266427474371
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y040_044,0.34627956707825097
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y040_044,0.5025937901743119
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2002,Y045_049,0.21540159069478337
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2002,Y045_049,0.3754156543643424
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2002,Y045_049,0.4091827549408742
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.6205707716429988
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.0976166555602509
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y015_019,0.2818125727967504
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.18863266930037573
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.32101380582780564
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y020_024,0.49035352487181866
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.10057306274059535
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.41871299509426874
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y025_029,0.48071394216513585
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.09634463059439352
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.41927300677178986
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y030_034,0.48438236263381645
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.11952813529162595
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.3824552841690883
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y035_039,0.4980165805392857
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.14307136383744334
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.3764049096695712
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y040_044,0.4805237264929853
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.2032677277944833
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.406769738036896
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2002,Y045_049,0.3899625341686208
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y015_019,0.6266637725165363
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y015_019,0.09306387665080136
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y015_019,0.28027235083266244
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y020_024,0.1935426718288897
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y020_024,0.31095495060489386
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y020_024,0.49550237756621623
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y025_029,0.10375688898462132
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y025_029,0.40781730342962874
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y025_029,0.4884258075857498
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y030_034,0.0994035026322322
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y030_034,0.4083993272405846
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y030_034,0.49219717012718334
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y035_039,0.12308786052782866
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y035_039,0.3718259426322992
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y035_039,0.5050861968398722
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y040_044,0.14724080687681132
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y040_044,0.36571661752670526
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y040_044,0.4870425755964835
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2002,Y045_049,0.20926186032584984
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2002,Y045_049,0.3953522623795598
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2002,Y045_049,0.3953858772945903
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y015_019,0.6439932871400232
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y015_019,0.08275463480216366
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y015_019,0.2732520780578131
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y020_024,0.2075075392382435
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y020_024,0.28848222503007453
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y020_024,0.504010235731682
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y025_029,0.11277714399474056
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y025_029,0.3835608167894069
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y025_029,0.5036620392158525
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y030_034,0.10807722004455445
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y030_034,0.38422173698493456
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y030_034,0.507701042970511
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y035_039,0.1332104146926032
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y035_039,0.34819864789849003
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y035_039,0.5185909374089068
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y040_044,0.15904873041033055
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y040_044,0.34183076572591237
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y040_044,0.4991205038637571
LSO,NA,nosex12m,LSO_1_4,Berea,5,2002,Y045_049,0.2258706968884757
LSO,NA,sexcohab,LSO_1_4,Berea,5,2002,Y045_049,0.36924827385745207
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2002,Y045_049,0.40488102925407227
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y015_019,0.6294438730348227
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y015_019,0.07257614164789497
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y015_019,0.29797998531728226
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y020_024,0.20172204917224595
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y020_024,0.25163116574412137
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y020_024,0.5466467850836326
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y025_029,0.11068809109211024
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y025_029,0.3377846577349854
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y025_029,0.5515272511729044
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y030_034,0.10603365922393104
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y030_034,0.3382341034638019
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y030_034,0.5557322373122671
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y035_039,0.13005867934754092
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y035_039,0.3050381226268466
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y035_039,0.5649031980256125
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y040_044,0.15552841302650688
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y040_044,0.29992768904405975
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y040_044,0.5445438979294335
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y045_049,0.22387496734677848
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y045_049,0.32839005546684114
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y045_049,0.4477349771863804
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.6060157459169193
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.07738062601591084
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.3166036280671698
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.18615078851444325
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.25715051788693644
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.5566986935986203
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.10123214358789884
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.3421124822592727
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.5566553741528285
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.09693244354052112
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.34241617449230577
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.5606513819671731
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.1191803275190772
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.30955000758392587
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.5712696648969969
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.14286766130119538
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.305107034640599
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.5520253040582056
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.2069755951889955
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.33621343709637086
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.4568109677146336
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y015_019,0.6067977891507643
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y015_019,0.0629103761435237
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y015_019,0.330291834705712
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y020_024,0.19093107701115947
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y020_024,0.2141554381502692
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y020_024,0.5949134848385713
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y025_029,0.10556181723767225
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y025_029,0.28965918644173577
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y025_029,0.6047789963205921
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y030_034,0.10106659736444448
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y030_034,0.28988297931527834
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y030_034,0.6090504233202771
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y035_039,0.12341085188639649
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y035_039,0.26026127693340817
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y035_039,0.6163278711801953
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y040_044,0.14793451515578712
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y040_044,0.2565179495670817
