iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2001,Y025_029,0.07804192084495373
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2001,Y025_029,0.6737780013348725
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2001,Y025_029,0.24818007782017373
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2001,Y030_034,0.05234153488140192
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2001,Y030_034,0.7570180225881799
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2001,Y030_034,0.19064044253041823
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2001,Y035_039,0.05618265784002387
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2001,Y035_039,0.7730606979511627
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2001,Y035_039,0.17075664420881356
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2001,Y040_044,0.05763364081667387
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2001,Y040_044,0.7823464029608566
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2001,Y040_044,0.16001995622246962
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2001,Y045_049,0.06598364290600002
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2001,Y045_049,0.776957182429655
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2001,Y045_049,0.157059174664345
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2001,Y015_019,0.6381916591545219
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2001,Y015_019,0.01478689452956437
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2001,Y015_019,0.3470214463159137
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2001,Y020_024,0.27998318474757233
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2001,Y020_024,0.2299336898081135
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2001,Y020_024,0.49008312544431415
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2001,Y025_029,0.12616443404009986
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2001,Y025_029,0.516444723213796
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2001,Y025_029,0.35739084274610416
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2001,Y030_034,0.09007559722822628
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2001,Y030_034,0.6176819902815198
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2001,Y030_034,0.29224241249025373
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2001,Y035_039,0.09773956792067028
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2001,Y035_039,0.6376461650967611
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2001,Y035_039,0.2646142669825687
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2001,Y040_044,0.10091519307683108
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2001,Y040_044,0.6494976938725935
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2001,Y040_044,0.24958711305057543
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2001,Y045_049,0.11490062038667938
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2001,Y045_049,0.6414771541655956
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2001,Y045_049,0.24362222544772516
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2001,Y015_019,0.4818553035562933
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2001,Y015_019,0.0212605814494685
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2001,Y015_019,0.49688411499423824
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2001,Y020_024,0.16997068825641512
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2001,Y020_024,0.2658136845284958
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2001,Y020_024,0.564215627215089
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2001,Y025_029,0.07058603707841751
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2001,Y025_029,0.5502224970108861
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2001,Y025_029,0.3791914659106963
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2001,Y030_034,0.04947760210432652
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2001,Y030_034,0.6460990094733357
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2001,Y030_034,0.3044233884223379
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2001,Y035_039,0.05388603828578063
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2001,Y035_039,0.6694501383685678
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2001,Y035_039,0.27666382334565154
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2001,Y040_044,0.05572141703148559
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2001,Y040_044,0.682929468864237
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2001,Y040_044,0.2613491141042773
MWI,NA,nosex12m,MWI_5_19,Mangochi,85,2001,Y045_049,0.06388810234594934
MWI,NA,sexcohab,MWI_5_19,Mangochi,85,2001,Y045_049,0.6792215426436191
MWI,NA,sexnonregplus,MWI_5_19,Mangochi,85,2001,Y045_049,0.2568903550104314
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2001,Y015_019,0.5314477968839022
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2001,Y015_019,0.02888477015974937
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2001,Y015_019,0.4396674329563483
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2001,Y020_024,0.1789042045547096
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2001,Y020_024,0.34464633183786997
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2001,Y020_024,0.4764494636074204
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2001,Y025_029,0.06705987380107933
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2001,Y025_029,0.6439202546649865
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2001,Y025_029,0.2890198715339341
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2001,Y030_034,0.04540927816437123
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2001,Y030_034,0.7304404925346869
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2001,Y030_034,0.2241502293009418
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2001,Y035_039,0.04896529817515113
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2001,Y035_039,0.7493422061760313
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2001,Y035_039,0.2016924956488176
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2001,Y040_044,0.05035155648444726
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2001,Y040_044,0.7601799519984191
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2001,Y040_044,0.18946849151713369
MWI,NA,nosex12m,MWI_5_20,Machinga,86,2001,Y045_049,0.05773007282022229
MWI,NA,sexcohab,MWI_5_20,Machinga,86,2001,Y045_049,0.7560375731510189
MWI,NA,sexnonregplus,MWI_5_20,Machinga,86,2001,Y045_049,0.1862323540287588
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2001,Y015_019,0.5485990473028781
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2001,Y015_019,0.02649705693212219
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2001,Y015_019,0.4249038957649996
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2001,Y020_024,0.1921155939515011
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2001,Y020_024,0.32888950537876455
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2001,Y020_024,0.4789949006697342
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2001,Y025_029,0.07370296069925752
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2001,Y025_029,0.6289101054937605
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2001,Y025_029,0.29738693380698195
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2001,Y030_034,0.05021086424264375
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2001,Y030_034,0.7177483844544741
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2001,Y030_034,0.2320407513028821
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2001,Y035_039,0.05418315534975465
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2001,Y035_039,0.7368691393722501
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2001,Y035_039,0.2089477052779952
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2001,Y040_044,0.0557434694052527
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2001,Y040_044,0.7478797799785954
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2001,Y040_044,0.1963767506161517
MWI,NA,nosex12m,MWI_5_21,Zomba,87,2001,Y045_049,0.06386490997591913
MWI,NA,sexcohab,MWI_5_21,Zomba,87,2001,Y045_049,0.7432550404059846
MWI,NA,sexnonregplus,MWI_5_21,Zomba,87,2001,Y045_049,0.19288004961809624
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2001,Y015_019,0.56054758563679985
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2001,Y015_019,0.0254434988190301
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2001,Y015_019,0.4140089155441699
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2001,Y020_024,0.20054640288288925
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2001,Y020_024,0.3226443250092467
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2001,Y020_024,0.4768092721078641
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2001,Y025_029,0.07771957304931579
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2001,Y025_029,0.6232406923824897
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2001,Y025_029,0.29903973456819455
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2001,Y030_034,0.05307695573336458
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2001,Y030_034,0.7130209473004677
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2001,Y030_034,0.23390209696616768
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2001,Y035_039,0.05728082637187073
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2001,Y035_039,0.7320775801070097
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2001,Y035_039,0.2106415935211195
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2001,Y040_044,0.05893531262032733
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2001,Y040_044,0.743079267301155
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2001,Y040_044,0.19798542007851752
MWI,NA,nosex12m,MWI_5_22,Mulanje,88,2001,Y045_049,0.06749032754109174
MWI,NA,sexcohab,MWI_5_22,Mulanje,88,2001,Y045_049,0.7381401874513077
MWI,NA,sexnonregplus,MWI_5_22,Mulanje,88,2001,Y045_049,0.19436948500760057
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2001,Y015_019,0.5641635668836761
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2001,Y015_019,0.03136005299556529
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2001,Y015_019,0.4044763801207586
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2001,Y020_024,0.1894603847429411
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2001,Y020_024,0.3732802174843421
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2001,Y020_024,0.4372593977727167
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2001,Y025_029,0.06870268598856263
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2001,Y025_029,0.6746934860809208
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2001,Y025_029,0.25660382793051656
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2001,Y030_034,0.04602098620883502
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2001,Y030_034,0.757111093825703
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2001,Y030_034,0.19686791996546196
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2001,Y035_039,0.04945323285862089
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2001,Y035_039,0.7740159765321266
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2001,Y035_039,0.17653079060925247
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2001,Y040_044,0.05075708744048184
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2001,Y040_044,0.7837249114195354
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2001,Y040_044,0.16551800113998283
MWI,NA,nosex12m,MWI_5_23,Phalombe,89,2001,Y045_049,0.05817523897480456
MWI,NA,sexcohab,MWI_5_23,Phalombe,89,2001,Y045_049,0.7791891498928983
MWI,NA,sexnonregplus,MWI_5_23,Phalombe,89,2001,Y045_049,0.16263561113229708
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2001,Y015_019,0.5526433692788466
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2001,Y015_019,0.02734677193958219
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2001,Y015_019,0.42000985878157127
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2001,Y020_024,0.19229234082904192
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2001,Y020_024,0.3372623792866154
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2001,Y020_024,0.4704452798843426
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2001,Y025_029,0.07298468425972085
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2001,Y025_029,0.6380487878633966
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2001,Y025_029,0.2889665278768826
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2001,Y030_034,0.049554527408515
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2001,Y030_034,0.7257321805904587
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2001,Y030_034,0.2247132920010264
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2001,Y035_039,0.05342734376780955
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2001,Y035_039,0.7444031019928421
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2001,Y035_039,0.20216955423934835
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2001,Y040_044,0.05493850003635096
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2001,Y040_044,0.7551497964700445
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2001,Y040_044,0.18991170349360448
MWI,NA,nosex12m,MWI_5_24,Balaka,90,2001,Y045_049,0.06294562795064336
MWI,NA,sexcohab,MWI_5_24,Balaka,90,2001,Y045_049,0.7505154631009748
MWI,NA,sexnonregplus,MWI_5_24,Balaka,90,2001,Y045_049,0.18653890894838177
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2001,Y015_019,0.583401228465177
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2001,Y015_019,0.01455500970456775
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2001,Y015_019,0.40204376183025536
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2001,Y020_024,0.243743476498484
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2001,Y020_024,0.21553756356603893
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2001,Y020_024,0.540718959935477
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2001,Y025_029,0.11113893328530314
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2001,Y025_029,0.4898605134623305
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2001,Y025_029,0.3990005532523663
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2001,Y030_034,0.080028180134686
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2001,Y030_034,0.5909082293656581
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2001,Y030_034,0.3290635904996559
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2001,Y035_039,0.08729130242566692
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2001,Y035_039,0.6131964324406117
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2001,Y035_039,0.29951226513372126
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2001,Y040_044,0.09037832142298571
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2001,Y040_044,0.6263320531264882
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2001,Y040_044,0.283289625450526
MWI,NA,nosex12m,MWI_5_25,Zomba City,91,2001,Y045_049,0.103107603463803
MWI,NA,sexcohab,MWI_5_25,Zomba City,91,2001,Y045_049,0.6198246183171074
MWI,NA,sexnonregplus,MWI_5_25,Zomba City,91,2001,Y045_049,0.27706777821908957
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2001,Y015_019,0.5756437111320127
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2001,Y015_019,0.02615695404300855
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2001,Y015_019,0.39819933482497866
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2001,Y020_024,0.20672452512064396
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2001,Y020_024,0.33294325109925577
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2001,Y020_024,0.4603322237801003
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2001,Y025_029,0.07916743369429566
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2001,Y025_029,0.6355372657238189
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2001,Y025_029,0.2852953005818855
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2001,Y030_034,0.05383392520266143
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2001,Y030_034,0.7239713648175747
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2001,Y030_034,0.22219470997976384
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2001,Y035_039,0.05800975715034866
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2001,Y035_039,0.7421948530933188
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2001,Y035_039,0.1997953897563326
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2001,Y040_044,0.05963611102765491
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2001,Y040_044,0.7527277486164851
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2001,Y040_044,0.18763614035586
MWI,NA,nosex12m,MWI_5_26,Chiradzulu,92,2001,Y045_049,0.06827738097097562
MWI,NA,sexcohab,MWI_5_26,Chiradzulu,92,2001,Y045_049,0.7475551327098326
MWI,NA,sexnonregplus,MWI_5_26,Chiradzulu,92,2001,Y045_049,0.18416748631919175
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2001,Y015_019,0.5818259025056702
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2001,Y015_019,0.02342703786604375
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2001,Y015_019,0.3947470596282861
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2001,Y020_024,0.2168643380780824
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2001,Y020_024,0.30949759366415824
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2001,Y020_024,0.4736380682577593
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2001,Y025_029,0.0858514528722398
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2001,Y025_029,0.6107071801265637
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2001,Y025_029,0.3034413670011965
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2001,Y030_034,0.05894537793830174
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2001,Y030_034,0.7024348036223198
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2001,Y030_034,0.23861981843937857
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2001,Y035_039,0.06363232793239632
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2001,Y035_039,0.7214157597111983
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2001,Y035_039,0.21495191235640532
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2001,Y040_044,0.06548570786575647
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2001,Y040_044,0.7324298923357405
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2001,Y040_044,0.20208439979850296
MWI,NA,nosex12m,MWI_5_27,Blantyre,93,2001,Y045_049,0.07492064141112761
MWI,NA,sexcohab,MWI_5_27,Blantyre,93,2001,Y045_049,0.7268734122348122
MWI,NA,sexnonregplus,MWI_5_27,Blantyre,93,2001,Y045_049,0.19820594635406036
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2001,Y015_019,0.6045066285366745
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2001,Y015_019,0.02467795877811121
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2001,Y015_019,0.37081541268521434
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2001,Y020_024,0.2261627574357972
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2001,Y020_024,0.3272457882189859
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2001,Y020_024,0.44659145434521685
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2001,Y025_029,0.08765881954548035
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2001,Y025_029,0.6322150560809342
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2001,Y025_029,0.2801261243735856
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2001,Y030_034,0.05972969773472916
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2001,Y030_034,0.7216563231962545
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2001,Y030_034,0.21861397906901625
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2001,Y035_039,0.06431397726919005
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2001,Y035_039,0.7392596816172452
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2001,Y035_039,0.19642634111356477
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2001,Y040_044,0.06609459500878105
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2001,Y040_044,0.7494960002376386
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2001,Y040_044,0.18440940475358017
MWI,NA,nosex12m,MWI_5_28,Mwanza,94,2001,Y045_049,0.07559476683706101
MWI,NA,sexcohab,MWI_5_28,Mwanza,94,2001,Y045_049,0.7435888481373739
MWI,NA,sexnonregplus,MWI_5_28,Mwanza,94,2001,Y045_049,0.180816385025565
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2001,Y015_019,0.5504309644095106
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2001,Y015_019,0.02663614427460025
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2001,Y015_019,0.4229328913158892
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2001,Y020_024,0.19272897979670844
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2001,Y020_024,0.3305676360359834
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2001,Y020_024,0.47670338416730823
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2001,Y025_029,0.07378910886412736
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2001,Y025_029,0.6308437667139934
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2001,Y025_029,0.2953671244218792
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2001,Y030_034,0.0502349161881729
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2001,Y030_034,0.7194591176183965
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2001,Y030_034,0.2303059661934306
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2001,Y035_039,0.05419717994193413
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2001,Y035_039,0.7384628921609353
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2001,Y035_039,0.20733992789713063
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2001,Y040_044,0.05575115490507172
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2001,Y040_044,0.7494067085445323
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2001,Y040_044,0.1948421365503961
MWI,NA,nosex12m,MWI_5_29,Thyolo,95,2001,Y045_049,0.06387250143299619
MWI,NA,sexcohab,MWI_5_29,Thyolo,95,2001,Y045_049,0.7447583741288275
MWI,NA,sexnonregplus,MWI_5_29,Thyolo,95,2001,Y045_049,0.1913691244381764
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y015_019,0.515607730574864
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y015_019,0.02280350952253296
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y015_019,0.461588759902603
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y020_024,0.18350641231780415
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y020_024,0.28765923667864773
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y020_024,0.5288343510035481
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y025_029,0.07419923269954347
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y025_029,0.5797526394512843
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y025_029,0.34604812784917227
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y030_034,0.05146474843583377
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y030_034,0.6736340985936997
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y030_034,0.2749011529704665
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y035_039,0.0558344788910764
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y035_039,0.6952935878903014
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y035_039,0.2488719332186223
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y040_044,0.05761378495456198
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y040_044,0.7077891241002695
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y040_044,0.2345970909451686
MWI,NA,nosex12m,MWI_5_30,Chikwawa,96,2001,Y045_049,0.06601829047211916
MWI,NA,sexcohab,MWI_5_30,Chikwawa,96,2001,Y045_049,0.7035249665743015
MWI,NA,sexnonregplus,MWI_5_30,Chikwawa,96,2001,Y045_049,0.2304567429535794
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y015_019,0.5641889691151242
MWI,NA,sexcohab,MWI_5_31,Nsanje,97,2001,Y015_019,0.0257644063726432
MWI,NA,sexnonregplus,MWI_5_31,Nsanje,97,2001,Y015_019,0.4100466245122326
MWI,NA,nosex12m,MWI_5_31,Nsanje,97,2001,Y020_024,0.20168604872957716
