iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2014,Y030_034,0.11837229208218004
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2014,Y035_039,0.1802389495373421
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2014,Y035_039,0.7150269991138215
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2014,Y035_039,0.10473405134883644
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2014,Y040_044,0.236895225941669
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2014,Y040_044,0.6750999440601365
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2014,Y040_044,0.08800482999819459
MWI,NA,nosex12m,MWI_5_04,Rumphi,70,2014,Y045_049,0.2913901423008725
MWI,NA,sexcohab,MWI_5_04,Rumphi,70,2014,Y045_049,0.6338059384709697
MWI,NA,sexnonregplus,MWI_5_04,Rumphi,70,2014,Y045_049,0.07480391922815781
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2014,Y015_019,0.5836128218489276
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2014,Y015_019,0.2638599693154721
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2014,Y015_019,0.15252720883560028
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2014,Y020_024,0.15304616712630598
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2014,Y020_024,0.7233401343689251
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2014,Y020_024,0.12361369850476892
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2014,Y025_029,0.10540759015984608
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2014,Y025_029,0.802059787755598
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2014,Y025_029,0.092532622084555885
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2014,Y030_034,0.12426412910530787
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2014,Y030_034,0.787765991478552
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2014,Y030_034,0.08796987941614001
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2014,Y035_039,0.1454823390575728
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2014,Y035_039,0.7764832337438972
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2014,Y035_039,0.07803442719852993
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2014,Y040_044,0.19316269552856463
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2014,Y040_044,0.7405988526848251
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2014,Y040_044,0.06623845178661038
MWI,NA,nosex12m,MWI_5_05,Mzimba North,71,2014,Y045_049,0.2401919061621724
MWI,NA,sexcohab,MWI_5_05,Mzimba North,71,2014,Y045_049,0.7028907556091761
MWI,NA,sexnonregplus,MWI_5_05,Mzimba North,71,2014,Y045_049,0.05691733822865143
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2014,Y015_019,0.6301680620597564
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2014,Y015_019,0.20400617622814576
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2014,Y015_019,0.16582576171209792
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2014,Y020_024,0.19240184419702605
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2014,Y020_024,0.6511298113502034
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2014,Y020_024,0.1564683444527706
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2014,Y025_029,0.13638215926892014
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2014,Y025_029,0.7430716030347136
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2014,Y025_029,0.1205462376963663
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2014,Y030_034,0.15994630967805124
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2014,Y030_034,0.7260456306100742
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2014,Y030_034,0.11400805971187468
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2014,Y035_039,0.1865045585129728
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2014,Y035_039,0.7127701490387831
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2014,Y035_039,0.10072529244824424
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2014,Y040_044,0.2444615493089775
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2014,Y040_044,0.6711329812714416
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2014,Y040_044,0.08440546941958105
MWI,NA,nosex12m,MWI_5_06,Mzimba South,72,2014,Y045_049,0.2999402281112159
MWI,NA,sexcohab,MWI_5_06,Mzimba South,72,2014,Y045_049,0.628495864585418
MWI,NA,sexnonregplus,MWI_5_06,Mzimba South,72,2014,Y045_049,0.07156390730336608
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2014,Y015_019,0.5985988358462542
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2014,Y015_019,0.14967566358594434
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2014,Y015_019,0.25172550056780146
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2014,Y020_024,0.20352105836732937
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2014,Y020_024,0.5319809721289411
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2014,Y020_024,0.2644979695037295
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2014,Y025_029,0.15104004671095186
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2014,Y025_029,0.6356142294599664
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2014,Y025_029,0.21334572382908176
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2014,Y030_034,0.17714360968498868
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2014,Y030_034,0.6210743294582162
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2014,Y030_034,0.20178206085679515
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2014,Y035_039,0.2076895844637976
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2014,Y035_039,0.6130602620520583
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2014,Y035_039,0.17925015348414397
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2014,Y040_044,0.27231564373211825
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2014,Y040_044,0.5774295566268457
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2014,Y040_044,0.15025479964103605
MWI,NA,nosex12m,MWI_5_07,Likoma,73,2014,Y045_049,0.3333635774657892
MWI,NA,sexcohab,MWI_5_07,Likoma,73,2014,Y045_049,0.5395283280407162
MWI,NA,sexnonregplus,MWI_5_07,Likoma,73,2014,Y045_049,0.12710809449349472
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2014,Y015_019,0.6480092611534934
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2014,Y015_019,0.16288437961536067
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2014,Y015_019,0.1891063592311459
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2014,Y020_024,0.22077305130400957
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2014,Y020_024,0.5801171535579812
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2014,Y020_024,0.19910979513800933
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2014,Y025_029,0.16101366280840892
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2014,Y025_029,0.6811568532827831
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2014,Y025_029,0.15782948390880783
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2014,Y030_034,0.18814648007525356
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2014,Y030_034,0.663127575158043
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2014,Y030_034,0.14872594476670348
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2014,Y035_039,0.21899564708354177
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2014,Y035_039,0.64984058718073
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2014,Y035_039,0.1311637657357282
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2014,Y040_044,0.28453377836531835
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2014,Y040_044,0.6065172415064524
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2014,Y040_044,0.10894898012822923
MWI,NA,nosex12m,MWI_5_08,Mzuzu City,74,2014,Y045_049,0.34583321621550067
MWI,NA,sexcohab,MWI_5_08,Mzuzu City,74,2014,Y045_049,0.56265956851940635
MWI,NA,sexnonregplus,MWI_5_08,Mzuzu City,74,2014,Y045_049,0.09150721526509292
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2014,Y015_019,0.5737500600716406
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2014,Y015_019,0.267664338973868
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2014,Y015_019,0.15858560095449134
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2014,Y020_024,0.1485651484245914
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2014,Y020_024,0.7245296000685428
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2014,Y020_024,0.12690525150686585
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2014,Y025_029,0.102250144386124
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2014,Y025_029,0.8028194308248789
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2014,Y025_029,0.09493042478899703
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2014,Y030_034,0.12062587218377772
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2014,Y030_034,0.7890617675055371
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2014,Y030_034,0.09031236031068512
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2014,Y035_039,0.1413506781181623
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2014,Y035_039,0.7784644613567324
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2014,Y035_039,0.08018486052510529
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2014,Y040_044,0.18800984088117356
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2014,Y040_044,0.743805604570535
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2014,Y040_044,0.06818455454829132
MWI,NA,nosex12m,MWI_5_09,Kasungu,75,2014,Y045_049,0.2341806507757654
MWI,NA,sexcohab,MWI_5_09,Kasungu,75,2014,Y045_049,0.7071304813879764
MWI,NA,sexnonregplus,MWI_5_09,Kasungu,75,2014,Y045_049,0.05868886783625824
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2014,Y015_019,0.5917213334816324
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2014,Y015_019,0.22770773378361947
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2014,Y015_019,0.18057093273474825
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2014,Y020_024,0.16761871795320676
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2014,Y020_024,0.6743020660274786
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2014,Y020_024,0.15807921601931463
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2014,Y025_029,0.11762475284335404
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2014,Y025_029,0.7618078670254321
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2014,Y025_029,0.12056738013121364
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2014,Y030_034,0.1384563159715054
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2014,Y030_034,0.7470954478856335
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2014,Y030_034,0.11444823614286102
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2014,Y035_039,0.16209537022348514
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2014,Y035_039,0.7363839076395848
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2014,Y035_039,0.1015207221369301
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2014,Y040_044,0.2144169243301239
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2014,Y040_044,0.6997303488477491
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2014,Y040_044,0.08585272682212708
MWI,NA,nosex12m,MWI_5_10,Nkhotakota,76,2014,Y045_049,0.2654276676056357
MWI,NA,sexcohab,MWI_5_10,Nkhotakota,76,2014,Y045_049,0.6611310046716511
MWI,NA,sexnonregplus,MWI_5_10,Nkhotakota,76,2014,Y045_049,0.0734413277227132
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2014,Y015_019,0.582517411741043
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2014,Y015_019,0.2682463214376964
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2014,Y015_019,0.14923626682126062
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2014,Y020_024,0.15138579426933288
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2014,Y020_024,0.7287547686106823
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2014,Y020_024,0.11985943711998466
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2014,Y025_029,0.10405073147726036
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2014,Y025_029,0.8064105057630769
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2014,Y025_029,0.08953876275966258
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2014,Y030_034,0.12268572024702289
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2014,Y030_034,0.7921759354531229
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2014,Y030_034,0.08513834429985424
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2014,Y035_039,0.14363626525650605
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2014,Y035_039,0.7808400721676977
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2014,Y035_039,0.07552366257579612
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2014,Y040_044,0.1907930283365439
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2014,Y040_044,0.7450723725904379
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2014,Y040_044,0.06413459907301824
MWI,NA,nosex12m,MWI_5_11,Ntchisi,77,2014,Y045_049,0.237366035700241
MWI,NA,sexcohab,MWI_5_11,Ntchisi,77,2014,Y045_049,0.7074963772041475
MWI,NA,sexnonregplus,MWI_5_11,Ntchisi,77,2014,Y045_049,0.05513758709561144
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2014,Y015_019,0.6017444783516708
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2014,Y015_019,0.2424118789992124
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2014,Y015_019,0.15584364264911682
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2014,Y020_024,0.16634352855904316
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2014,Y020_024,0.7005177042310949
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2014,Y020_024,0.13313876720986195
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2014,Y025_029,0.11560841708297372
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2014,Y025_029,0.7838219377674565
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2014,Y025_029,0.10056964514956976
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2014,Y030_034,0.13605122436097422
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2014,Y030_034,0.7685055410418661
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2014,Y030_034,0.09544323459715956
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2014,Y035_039,0.15905234616506295
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2014,Y035_039,0.7564060407336435
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2014,Y035_039,0.08454161310129346
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2014,Y040_044,0.21025676485361883
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2014,Y040_044,0.7182950219689169
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2014,Y040_044,0.07144821317746428
MWI,NA,nosex12m,MWI_5_12,Dowa,78,2014,Y045_049,0.2602599341791381
MWI,NA,sexcohab,MWI_5_12,Dowa,78,2014,Y045_049,0.6786250389085695
MWI,NA,sexnonregplus,MWI_5_12,Dowa,78,2014,Y045_049,0.06111502691229235
MWI,NA,nosex12m,MWI_5_13,Salima,79,2014,Y015_019,0.5659228476623565
MWI,NA,sexcohab,MWI_5_13,Salima,79,2014,Y015_019,0.2214567356803959
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2014,Y015_019,0.2126204166572477
MWI,NA,nosex12m,MWI_5_13,Salima,79,2014,Y020_024,0.15995263471803647
MWI,NA,sexcohab,MWI_5_13,Salima,79,2014,Y020_024,0.6543264651447109
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2014,Y020_024,0.18572090013725248
MWI,NA,nosex12m,MWI_5_13,Salima,79,2014,Y025_029,0.11302105717409008
MWI,NA,sexcohab,MWI_5_13,Salima,79,2014,Y025_029,0.7443500245730711
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2014,Y025_029,0.14262891825283888
MWI,NA,nosex12m,MWI_5_13,Salima,79,2014,Y030_034,0.13325021178286506
MWI,NA,sexcohab,MWI_5_13,Salima,79,2014,Y030_034,0.7311430209488778
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2014,Y030_034,0.13560676726825702
MWI,NA,nosex12m,MWI_5_13,Salima,79,2014,Y035_039,0.1564776849270865
MWI,NA,sexcohab,MWI_5_13,Salima,79,2014,Y035_039,0.7228650094999316
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2014,Y035_039,0.12065730557298188
MWI,NA,nosex12m,MWI_5_13,Salima,79,2014,Y040_044,0.2078367890386183
MWI,NA,sexcohab,MWI_5_13,Salima,79,2014,Y040_044,0.6897078757174259
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2014,Y040_044,0.1024553352439558
MWI,NA,nosex12m,MWI_5_13,Salima,79,2014,Y045_049,0.2581631343571071
MWI,NA,sexcohab,MWI_5_13,Salima,79,2014,Y045_049,0.6538929745585388
MWI,NA,sexnonregplus,MWI_5_13,Salima,79,2014,Y045_049,0.08794389108435414
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2014,Y015_019,0.5609408616355003
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2014,Y015_019,0.25064968648987945
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2014,Y015_019,0.18840945187462035
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2014,Y020_024,0.1490502023992938
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2014,Y020_024,0.6962321606540532
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2014,Y020_024,0.1547176369466528
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2014,Y025_029,0.10364284906840358
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2014,Y025_029,0.7794272887505355
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2014,Y025_029,0.1169298621810609
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2014,Y030_034,0.12232012307007792
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2014,Y030_034,0.7663916466851403
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2014,Y030_034,0.11128823024478182
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2014,Y035_039,0.14358825336165937
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2014,Y035_039,0.7574293431639318
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2014,Y035_039,0.09898240347440872
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2014,Y040_044,0.1912036304580514
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2014,Y040_044,0.7245315761172408
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2014,Y040_044,0.08426479342470765
MWI,NA,nosex12m,MWI_5_14,Lilongwe,80,2014,Y045_049,0.2382790277334649
MWI,NA,sexcohab,MWI_5_14,Lilongwe,80,2014,Y045_049,0.6891546450095176
MWI,NA,sexnonregplus,MWI_5_14,Lilongwe,80,2014,Y045_049,0.07256632725701753
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2014,Y015_019,0.4975361458439479
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2014,Y015_019,0.2931427774108097
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2014,Y015_019,0.20932107674524247
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2014,Y020_024,0.11821136947924694
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2014,Y020_024,0.7280902767571976
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2014,Y020_024,0.15369835376355528
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2014,Y025_029,0.08110794697009038
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2014,Y025_029,0.8042742137560427
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2014,Y025_029,0.11461783927386694
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2014,Y030_034,0.09614391645384364
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2014,Y030_034,0.7942900727400181
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2014,Y030_034,0.10956601080613844
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2014,Y035_039,0.11339220409821076
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2014,Y035_039,0.7886982597372071
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2014,Y035_039,0.09790953616458228
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2014,Y040_044,0.15270638516637447
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2014,Y040_044,0.7629970384241875
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2014,Y040_044,0.08429657640943802
MWI,NA,nosex12m,MWI_5_15,Mchinji,81,2014,Y045_049,0.1924903940111262
MWI,NA,sexcohab,MWI_5_15,Mchinji,81,2014,Y045_049,0.7340817075085584
MWI,NA,sexnonregplus,MWI_5_15,Mchinji,81,2014,Y045_049,0.07342789848031543
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2014,Y015_019,0.6014014153002447
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2014,Y015_019,0.21888189896311588
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2014,Y015_019,0.17971668573663935
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2014,Y020_024,0.17457530594380274
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2014,Y020_024,0.6642011693266314
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2014,Y020_024,0.1612235247295659
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2014,Y025_029,0.12301474429417822
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2014,Y025_029,0.7535095237424972
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2014,Y025_029,0.12347573196332448
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2014,Y030_034,0.14466096423947725
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2014,Y030_034,0.7382433138069365
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2014,Y030_034,0.11709572195358632
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2014,Y035_039,0.16920923240116684
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2014,Y035_039,0.7270136786861205
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2014,Y035_039,0.10377708891271271
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2014,Y040_044,0.22328791008544693
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2014,Y040_044,0.6891626078012939
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2014,Y040_044,0.08754948211325918
MWI,NA,nosex12m,MWI_5_16,Dedza,82,2014,Y045_049,0.275734074828062
MWI,NA,sexcohab,MWI_5_16,Dedza,82,2014,Y045_049,0.6495560331268705
MWI,NA,sexnonregplus,MWI_5_16,Dedza,82,2014,Y045_049,0.07470989204506735
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2014,Y015_019,0.5797429425505938
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2014,Y015_019,0.1904840368705596
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2014,Y015_019,0.22977302057884655
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2014,Y020_024,0.17669087636468367
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2014,Y020_024,0.6068881569861055
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2014,Y020_024,0.2164209666492107
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2014,Y025_029,0.12720927717106442
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2014,Y025_029,0.7034416458547864
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2014,Y025_029,0.16934907697414922
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2014,Y030_034,0.1496860635470899
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2014,Y030_034,0.6896158710920861
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2014,Y030_034,0.16069806536082398
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2014,Y035_039,0.17567857145782934
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2014,Y035_039,0.6814202443165478
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2014,Y035_039,0.14290118422562284
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2014,Y040_044,0.23221413062049703
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2014,Y040_044,0.6470276712357905
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2014,Y040_044,0.12075819814371236
MWI,NA,nosex12m,MWI_5_17,Ntcheu,83,2014,Y045_049,0.2868579036465771
MWI,NA,sexcohab,MWI_5_17,Ntcheu,83,2014,Y045_049,0.6100574232400936
MWI,NA,sexnonregplus,MWI_5_17,Ntcheu,83,2014,Y045_049,0.1030846731133292
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2014,Y015_019,0.5691359191632485
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2014,Y015_019,0.17137563410228218
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2014,Y015_019,0.2594884467344694
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2014,Y020_024,0.17995897379955095
MWI,NA,sexcohab,MWI_5_18,Lilongwe City,84,2014,Y020_024,0.566471427370946
MWI,NA,sexnonregplus,MWI_5_18,Lilongwe City,84,2014,Y020_024,0.25356959882950286
MWI,NA,nosex12m,MWI_5_18,Lilongwe City,84,2014,Y025_029,0.1315919949921329
