iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.3498674349846343
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y015_019,0.5341770993089264
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y015_019,0.00803068129239805
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y015_019,0.4577922193986757
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y020_024,0.18374464854584055
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y020_024,0.08480253176495574
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y020_024,0.7314528196892036
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y025_029,0.11342282018079124
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y025_029,0.2472903095077588
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y025_029,0.63928687031145
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y030_034,0.0984904683368902
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y030_034,0.33155193864153787
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y030_034,0.569957593021572
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y035_039,0.11072195045840688
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y035_039,0.4021937950114058
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y035_039,0.4870842545301873
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y040_044,0.124953434710671
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y040_044,0.42010613389534385
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y040_044,0.4549404313939851
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y045_049,0.15815940147075036
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y045_049,0.4266981472026266
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y045_049,0.4151424513266232
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.5261575230448519
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.01091667737598433
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.46292579957916385
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.17471059998698543
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.11128097959522582
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.7140084204177887
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.10208940085002002
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.3071813732936166
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.5907292258563633
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.08630462602063294
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.4009581172875272
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.5127372566918398
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.09497187408941594
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.4761066116569426
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.4289215142536415
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.10663450085390976
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.49478455064527543
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.3985809485008148
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.1348059328898432
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.5019290321456322
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.3632650349645245
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.5976993598366531
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.01176798201341296
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.390532658149934
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.2155422958175987
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.13028028597704674
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.6541774182053547
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.12266088975432864
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.3502392766017333
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.527099833643938
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.10182540205307566
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.4489165148100191
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.4492580831369052
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.109754840360387
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.522128501583597
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.3681166580560159
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.12226425399156143
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.5383471353631022
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.33938861064533643
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.15303407878430342
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.5407119624790891
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.30625395873660743
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.6476407810498847
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.01183084209556701
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.34052837685454823
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.2498033491758744
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.14008986618115296
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.6101067846429726
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.1407006326249867
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.3727494845220376
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.48654988285297573
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.1157285061574364
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.4733823497717659
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.4108891440707976
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.1232611646211929
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.5440543036243858
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.33268453175442125
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.13662879641360456
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.5581711834552097
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.3052000201311858
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.16981817568113505
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.5567038953237141
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.2734779289951509
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y015_019,0.5239503853474663
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y015_019,0.01065458813751732
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y015_019,0.4653950265150164
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y020_024,0.17390746817748062
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y020_024,0.10856547286714952
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y020_024,0.7175270589553697
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y025_029,0.1021363102431606
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y025_029,0.30120778895969486
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y025_029,0.5966559007971446
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y030_034,0.08657052197446617
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y030_034,0.39419107051290087
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y030_034,0.519238407512633
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y035_039,0.09548449959660683
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y035_039,0.4691523454499836
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y035_039,0.43536315495340966
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y040_044,0.10728147630985366
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y040_044,0.4878821650261977
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y040_044,0.40483635866394874
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y045_049,0.13568936874805018
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y045_049,0.49516614434552825
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y045_049,0.36914448690642154
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.5365973288527018
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.01026299181370233
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.45313967933359595
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y020_024,0.1814968697031893
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y020_024,0.10656672241464556
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y020_024,0.7119364078821652
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.10720864195213636
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.29736839037614815
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y025_029,0.5954229676717155
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y030_034,0.09103352398376612
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y030_034,0.38986753734075674
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y030_034,0.5190989386754771
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y035_039,0.1004412081596116
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y035_039,0.4641644949873786
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y035_039,0.4353942968530099
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y040_044,0.11280420747001171
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y040_044,0.4824968402132894
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y040_044,0.4046989523166989
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y045_049,0.14247587827887537
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y045_049,0.4890186674390216
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2008,Y045_049,0.36850545428210296
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y015_019,0.5629976756934986
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y015_019,0.01051376372058521
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y015_019,0.42648856058591633
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y020_024,0.1963844645073174
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y020_024,0.11258634833046904
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y020_024,0.6910291871622136
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y025_029,0.115069883667839
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y025_029,0.31163972771021126
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y025_029,0.5732903886219498
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y030_034,0.0971172346469918
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y030_034,0.4061048370011424
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y030_034,0.4967779283518659
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y035_039,0.10637471975452947
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y035_039,0.4799815600587419
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y035_039,0.4136437201867286
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y040_044,0.11912397235289864
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y040_044,0.49750159434826
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y040_044,0.3833744332988413
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2008,Y045_049,0.1498925399648098
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2008,Y045_049,0.5023313105175478
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2008,Y045_049,0.3477761495176424
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y015_019,0.5399845464465018
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y015_019,0.00999729251388837
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y015_019,0.45001816103960984
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y020_024,0.18384073442536383
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y020_024,0.10448881603770556
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y020_024,0.7116704495369306
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y025_029,0.10909894850221552
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y025_029,0.2929281875791631
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y025_029,0.5979728639186214
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y030_034,0.09282364852480066
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y030_034,0.38481318754673854
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y030_034,0.5223631639284608
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y035_039,0.10255011297308245
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y035_039,0.4587454022853213
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y035_039,0.4387044847415964
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y040_044,0.11519432657554096
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y040_044,0.47695329938307945
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y040_044,0.40785237404137953
LSO,NA,nosex12m,LSO_1_4,Berea,5,2008,Y045_049,0.14545516123897037
LSO,NA,sexcohab,LSO_1_4,Berea,5,2008,Y045_049,0.4832688729707553
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2008,Y045_049,0.3712759657902742
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y015_019,0.5556333270433386
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y015_019,0.00860320217293579
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y015_019,0.4357634707837256
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y020_024,0.1953786880565968
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y020_024,0.09287012380597252
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y020_024,0.7117511881374307
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y025_029,0.11899927026362568
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y025_029,0.2672118238976318
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y025_029,0.6137889058387425
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y030_034,0.10242943180509095
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y030_034,0.3551295812596347
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y030_034,0.5424409869352743
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y035_039,0.11406491053505068
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y035_039,0.4267351521965169
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y035_039,0.4591999372684325
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y040_044,0.12829464525713574
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y040_044,0.44424655738243984
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y040_044,0.4274587973604243
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2008,Y045_049,0.16179461354554409
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2008,Y045_049,0.44956709845850346
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2008,Y045_049,0.38863828799595246
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y015_019,0.5635051373940064
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y015_019,0.00795104908260442
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y015_019,0.428543813523389
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y020_024,0.20138168232367945
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y020_024,0.08723153460586924
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y020_024,0.7113867830704513
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y025_029,0.12425614531720648
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y025_029,0.25426346595439
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y025_029,0.6214803887284036
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y030_034,0.10758761696988708
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y030_034,0.33992185378469425
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y030_034,0.5524905292454186
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y035_039,0.12029292929952766
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y035_039,0.4101107642738002
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y035_039,0.4695963064266721
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y040_044,0.1353840784861787
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y040_044,0.42720649487739537
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y040_044,0.43740942663642585
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2008,Y045_049,0.17060838981302767
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2008,Y045_049,0.4320018014073347
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2008,Y045_049,0.3973898087796377
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y015_019,0.499340005722547
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y015_019,0.00690883505588637
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y015_019,0.4937511592215667
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y020_024,0.16617390031756285
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y020_024,0.0705827003283612
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y020_024,0.7632433993540759
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y025_029,0.10515585752835128
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y025_029,0.21099951792553587
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y025_029,0.6838446245461128
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y030_034,0.09280694611880975
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y030_034,0.2875273676265962
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y030_034,0.6196656862545942
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y035_039,0.10617079123625756
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y035_039,0.354934348180226
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y035_039,0.5388948605835164
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y040_044,0.12055374404282056
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y040_044,0.3730206410517448
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y040_044,0.5064256149054346
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2008,Y045_049,0.15357522195339926
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2008,Y045_049,0.3813188135437114
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2008,Y045_049,0.46510596450288944
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y015_019,0.49158629624608097
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y015_019,0.00938676177552523
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y015_019,0.4990269419783937
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y020_024,0.15869154718633555
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y020_024,0.09302438690203252
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y020_024,0.7482840659116319
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y025_029,0.09573485095555172
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y025_029,0.2651097042604678
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y025_029,0.6391554447839805
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y030_034,0.08243747182946258
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y030_034,0.35247712436284423
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y030_034,0.5650854038076932
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y035_039,0.0923821909393676
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y035_039,0.4262248821579253
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y035_039,0.4813929269027071
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y040_044,0.10435150983000686
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y040_044,0.4456136282299553
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y040_044,0.4500348619400377
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2008,Y045_049,0.1326990372923529
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2008,Y045_049,0.45471828636320183
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2008,Y045_049,0.4125826763444452
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y015_019,0.564333518581098
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y015_019,0.0102257786660158
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y015_019,0.42544070275288626
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y020_024,0.19770366818289417
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y020_024,0.1099770999221295
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y020_024,0.6923192318949762
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y025_029,0.11646937180947396
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y025_029,0.306063687761635
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y025_029,0.5774669404288911
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y030_034,0.09854138217973672
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y030_034,0.399824530296589
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y030_034,0.5016340875236742
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y035_039,0.10813135448791208
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y035_039,0.473420106371026
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y035_039,0.4184485391410619
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y040_044,0.12113724486976188
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y040_044,0.4908874545884797
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y040_044,0.3879753005417585
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2008,Y045_049,0.1524214642998216
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2008,Y045_049,0.4956387932616867
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2008,Y045_049,0.35193974243849147
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y015_019,0.6159624968978715
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y015_019,0.0103556431861626
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y015_019,0.3736818599159658
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y020_024,0.23072904746954023
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y020_024,0.11908363253938942
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y020_024,0.6501873199910704
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y025_029,0.134624982805824
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y025_029,0.3282373512330163
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2008,Y025_029,0.5371376659611596
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2008,Y030_034,0.1128534467071447
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2008,Y030_034,0.4248424244590027
