iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2006,Y035_039,0.1444884974589996
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2006,Y035_039,0.34612479826695647
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2006,Y035_039,0.509386704274044
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2006,Y040_044,0.17224879894245818
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2006,Y040_044,0.33915097695321106
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2006,Y040_044,0.4886002241043306
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.24283483756831128
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.36409984905098824
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2006,Y045_049,0.3930653133807005
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.7029534451838817
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.09449615130874713
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y015_019,0.20255040350737116
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.2454296822559687
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.35384796536811514
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y020_024,0.4007223523759162
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.13284727730184678
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.4680915834910231
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y025_029,0.39906113920713016
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.12736369086538368
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.4694384621805954
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y030_034,0.403197846954021
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.1580334323830177
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.4279945906984262
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y035_039,0.4139719769185559
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.18748745666687028
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.4173485936486706
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y040_044,0.39516394968445906
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.2565531995534143
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.4348873840004274
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2006,Y045_049,0.3085594164461583
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.6814383737188999
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.0951713637000996
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y015_019,0.22339026258100045
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.22959599764667368
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.3439110101991994
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y020_024,0.426492992154127
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.12378802571749924
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.4531572785594507
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y025_029,0.42305469572305016
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.1186096245631414
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.45419789156387175
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y030_034,0.4271924838729869
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.14718920850260478
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.4141497717688144
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y035_039,0.4386610197285809
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.17511214606042058
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.4049814735340456
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y040_044,0.4199063804055339
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.24216208781572468
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.4264790235571278
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2006,Y045_049,0.3313588886271475
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y015_019,0.6594681787312562
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y015_019,0.09603352652540945
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y015_019,0.24449829474333432
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y020_024,0.2144700676219851
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y020_024,0.3349637286347101
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y020_024,0.4505662037433047
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y025_029,0.11517962438266913
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y025_029,0.4396380857150935
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y025_029,0.4451822899022374
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y030_034,0.11030116835187558
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y030_034,0.4404074146327916
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y030_034,0.4492914170153329
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y035_039,0.13690517493217377
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y035_039,0.4016526602323187
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y035_039,0.46144216483550754
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y040_044,0.16330964365497644
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y040_044,0.3938039280010981
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y040_044,0.4428864283439255
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2007,Y045_049,0.22811206820763288
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2007,Y045_049,0.4188795051602864
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2007,Y045_049,0.35300842663208076
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.6440226778933644
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.10959550241920328
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y015_019,0.2463818196874322
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.20028358572437496
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.3655434364654267
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y020_024,0.4341729778101983
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.10583371003845796
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.4720697910840706
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y025_029,0.4220964988774714
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.10132683288245632
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.4727826346349172
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y030_034,0.42589053248262654
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.12648043498866254
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.43362735600198593
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y035_039,0.4398922090093515
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.1511416609304884
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.4259071605683551
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y040_044,0.4229511785011566
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.2108497696269113
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.4524561745213339
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2007,Y045_049,0.3366940558517548
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y015_019,0.6525694620337636
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y015_019,0.1037510901630755
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y015_019,0.24367944780316092
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y020_024,0.20742132587115591
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y020_024,0.35368886632652236
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y020_024,0.4388898078023218
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y025_029,0.11037272617076696
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y025_029,0.4599581402848708
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y025_029,0.4296691335443623
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y030_034,0.10568772487265206
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y030_034,0.4607188143239874
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y030_034,0.4335934608033606
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y035_039,0.1316165715839044
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y035_039,0.42157829837707617
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y035_039,0.44680513003901945
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y040_044,0.15713001222059483
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y040_044,0.41367973472141534
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y040_044,0.4291902530579899
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2007,Y045_049,0.2191312532459611
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2007,Y045_049,0.4393210993439864
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2007,Y045_049,0.3415476474100525
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y015_019,0.669716354006063
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y015_019,0.0922899985673114
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y015_019,0.2379936474266257
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y020_024,0.2226366977681187
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y020_024,0.3290504942420604
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y020_024,0.4483128079898209
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y025_029,0.12023900107845342
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y025_029,0.4343098829014646
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y025_029,0.445451116020082
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y030_034,0.115171722460288
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y030_034,0.43516611772285774
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y030_034,0.4496621598168544
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y035_039,0.1427155692259057
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y035_039,0.39622040673331654
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y035_039,0.46106402404077784
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y040_044,0.1700294953192624
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y040_044,0.3879959393849397
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y040_044,0.4419745652957978
LSO,NA,nosex12m,LSO_1_4,Berea,5,2007,Y045_049,0.2369104615680077
LSO,NA,sexcohab,LSO_1_4,Berea,5,2007,Y045_049,0.4116800207404463
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2007,Y045_049,0.35140951769154594
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y015_019,0.6576615000720668
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y015_019,0.08143586134996958
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y015_019,0.26090263857796364
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y020_024,0.2185314989206846
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y020_024,0.2902213653099304
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y020_024,0.491247135769385
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y025_029,0.1193113027719086
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y025_029,0.38724469850136495
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y025_029,0.4934439987267266
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y030_034,0.11423742487208968
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y030_034,0.3878530016430694
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y030_034,0.4979095734848408
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y035_039,0.14082073374610338
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y035_039,0.35130281420021453
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y035_039,0.5078764520536821
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y040_044,0.1680019159974592
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y040_044,0.3444821237805302
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y040_044,0.4875159602220106
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2007,Y045_049,0.23711702179269883
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2007,Y045_049,0.37024382499293906
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2007,Y045_049,0.3926391532143621
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.6353301949452812
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.08702360094858477
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y015_019,0.27764620410613405
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.2022099886638657
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.29705866108882006
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y020_024,0.5007313502473142
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.10933549232137615
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.3925448970285639
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y025_029,0.4981196106500599
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.104636160509203
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.39297491228587983
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y030_034,0.5023889272049171
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.1293250018283712
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.35687966070572485
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y035_039,0.5137953374659039
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.15468396242716745
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.3508504371416471
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y040_044,0.49446560043118537
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.21971646924027
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.3795001763613304
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2007,Y045_049,0.4007833543983995
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y015_019,0.6365072717099941
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y015_019,0.07126247528472976
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y015_019,0.29223025300527594
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y020_024,0.20823282955988828
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y020_024,0.2500395997648609
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y020_024,0.5417275706752508
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y025_029,0.11466682476379075
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y025_029,0.33650067359034513
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y025_029,0.5488325016458641
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y030_034,0.10972253519252148
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y030_034,0.3368207542338974
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y030_034,0.5534567105735811
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y035_039,0.13459966157102007
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y035_039,0.3036010380557485
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y035_039,0.5617993003732314
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y040_044,0.16097224323553216
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y040_044,0.29843359443785844
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y040_044,0.5405941623266095
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2007,Y045_049,0.231045838406654
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2007,Y045_049,0.32618764038804865
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2007,Y045_049,0.4427665212052974
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.651014130788057
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.09424759064577724
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y015_019,0.25473827856616577
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.2096469012423791
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.3255145079518449
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y020_024,0.46483859080577605
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.11268972232633304
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.4276168081609739
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y025_029,0.4596934695126931
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.1078931664644199
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.4282715811940822
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y030_034,0.46383525234149803
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.1337985733729819
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.39024116050072016
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y035_039,0.4759602661262979
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.1597572448152021
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.38298307608785254
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y040_044,0.4572596790969453
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.22427490330287592
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.4094230943278334
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2007,Y045_049,0.3663020023692906
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.6875618138428885
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.112533404128813
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y015_019,0.1999047820282986
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.22712472786265944
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.3986907763837073
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y020_024,0.3741844957536333
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.12017685301639104
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.5155623001020748
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y025_029,0.3642608468815341
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.11518184630635304
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.5168912972935359
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y030_034,0.36792685640011114
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.144080190632753
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.47508982874492567
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y035_039,0.38082998062232126
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.17132189721916524
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.46432467418581225
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y040_044,0.36435342859502245
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.23378468763233085
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.4825002993922851
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2007,Y045_049,0.283715012975384
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.6662994366428695
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.113300363451615
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y015_019,0.22040019990551551
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.21285191957851307
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.3881874483494999
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y020_024,0.39896063207198695
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.11228963142363407
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.5004862272258147
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y025_029,0.3872241413505512
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.1075665056614521
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.501515539430892
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y030_034,0.3909179549076559
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.1345354977440513
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.4608934086179982
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y035_039,0.4045710936379505
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.16037511957493175
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.4515834631792873
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y040_044,0.3880414172457808
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.22099764319853857
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.47387229248141177
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2007,Y045_049,0.3051300643200497
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y015_019,0.6610984139092673
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y015_019,0.08662760037947172
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y015_019,0.2522739857112611
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y020_024,0.2189296799255099
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y020_024,0.3076783033427291
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y020_024,0.47339201673176096
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y025_029,0.11886597648036948
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y025_029,0.4082614268747344
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y025_029,0.4728725966448961
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y030_034,0.11382631390174117
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y030_034,0.40895763240739935
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y030_034,0.4772160536908596
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y035_039,0.14066544262368708
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y035_039,0.3713465014928726
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y035_039,0.4879880558834403
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y040_044,0.1677532090020802
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y040_044,0.3639989958546477
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y040_044,0.4682477951432721
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2008,Y045_049,0.23556296381022448
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2008,Y045_049,0.38923241064866215
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2008,Y045_049,0.3752046255411134
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.6464593934394621
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2008,Y015_019,0.09899060039350492
