iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2010,Y040_044,0.19607299772671785
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2010,Y040_044,0.4262159750836561
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2010,Y040_044,0.37771102718962607
ZAF,NA,nosex12m,ZAF_2_DC14,Joe Gqabi DM,16,2010,Y045_049,0.30583371546861404
ZAF,NA,sexcohab,ZAF_2_DC14,Joe Gqabi DM,16,2010,Y045_049,0.41855877930905455
ZAF,NA,sexnonregplus,ZAF_2_DC14,Joe Gqabi DM,16,2010,Y045_049,0.27560750522233135
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2010,Y015_019,0.6090311649727718
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2010,Y015_019,0.02588674086692763
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2010,Y015_019,0.36508209416030046
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2010,Y020_024,0.1803027173215554
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2010,Y020_024,0.13687426644423842
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2010,Y020_024,0.6828230162342062
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2010,Y025_029,0.10200280280454554
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2010,Y025_029,0.26057634422544856
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2010,Y025_029,0.6374208529700058
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2010,Y030_034,0.10920657814817147
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2010,Y030_034,0.40337418541759673
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2010,Y030_034,0.48741923643423185
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2010,Y035_039,0.14503095692323112
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2010,Y035_039,0.3958562767810651
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2010,Y035_039,0.45911276629570374
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2010,Y040_044,0.18935633160477117
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2010,Y040_044,0.39523560775873046
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2010,Y040_044,0.4154080606364983
ZAF,NA,nosex12m,ZAF_2_DC15,O Tambo DM,17,2010,Y045_049,0.29936672260537156
ZAF,NA,sexcohab,ZAF_2_DC15,O Tambo DM,17,2010,Y045_049,0.3934041308369695
ZAF,NA,sexnonregplus,ZAF_2_DC15,O Tambo DM,17,2010,Y045_049,0.3072291465576589
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2010,Y015_019,0.6152015629500468
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2010,Y015_019,0.02233141705146634
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2010,Y015_019,0.3624670199984869
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2010,Y020_024,0.1862003189306985
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2010,Y020_024,0.12071491855791763
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2010,Y020_024,0.6930847625113838
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2010,Y025_029,0.10725348700715996
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2010,Y025_029,0.23398892101492827
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2010,Y025_029,0.6587575919779118
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2010,Y030_034,0.11707837368527615
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2010,Y030_034,0.3693150242815778
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2010,Y030_034,0.513606602033146
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2010,Y035_039,0.15522173933035388
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2010,Y035_039,0.3618181604076506
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2010,Y035_039,0.4829601002619955
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2010,Y040_044,0.2024799000705217
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2010,Y040_044,0.360926810135083
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2010,Y040_044,0.4365932897943953
ZAF,NA,nosex12m,ZAF_2_DC44,A Nzo DM,18,2010,Y045_049,0.31939082225591997
ZAF,NA,sexcohab,ZAF_2_DC44,A Nzo DM,18,2010,Y045_049,0.3584419389753687
ZAF,NA,sexnonregplus,ZAF_2_DC44,A Nzo DM,18,2010,Y045_049,0.3221672387687114
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y015_019,0.5706715860706493
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y015_019,0.05912968092714472
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y015_019,0.3701987330022059
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y020_024,0.14390873227093176
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y020_024,0.26631038746216695
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y020_024,0.5897808802669012
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y025_029,0.07147995739319443
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y025_029,0.4451317709461574
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y025_029,0.4833882716606482
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y030_034,0.06741198440144493
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y030_034,0.6069848341992147
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y030_034,0.32560318139934047
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y035_039,0.09025776574144376
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y035_039,0.6005412287205399
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y035_039,0.30920100553801616
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y040_044,0.11817272627939084
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y040_044,0.601277446765777
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y040_044,0.28054982695483216
ZAF,NA,nosex12m,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y045_049,0.18818078599940957
ZAF,NA,sexcohab,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y045_049,0.6028261697586204
ZAF,NA,sexnonregplus,ZAF_2_EKU,Ekurhuleni MM,19,2010,Y045_049,0.20899304424197013
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2010,Y015_019,0.7187347073533518
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2010,Y015_019,0.01928702335758087
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2010,Y015_019,0.2619782692890674
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2010,Y020_024,0.2644073685331048
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2010,Y020_024,0.12672194093377212
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2010,Y020_024,0.608870690533123
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2010,Y025_029,0.15594308856805392
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2010,Y025_029,0.25150564808566944
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2010,Y025_029,0.5925512633462766
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2010,Y030_034,0.16540192332045958
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2010,Y030_034,0.38570794695225347
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2010,Y030_034,0.448890129727287
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2010,Y035_039,0.2151424914138598
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2010,Y035_039,0.370733427400216
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2010,Y035_039,0.41412408118592414
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2010,Y040_044,0.2738443477057536
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2010,Y040_044,0.3608599991251734
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2010,Y040_044,0.3652956531690729
ZAF,NA,nosex12m,ZAF_2_ETH,eThekwini MM,20,2010,Y045_049,0.4075515839877587
ZAF,NA,sexcohab,ZAF_2_ETH,eThekwini MM,20,2010,Y045_049,0.3381245526860525
ZAF,NA,sexnonregplus,ZAF_2_ETH,eThekwini MM,20,2010,Y045_049,0.2543238633261889
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2010,Y015_019,0.7257501247668531
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2010,Y015_019,0.03519449067906061
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2010,Y015_019,0.2390553845540863
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2010,Y020_024,0.2533521932035151
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2010,Y020_024,0.2194289407814797
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2010,Y020_024,0.5272188660150051
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2010,Y025_029,0.13608490197787154
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2010,Y025_029,0.396627234744239
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2010,Y025_029,0.4672878632778895
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2010,Y030_034,0.1304347244149315
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2010,Y030_034,0.5496702509707995
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2010,Y030_034,0.319895024614269
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2010,Y035_039,0.17083693174447018
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2010,Y035_039,0.5319959079336286
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2010,Y035_039,0.29716716032190116
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2010,Y040_044,0.2180153836236272
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2010,Y040_044,0.5191741710424824
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2010,Y040_044,0.26281044533389036
ZAF,NA,nosex12m,ZAF_2_DC16,Xhariep DM,21,2010,Y045_049,0.3264548811716834
ZAF,NA,sexcohab,ZAF_2_DC16,Xhariep DM,21,2010,Y045_049,0.4894499239598813
ZAF,NA,sexnonregplus,ZAF_2_DC16,Xhariep DM,21,2010,Y045_049,0.18409519486843537
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y015_019,0.6867137651910953
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y015_019,0.04047231455901064
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y015_019,0.2728139202498941
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y020_024,0.21918100614803185
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y020_024,0.23071024381422311
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y020_024,0.5501087500377451
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y025_029,0.1151593827978469
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y025_029,0.4079121480998837
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y025_029,0.47692846910226944
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y030_034,0.1101376615336038
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y030_034,0.5640785465055772
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y030_034,0.32578379196081897
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y035_039,0.14529441749825284
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y035_039,0.5498828570835437
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y035_039,0.3048227254182035
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y040_044,0.1869840919812246
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y040_044,0.5411595436322006
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y040_044,0.27185636438657484
ZAF,NA,nosex12m,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y045_049,0.2855288987531463
ZAF,NA,sexcohab,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y045_049,0.5202713277940297
ZAF,NA,sexnonregplus,ZAF_2_DC18,Lejweleputswa DM,22,2010,Y045_049,0.1941997734528239
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y015_019,0.6868920190230071
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y015_019,0.02740744541599134
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y015_019,0.28570053556100145
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y020_024,0.23039689653235176
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y020_024,0.1641868554855608
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y020_024,0.6054162479820875
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y025_029,0.12929831929235291
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y025_029,0.3100687432153668
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y025_029,0.5606329374922802
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y030_034,0.13220049405997694
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y030_034,0.45838944423968575
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y030_034,0.4094100617003374
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y035_039,0.17364938127178647
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y035_039,0.44493061626782954
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y035_039,0.381420002460384
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y040_044,0.2231365211056043
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y040_044,0.4372090253040798
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y040_044,0.33965445359031593
ZAF,NA,nosex12m,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y045_049,0.33947880490497484
ZAF,NA,sexcohab,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y045_049,0.41878419738944894
ZAF,NA,sexnonregplus,ZAF_2_DC19,T Mofutsanyana DM,23,2010,Y045_049,0.24173699770557625
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y015_019,0.71110464403267315
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y015_019,0.03886746200576693
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y015_019,0.25002789396156
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y020_024,0.23823686199004168
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y020_024,0.23256443498463664
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y020_024,0.5291987030253217
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y025_029,0.12577999612528742
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y025_029,0.41318949042478337
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y025_029,0.4610305134499292
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y030_034,0.119506933530702
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y030_034,0.5676324476009137
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y030_034,0.3128606188683843
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y035_039,0.1570681287988511
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y035_039,0.5512894749114664
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y035_039,0.2916423962896825
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y040_044,0.20117417067343007
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y040_044,0.5399620788318255
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y040_044,0.2588637504947446
ZAF,NA,nosex12m,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y045_049,0.3037841212546794
ZAF,NA,sexcohab,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y045_049,0.5133520146099341
ZAF,NA,sexnonregplus,ZAF_2_DC20,Fezile Dabi DM,24,2010,Y045_049,0.18286386413538655
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2010,Y015_019,0.6486018919344563
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2010,Y015_019,0.05539446460575673
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2010,Y015_019,0.29600364345978697
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2010,Y020_024,0.18489264049623505
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2010,Y020_024,0.2820262000295644
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2010,Y020_024,0.5330811594742005
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2010,Y025_029,0.09182266270773164
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2010,Y025_029,0.47132780662924617
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2010,Y025_029,0.4368495306630222
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2010,Y030_034,0.0846038512133896
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2010,Y030_034,0.6279133741514676
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2010,Y030_034,0.2874827746351428
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2010,Y035_039,0.1124299501716808
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2010,Y035_039,0.6166079781909769
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2010,Y035_039,0.2709620716373423
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2010,Y040_044,0.14568424318347162
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2010,Y040_044,0.6109970501419104
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2010,Y040_044,0.24331870667461808
ZAF,NA,nosex12m,ZAF_2_DC42,Sedibeng DM,25,2010,Y045_049,0.2261515765147657
ZAF,NA,sexcohab,ZAF_2_DC42,Sedibeng DM,25,2010,Y045_049,0.5971525771718413
ZAF,NA,sexnonregplus,ZAF_2_DC42,Sedibeng DM,25,2010,Y045_049,0.176695846313393
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2010,Y015_019,0.661495631740734
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2010,Y015_019,0.05998747537243589
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2010,Y015_019,0.27851689288683
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2010,Y020_024,0.18940777001533635
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2010,Y020_024,0.30677012831542927
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2010,Y020_024,0.5038221016692344
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2010,Y025_029,0.09225516722891448
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2010,Y025_029,0.5028162748830397
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2010,Y025_029,0.4049285578880458
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2010,Y030_034,0.08322618002176034
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2010,Y030_034,0.6558658343121593
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2010,Y030_034,0.2609079856660804
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2010,Y035_039,0.11053607325034462
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2010,Y035_039,0.6436897593169602
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2010,Y035_039,0.2457741674326952
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2010,Y040_044,0.14297812168649338
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2010,Y040_044,0.6367098443714457
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2010,Y040_044,0.2203120339420609
ZAF,NA,nosex12m,ZAF_2_DC48,West Rand DM,26,2010,Y045_049,0.2210175929476228
ZAF,NA,sexcohab,ZAF_2_DC48,West Rand DM,26,2010,Y045_049,0.619666448469072
ZAF,NA,sexnonregplus,ZAF_2_DC48,West Rand DM,26,2010,Y045_049,0.15931595858330524
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2010,Y015_019,0.6208652690096016
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2010,Y015_019,0.06673321887961606
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2010,Y015_019,0.3124015121107823
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2010,Y020_024,0.16397411770503617
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2010,Y020_024,0.31477605132493663
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2010,Y020_024,0.5212498309700272
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2010,Y025_029,0.07870692658284176
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2010,Y025_029,0.5084434806920449
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2010,Y025_029,0.4128495927251133
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2010,Y030_034,0.07098817583328114
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2010,Y030_034,0.6630589875485698
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2010,Y030_034,0.265952836618149
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2010,Y035_039,0.0947029481566835
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2010,Y035_039,0.6536528661373866
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2010,Y035_039,0.25164418570592995
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2010,Y040_044,0.12315853334560836
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2010,Y040_044,0.6500512368645947
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2010,Y040_044,0.226790229789797
ZAF,NA,nosex12m,ZAF_2_JHB,Johannesburg MM,27,2010,Y045_049,0.19288157891660465
ZAF,NA,sexcohab,ZAF_2_JHB,Johannesburg MM,27,2010,Y045_049,0.6409630484269762
ZAF,NA,sexnonregplus,ZAF_2_JHB,Johannesburg MM,27,2010,Y045_049,0.16615537265641916
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2010,Y015_019,0.6875308482615142
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2010,Y015_019,0.01659293382706189
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2010,Y015_019,0.29587621791142404
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2010,Y020_024,0.2409750749893396
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2010,Y020_024,0.10386872230564952
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2010,Y020_024,0.655156202705011
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2010,Y025_029,0.14416037560414177
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2010,Y025_029,0.2091037971177178
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2010,Y025_029,0.6467358272781404
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2010,Y030_034,0.15869315766489803
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2010,Y030_034,0.332820935150842
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2010,Y030_034,0.5084859071842599
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2010,Y035_039,0.20736593761093416
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2010,Y035_039,0.321371511540213
ZAF,NA,sexnonregplus,ZAF_2_DC21,Ugu DM,28,2010,Y035_039,0.471262550848853
ZAF,NA,nosex12m,ZAF_2_DC21,Ugu DM,28,2010,Y040_044,0.26595237586351783
ZAF,NA,sexcohab,ZAF_2_DC21,Ugu DM,28,2010,Y040_044,0.31519058764684066
