iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2012,Y015_019,0.00421121703787145
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2012,Y015_019,0.24519970720022904
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2012,Y020_024,0.3511241396913153
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2012,Y020_024,0.04670911690022064
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2012,Y020_024,0.6021667434084641
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2012,Y025_029,0.2368444183944934
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2012,Y025_029,0.1535896434012531
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2012,Y025_029,0.6095659382042535
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2012,Y030_034,0.1935118476983661
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2012,Y030_034,0.3046813546261172
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2012,Y030_034,0.5018067976755167
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2012,Y035_039,0.17517054675328328
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2012,Y035_039,0.40972846770329513
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2012,Y035_039,0.4151009855434216
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2012,Y040_044,0.16899048383966267
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2012,Y040_044,0.5229183718663096
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2012,Y040_044,0.3080911442940277
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC30,G Sibande DM,46,2012,Y045_049,0.19066272404674808
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC30,G Sibande DM,46,2012,Y045_049,0.5583487271685744
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC30,G Sibande DM,46,2012,Y045_049,0.2509885487846776
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2012,Y015_019,0.7068320230621158
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2012,Y015_019,0.00337304324815231
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2012,Y015_019,0.28979493368973186
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2012,Y020_024,0.3063475617156019
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2012,Y020_024,0.03462917155414902
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2012,Y020_024,0.6590232667302491
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2012,Y025_029,0.20926309094569864
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2012,Y025_029,0.11524210050528752
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2012,Y025_029,0.6754948085490139
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2012,Y030_034,0.17893216996378422
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2012,Y030_034,0.23925379620389975
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2012,Y030_034,0.581814033832316
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2012,Y035_039,0.1678218513689243
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2012,Y035_039,0.3333955418677832
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2012,Y035_039,0.4987826067632925
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2012,Y040_044,0.1690765874867525
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2012,Y040_044,0.444259481779309
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2012,Y040_044,0.3866639307339385
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC31,Nkangala DM,47,2012,Y045_049,0.1946554981879075
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC31,Nkangala DM,47,2012,Y045_049,0.4839079670560338
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC31,Nkangala DM,47,2012,Y045_049,0.32143653475605877
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y015_019,0.7485106101597048
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y015_019,0.0053072019018202
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y015_019,0.246182187938475
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y020_024,0.3454167795183384
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y020_024,0.05814628849460977
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y020_024,0.5964369319870518
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y025_029,0.22667274723158787
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y025_029,0.18600170043749137
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y025_029,0.5873255523309208
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y030_034,0.1784358794427885
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y030_034,0.35566348128379643
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y030_034,0.4659006392734151
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y035_039,0.15759229963443605
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y035_039,0.46650498986174394
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y035_039,0.37590271050382
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y040_044,0.14809020294132164
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y040_044,0.5800731219234136
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y040_044,0.27183667513526477
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y045_049,0.16577745077305597
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y045_049,0.6144709461044339
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC32,Ehlanzeni DM,48,2012,Y045_049,0.2197516031225102
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2012,Y015_019,0.6810887147251474
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2012,Y015_019,0.00599502393479062
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2012,Y015_019,0.312916261340062
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2012,Y020_024,0.2770788668535606
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2012,Y020_024,0.05755870311802653
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2012,Y020_024,0.6653624300284129
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2012,Y025_029,0.17823476716157868
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2012,Y025_029,0.1799836935365096
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2012,Y025_029,0.6417815393019117
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2012,Y030_034,0.14135926824788356
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2012,Y030_034,0.3458321644400642
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2012,Y030_034,0.5128085673120523
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2012,Y035_039,0.12584167877966146
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2012,Y035_039,0.4567384891168876
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2012,Y035_039,0.41741983210345096
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2012,Y040_044,0.1198168211929853
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2012,Y040_044,0.5743253203491995
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2012,Y040_044,0.30585785845781527
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC33,Mopani DM,49,2012,Y045_049,0.1355539386377644
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC33,Mopani DM,49,2012,Y045_049,0.6145511477076356
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC33,Mopani DM,49,2012,Y045_049,0.2498949136546
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2012,Y015_019,0.7038358862850801
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2012,Y015_019,0.00617621613410256
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2012,Y015_019,0.2899878975808174
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2012,Y020_024,0.29799338543961135
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2012,Y020_024,0.0617680391713886
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2012,Y020_024,0.6402385753890001
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2012,Y025_029,0.1913014933933635
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2012,Y025_029,0.19244361281602815
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2012,Y025_029,0.6162548937906084
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2012,Y030_034,0.14964230486619065
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2012,Y030_034,0.3642965594171076
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2012,Y030_034,0.4860611357167018
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2012,Y035_039,0.13205371196969432
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2012,Y035_039,0.47615284541315334
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2012,Y035_039,0.3917934426171523
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2012,Y040_044,0.1242914549028749
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2012,Y040_044,0.5917125809199623
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2012,Y040_044,0.28399596417716283
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC34,Vhembe DM,50,2012,Y045_049,0.13982394966531067
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC34,Vhembe DM,50,2012,Y045_049,0.6294090410862552
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC34,Vhembe DM,50,2012,Y045_049,0.23076700924843413
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2012,Y015_019,0.6891254815006941
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2012,Y015_019,0.00418429237166022
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2012,Y015_019,0.3066902261276456
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2012,Y020_024,0.2881346721561374
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2012,Y020_024,0.04123218742388293
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2012,Y020_024,0.6706331404199797
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2012,Y025_029,0.192758949376097
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2012,Y025_029,0.13433600253237862
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2012,Y025_029,0.6729050480915244
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2012,Y030_034,0.1611592189470701
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2012,Y030_034,0.2719526843183368
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2012,Y030_034,0.5668880967345931
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2012,Y035_039,0.14877876309616067
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2012,Y035_039,0.3725399047760208
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2012,Y035_039,0.4786813321278185
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2012,Y040_044,0.14749503128602787
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2012,Y040_044,0.48736951407341167
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2012,Y040_044,0.36513545464056046
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC35,Capricorn DM,51,2012,Y045_049,0.1691125544969087
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC35,Capricorn DM,51,2012,Y045_049,0.5284601088054534
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC35,Capricorn DM,51,2012,Y045_049,0.30242733669763794
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2012,Y015_019,0.7221896018090489
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2012,Y015_019,0.00382958334787284
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2012,Y015_019,0.2739808148430783
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2012,Y020_024,0.3215022796927995
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2012,Y020_024,0.0403437362901559
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2012,Y020_024,0.6381539840170446
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2012,Y025_029,0.2179602990269413
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2012,Y025_029,0.13324274601144911
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2012,Y025_029,0.6487969549616095
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2012,Y030_034,0.1823619523002709
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2012,Y030_034,0.2705378743630465
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2012,Y030_034,0.5471001733366826
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2012,Y035_039,0.16820971026734838
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2012,Y035_039,0.3705266949117102
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2012,Y035_039,0.4612635948209414
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2012,Y040_044,0.16599173762043318
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2012,Y040_044,0.48353233160290454
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2012,Y040_044,0.3504759307766623
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC36,Waterberg DM,52,2012,Y045_049,0.1893796144959241
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC36,Waterberg DM,52,2012,Y045_049,0.521886936988736
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC36,Waterberg DM,52,2012,Y045_049,0.28873344851533994
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2012,Y015_019,0.7310513720600231
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2012,Y015_019,0.00389624934887596
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2012,Y015_019,0.2650523785911009
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2012,Y020_024,0.3305117852825776
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2012,Y020_024,0.0417285161116114
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2012,Y020_024,0.627759698605811
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2012,Y025_029,0.2240581634155847
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2012,Y025_029,0.13771033472110217
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2012,Y025_029,0.6382315018633131
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2012,Y030_034,0.1864885548329924
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2012,Y030_034,0.2781014258094866
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2012,Y030_034,0.535410019357521
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2012,Y035_039,0.1713447557147807
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2012,Y035_039,0.37911699872789856
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2012,Y035_039,0.4495382455573207
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2012,Y040_044,0.16823680895956428
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2012,Y040_044,0.4919283709770549
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2012,Y040_044,0.33983482006338084
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC47,Sekhukhune DM,53,2012,Y045_049,0.19141630256172484
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC47,Sekhukhune DM,53,2012,Y045_049,0.5293835444048017
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC47,Sekhukhune DM,53,2012,Y045_049,0.2792001530334734
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y015_019,0.7275866206543148
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y015_019,0.00429259412593272
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y015_019,0.2681207852197525
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y020_024,0.3253995103999439
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y020_024,0.04549923870929701
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y020_024,0.6291012508907591
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y025_029,0.2182383383445985
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y025_029,0.14867564547546602
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y025_029,0.6330860161799355
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y030_034,0.17927435842666067
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y030_034,0.2966398348334283
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y030_034,0.524085806739911
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y035_039,0.1631881926525235
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y035_039,0.4010278393640748
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y035_039,0.4357839679834017
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y040_044,0.15852393638042686
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y040_044,0.5155672749804411
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y040_044,0.32590878863913203
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y045_049,0.17979829156012095
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y045_049,0.5533007303352213
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC37,Bojanala Platinum DM,54,2012,Y045_049,0.2669009781046577
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y015_019,0.674069225717694
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y015_019,0.00452412552265307
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y015_019,0.32140664875965286
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y020_024,0.2734150408719809
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y020_024,0.04349483718089306
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y020_024,0.683090121947126
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y025_029,0.18107289877279684
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y025_029,0.1402839120571832
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y025_029,0.67864318917002
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y030_034,0.1501918624415055
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y030_034,0.28247219685480895
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y030_034,0.5673359407036855
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y035_039,0.1380587619159715
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y035_039,0.3854225918552442
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y035_039,0.4765186462287843
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y040_044,0.1361155332392553
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y040_044,0.502354081863841
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y040_044,0.36153038489690376
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y045_049,0.15598551226783317
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y045_049,0.5447563648104303
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC38,Ngaka Modiri Molema DM,55,2012,Y045_049,0.29925812292173654
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y015_019,0.7321910567223626
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y015_019,0.00376049644102979
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y015_019,0.26404844683660755
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y020_024,0.3330821031283861
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y020_024,0.04034362258351663
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y020_024,0.6265742742880973
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y025_029,0.22681268179568423
ZAF,ZAF2012HSRC,sexcohab,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y025_029,0.1336160192386192
ZAF,ZAF2012HSRC,sexnonregplus,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y025_029,0.6395712989656965
ZAF,ZAF2012HSRC,nosex12m,ZAF_2_DC39,Ruth Segomotsi Mompati DM,56,2012,Y030_034,0.1897394140595273
