iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y020_024,0.6051520769955313
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y025_029,0.10495162014652833
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y025_029,0.41092138389253896
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y025_029,0.4841269959609326
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y030_034,0.09583115727984652
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y030_034,0.5030706779383549
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y030_034,0.4010981647817985
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y035_039,0.11140013768751277
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y035_039,0.529672219968254
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y035_039,0.3589276423442333
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y040_044,0.17014675165262388
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y040_044,0.5102267993638854
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y040_044,0.31962644898349074
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2002,Y045_049,0.2159868652657498
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2002,Y045_049,0.517592694097409
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2002,Y045_049,0.26642044063684117
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y015_019,0.4800472918823762
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y015_019,0.06023544903535201
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y015_019,0.4597172590822718
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y020_024,0.13739925859480143
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y020_024,0.24876797426949465
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y020_024,0.613832767135704
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y025_029,0.09549192481915823
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y025_029,0.4158727194034428
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y025_029,0.48863535577739897
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y030_034,0.08709256612184159
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y030_034,0.5085428455116383
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y030_034,0.4043645883665201
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y035_039,0.10139127850539956
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y035_039,0.5362240118367395
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y035_039,0.3623847096578609
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y040_044,0.1557784017480626
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y040_044,0.519602267304126
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y040_044,0.3246193309478115
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2002,Y045_049,0.1986546868672414
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2002,Y045_049,0.5295217483580751
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2002,Y045_049,0.2718235647746835
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y015_019,0.40707648639615984
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y015_019,0.0647051157050863
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y015_019,0.5282183978987538
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.10698746646961468
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.2453790362058405
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y020_024,0.6476334973245448
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.07434802659788241
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.41016415422475183
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y025_029,0.5154878191773657
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.06808374214082571
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.5035984128200622
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y030_034,0.428317845039112
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.07973016990993737
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.5341494928890533
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y035_039,0.3861203372010093
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.1242410054279847
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.5249563865049641
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y040_044,0.3508026080670512
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.16049719741146382
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.5419346404646354
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2002,Y045_049,0.2975681621239008
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.5527189175043703
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.06383886847337394
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y015_019,0.3834422140222557
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.16940797891977888
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.2823297639397729
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y020_024,0.5482622571404483
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.11473686433950808
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.45994879455253573
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y025_029,0.4253143411079562
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.10268860005433342
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.5519267183056407
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y030_034,0.3453846816400259
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.11824184710244937
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.5756116655726295
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y035_039,0.306146487324921
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.1792163200804405
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.5502424251514549
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y040_044,0.2705412547681045
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.2249819066969034
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.5520079120327812
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2003,Y045_049,0.22301018127031533
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.5475169142670616
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.05642293384666898
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y015_019,0.3960601518862694
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.1706029233609878
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.2536801847564636
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y020_024,0.5757168918825486
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.11845621278068424
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.42368357158882824
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y025_029,0.45786021563048745
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.1074964361222564
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.5155022012971529
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y030_034,0.3770013625805908
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.12432825331997834
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.5400145813155166
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y035_039,0.3356571653645051
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.18820131265102055
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.5155567034225261
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y040_044,0.29624198392645323
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.2368136418482425
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.5184199418597584
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2003,Y045_049,0.2447664162919991
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.5087847668166927
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.05421875132098317
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y015_019,0.436996481862324
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.15280014715028398
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.23495307654534417
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y020_024,0.6122467763043719
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.10766551514549982
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.3982150694634016
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y025_029,0.49411941539109855
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.09878326741331887
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.48986581347844416
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y030_034,0.4113509191082369
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.11498093899105093
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.5164387157353567
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y035_039,0.36858034527359235
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.17538485928578726
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.4968246961925912
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y040_044,0.3277904445216215
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.22266765207010591
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.5040683149997434
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2003,Y045_049,0.2732640329301506
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.542525301887279
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.05970379544132195
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y015_019,0.39777090267139903
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.16643744266908794
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.2642864697029485
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y020_024,0.5692760876279636
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.1144538104256995
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.43715742167124705
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y025_029,0.44838876790305343
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.10335141318801556
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.5292692910888415
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y030_034,0.367379295723143
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.11940753231872098
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.5538487713560535
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y035_039,0.32674369632522565
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.1811344042908189
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.529881254678757
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y040_044,0.2889843410304242
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.2280318862164909
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.533082445002196
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2003,Y045_049,0.23888566878131315
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.5288981056550844
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.06186545996472552
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y015_019,0.4092364343801901
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.15879552803371175
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.26801336696749983
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y020_024,0.5731911049987884
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.10876438468952113
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.4415588550857206
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y025_029,0.4496767602247583
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.09809159910323148
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.5339325320912741
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y030_034,0.3679758688054944
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y035_039,0.1134061738752614
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y035_039,0.559101249790082
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y035_039,0.3274925763346565
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y040_044,0.17262039223740094
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y040_044,0.5367400463172701
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y040_044,0.29063956144532893
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2003,Y045_049,0.21784721128648632
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2003,Y045_049,0.5413088125553733
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2003,Y045_049,0.2408439761581404
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y015_019,0.4563037051160872
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y015_019,0.0756475191519021
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y015_019,0.46804877573201065
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y020_024,0.12229015277292989
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y020_024,0.2925325080018516
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y020_024,0.5851773392252184
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y025_029,0.08173399090212483
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y025_029,0.4702935868653842
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y025_029,0.4479724222324909
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y030_034,0.07305805596080195
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y030_034,0.5636209662071484
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y030_034,0.3633209778320497
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y035_039,0.0846332575552134
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y035_039,0.5913699904010724
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y035_039,0.3239967520437142
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y040_044,0.13090806148804524
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y040_044,0.5769029398513863
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y040_044,0.29218899866056847
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y045_049,0.16701871953059008
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y045_049,0.5881968610973555
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2003,Y045_049,0.2447844193720543
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y015_019,0.5597680129678578
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y015_019,0.05746317923714587
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y015_019,0.3827688077949963
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y020_024,0.1763292430395001
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y020_024,0.261184781304082
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y020_024,0.5624859756564179
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y025_029,0.12170352816910043
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y025_029,0.4336210909130587
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y025_029,0.4446753809178408
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y030_034,0.1099833947351394
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y030_034,0.5253963200868205
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y030_034,0.3646202851780402
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y035_039,0.12692314800273372
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y035_039,0.5491613167184252
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y035_039,0.32391553527884104
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y040_044,0.19168889178961396
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y040_044,0.5230873104854687
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y040_044,0.2852237977249172
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2003,Y045_049,0.24051486138810227
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2003,Y045_049,0.5244937858454013
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2003,Y045_049,0.2349913527664964
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y015_019,0.533982443016679
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y015_019,0.06097232283449833
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y015_019,0.4050452341488227
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y020_024,0.16164968267809315
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y020_024,0.26633152212321726
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y020_024,0.5720187951986896
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y025_029,0.11091179724937446
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y025_029,0.4395508881513236
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y025_029,0.44953731459930185
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y030_034,0.10008889003835424
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y030_034,0.5318264945351427
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y030_034,0.368084615426503
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y035_039,0.11569208584883912
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y035_039,0.5567842525405294
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y035_039,0.32752366161063146
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y040_044,0.17587427529832447
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y040_044,0.5338309494909703
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y040_044,0.29029477521070524
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2003,Y045_049,0.2217569555886253
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2003,Y045_049,0.5378979278137974
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2003,Y045_049,0.24034511659757732
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y015_019,0.4603117465871616
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y015_019,0.06658130342156139
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y015_019,0.47310694999127695
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y020_024,0.1268738148818768
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y020_024,0.2647976862000508
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y020_024,0.6083284989180724
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y025_029,0.08686507118468055
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y025_029,0.4360849228071194
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y025_029,0.4770500060081999
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y030_034,0.07865343534274856
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y030_034,0.5294150277344613
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y030_034,0.3919315369227902
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y035_039,0.09147137069536591
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y035_039,0.5576515994197646
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y035_039,0.3508770298848695
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y040_044,0.14121322982807138
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y040_044,0.5429643142263539
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y040_044,0.3158224559455747
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2003,Y045_049,0.180465399422858
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2003,Y045_049,0.5545121164401328
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2003,Y045_049,0.26502248413700924
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y015_019,0.5053514406331813
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y015_019,0.0714756930453431
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y015_019,0.4231728663214757
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y020_024,0.14394105381870084
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y020_024,0.2937592137361444
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y020_024,0.5622997324451547
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y025_029,0.09630773965551884
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y025_029,0.4727719632085194
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y025_029,0.4309202971359618
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y030_034,0.08589867242012025
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2004,Y030_034,0.5653659545535051
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2004,Y030_034,0.34873537302637453
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2004,Y035_039,0.0991415921675472
