iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2000,Y020_024,0.6610596068136018
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2000,Y020_024,0.2220071019271545
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2000,Y025_029,0.05362594245942997
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2000,Y025_029,0.8088932475745257
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2000,Y025_029,0.13748080996604423
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2000,Y030_034,0.04731634025484718
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2000,Y030_034,0.8352927310537143
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2000,Y030_034,0.11739092869143872
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2000,Y035_039,0.05906081801713491
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2000,Y035_039,0.8597959813797417
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2000,Y035_039,0.08114320060312338
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2000,Y040_044,0.06815377438808755
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2000,Y040_044,0.8425896188679295
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2000,Y040_044,0.0892566067439829
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2000,Y045_049,0.1008085975814845
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2000,Y045_049,0.8150511854923592
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2000,Y045_049,0.08414021692615621
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2000,Y015_019,0.44346348354249143
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2000,Y015_019,0.4092786285628163
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2000,Y015_019,0.14725788789469232
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2000,Y020_024,0.098093793142883
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2000,Y020_024,0.7799233726320085
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2000,Y020_024,0.12198283422510851
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2000,Y025_029,0.04185281539742653
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2000,Y025_029,0.8878690347570584
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2000,Y025_029,0.07027814984551518
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2000,Y030_034,0.03642637074332761
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2000,Y030_034,0.9043809779140396
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2000,Y030_034,0.0591926513426327
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2000,Y035_039,0.04469487453725101
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2000,Y035_039,0.9150854190429808
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2000,Y035_039,0.04021970641976832
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2000,Y040_044,0.05196109960158512
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2000,Y040_044,0.9034673962291976
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2000,Y040_044,0.04457150416921747
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2000,Y045_049,0.0774138031536729
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2000,Y045_049,0.8802654858130163
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2000,Y045_049,0.04232071103331095
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2000,Y015_019,0.5731008798257886
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2000,Y015_019,0.301277022601225
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2000,Y015_019,0.1256220975729864
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2000,Y020_024,0.1574883788024096
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2000,Y020_024,0.7132350078490357
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2000,Y020_024,0.12927661334855473
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2000,Y025_029,0.0704618383121582
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2000,Y025_029,0.8514358526054784
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2000,Y025_029,0.0781023090823634
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2000,Y030_034,0.06167274329189178
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2000,Y030_034,0.8721727524593759
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2000,Y030_034,0.06615450424873226
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2000,Y035_039,0.07543676357448263
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2000,Y035_039,0.8797528711521938
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2000,Y035_039,0.04481036527332351
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2000,Y040_044,0.08718268283215488
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2000,Y040_044,0.8634518274803508
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2000,Y040_044,0.04936548968749427
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2000,Y045_049,0.12758689821398644
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2000,Y045_049,0.8263710261607081
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2000,Y045_049,0.04604207562530541
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2001,Y015_019,0.7314365909598163
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2001,Y015_019,0.12097049489678534
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2001,Y015_019,0.14759291414339848
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2001,Y020_024,0.31442074471740306
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2001,Y020_024,0.447984688258673
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2001,Y020_024,0.237594567023924
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2001,Y025_029,0.17176290343407263
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2001,Y025_029,0.6529729281215492
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2001,Y025_029,0.1752641684443782
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2001,Y030_034,0.15536124780396937
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2001,Y030_034,0.6912255579437511
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2001,Y030_034,0.1534131942522796
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2001,Y035_039,0.1917248723676263
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2001,Y035_039,0.7034349487798492
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2001,Y035_039,0.10484017885252452
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2001,Y040_044,0.2156522407412977
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2001,Y040_044,0.6719387668999434
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2001,Y040_044,0.1124089923587589
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2001,Y045_049,0.2967459117144145
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2001,Y045_049,0.6046744050270901
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2001,Y045_049,0.09857968325849538
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2001,Y015_019,0.5903234693280733
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2001,Y015_019,0.2195183972924955
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y015_019,0.1901581333794313
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2001,Y020_024,0.18484779799238676
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2001,Y020_024,0.5921672141375073
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y020_024,0.22298498787010596
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2001,Y025_029,0.08947333288029649
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2001,Y025_029,0.7647817525826738
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y025_029,0.1457449145370297
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2001,Y030_034,0.07949165888056822
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2001,Y030_034,0.7952006860490823
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y030_034,0.12530765507034936
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2001,Y035_039,0.09879114158718556
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2001,Y035_039,0.814969934125528
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y035_039,0.08623892428728645
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2001,Y040_044,0.11314967328114212
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2001,Y040_044,0.7926968384236271
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y040_044,0.0941534882952308
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2001,Y045_049,0.1636153138430212
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2001,Y045_049,0.7496160732910945
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2001,Y045_049,0.0867686128658842
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2001,Y015_019,0.5731560063166206
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2001,Y015_019,0.23977998655628768
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y015_019,0.18706400712709173
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2001,Y020_024,0.17163639816364978
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2001,Y020_024,0.6185839955791591
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y020_024,0.20977960625719116
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2001,Y025_029,0.08152215885677472
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2001,Y025_029,0.7839327069426347
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y025_029,0.13454513420059055
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2001,Y030_034,0.07219510550697936
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2001,Y030_034,0.8124977207265804
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y030_034,0.11530717376644029
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2001,Y035_039,0.08956397593749639
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2001,Y035_039,0.8312203320237612
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y035_039,0.07921569203874237
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2001,Y040_044,0.10283126712904468
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2001,Y040_044,0.8104723801438051
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y040_044,0.08669635272715037
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2001,Y045_049,0.14943951107852732
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2001,Y045_049,0.7702639784265468
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2001,Y045_049,0.0802965104949258
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.5837517095263502
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.24545527318231505
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y015_019,0.17079301729133475
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.1748850514640018
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.6334992339012678
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y020_024,0.19161571463473037
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.0823409460954046
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.7958350869994675
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y025_029,0.12182396690512798
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.07276312159430252
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.823056854023044
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y030_034,0.10418002438265347
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.08992129852281008
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.8387827308211527
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y035_039,0.07129597065603734
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.10333283837887412
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.8185694049524057
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y040_044,0.07809775666872017
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.1500993173660931
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.7776013128543507
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2001,Y045_049,0.0722993697795562
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2001,Y015_019,0.6623177877581644
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2001,Y015_019,0.20776273383622423
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y015_019,0.1299194784056114
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2001,Y020_024,0.2253778191479297
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2001,Y020_024,0.6090621456910612
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y020_024,0.16556003516100914
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2001,Y025_029,0.10866712200682475
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2001,Y025_029,0.7835422621182929
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y025_029,0.1077906158748823
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2001,Y030_034,0.09616652560809864
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2001,Y030_034,0.8115204537914043
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y030_034,0.09231302060049726
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2001,Y035_039,0.11777823281777842
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2001,Y035_039,0.8196132592691283
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y035_039,0.0626085079130932
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2001,Y040_044,0.1348338226765076
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2001,Y040_044,0.7968434882219477
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y040_044,0.06832268910154463
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2001,Y045_049,0.19275943400215
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2001,Y045_049,0.7449908548311887
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2001,Y045_049,0.06224971116666141
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2001,Y015_019,0.6629449872572695
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2001,Y015_019,0.18378180942414937
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y015_019,0.15327320331858124
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2001,Y020_024,0.23507095365867123
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2001,Y020_024,0.5614010296568885
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y020_024,0.20352801668444023
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2001,Y025_029,0.11707802198420096
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2001,Y025_029,0.7460422737570267
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y025_029,0.13687970425877236
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2001,Y030_034,0.10428600652314016
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2001,Y030_034,0.7777237854618372
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y030_034,0.1179902080150226
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2001,Y035_039,0.12859361005296333
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2001,Y035_039,0.7908372732847904
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y035_039,0.08056911666224639
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2001,Y040_044,0.14662816198389686
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2001,Y040_044,0.7658000155147808
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y040_044,0.08757182250132231
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2001,Y045_049,0.20849980955059577
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2001,Y045_049,0.7121389852654283
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2001,Y045_049,0.0793612051839761
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2001,Y015_019,0.5634346026670194
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2001,Y015_019,0.22739335308366165
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y015_019,0.2091720442493189
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2001,Y020_024,0.17044219243646114
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2001,Y020_024,0.5925985250835035
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y020_024,0.2369592824800353
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2001,Y025_029,0.08227685430088566
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2001,Y025_029,0.7632643147699119
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y025_029,0.15445883092920243
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2001,Y030_034,0.07313308424840854
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2001,Y030_034,0.7940035647378494
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y030_034,0.13286335101374205
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2001,Y035_039,0.09124732772405986
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2001,Y035_039,0.8169530802941131
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y035_039,0.09179959198182702
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2001,Y040_044,0.10457638496042036
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2001,Y040_044,0.7951349142573214
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y040_044,0.10028870078225836
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2001,Y045_049,0.1518922889464466
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2001,Y045_049,0.75527314720656
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2001,Y045_049,0.09283456384699328
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2001,Y015_019,0.5522549720247726
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2001,Y015_019,0.31345979475531455
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y015_019,0.13428523321991287
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2001,Y020_024,0.14705021105086108
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2001,Y020_024,0.7190466481558442
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y020_024,0.1339031407932947
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2001,Y025_029,0.06546029349433764
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2001,Y025_029,0.8540497838276299
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y025_029,0.08048992267803252
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2001,Y030_034,0.05727660945439551
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2001,Y030_034,0.8745684863656318
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y030_034,0.06815490417997258
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2001,Y035_039,0.07017218413717309
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2001,Y035_039,0.8835882137637866
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y035_039,0.04623960209904029
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2001,Y040_044,0.08115888357526158
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2001,Y040_044,0.8678630989256324
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y040_044,0.0509780174991061
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2001,Y045_049,0.11913951466389491
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2001,Y045_049,0.8331670837009856
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2001,Y045_049,0.0476934016351194
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.6739371392430312
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.2178890134995066
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y015_019,0.10817384725746224
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.22798019126411984
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.6349832361585678
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y020_024,0.13703657257731225
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.10818752979394564
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.8040002355096377
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y025_029,0.08781223469641675
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.09539350195600936
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.8296769928131469
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y030_034,0.07492950523084389
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.11618075587843128
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.8332836292443324
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y035_039,0.05053561487723613
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.13323323991248942
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.8115242085594283
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y040_044,0.05524255152808232
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.1905627532184996
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.7590808376351524
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2001,Y045_049,0.05035640914634784
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y015_019,0.6841328031161484
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y015_019,0.14392359259956747
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y015_019,0.1719436042842841
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y020_024,0.2664148157058251
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y020_024,0.4828354549742004
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y020_024,0.25074972931997447
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y025_029,0.14071478031494755
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y025_029,0.6804470290387492
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y025_029,0.17883819064630332
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y030_034,0.126754582015764
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y030_034,0.7173474459571373
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y030_034,0.15589797202709857
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y035_039,0.15752857315729354
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y035_039,0.7351799010213884
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y035_039,0.107291525821318
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y040_044,0.17817032089424484
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y040_044,0.7061547536471678
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y040_044,0.11567492545858736
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2002,Y045_049,0.24964334617303624
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2002,Y045_049,0.6470616168165771
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2002,Y045_049,0.10329503701038668
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y015_019,0.5335528910394105
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y015_019,0.252375477042804
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y015_019,0.2140716319177855
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y020_024,0.15203504970447684
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y020_024,0.6195303681858653
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y020_024,0.22843458210965792
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y025_029,0.0719348730325267
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y025_029,0.782117827787825
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y025_029,0.14594729917964833
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y030_034,0.0637429320362949
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y030_034,0.8111030302566966
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y030_034,0.12515403770700864
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y035_039,0.07948753478810819
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y035_039,0.8340871163802731
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2002,Y035_039,0.08642534883161855
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2002,Y040_044,0.09134287151985238
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2002,Y040_044,0.8139866532433288
