iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y015_019,0.2745687954127841
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y020_024,0.3523920034611103
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y020_024,0.1683237674914986
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y020_024,0.4792842290473912
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y025_029,0.09861151800748132
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y025_029,0.5192855186779408
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y025_029,0.38210296331457794
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y030_034,0.03998122404135883
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y030_034,0.6986480692452672
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y030_034,0.2613707067133738
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y035_039,0.02293950212169524
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y035_039,0.6755446495088018
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y035_039,0.30151584836950296
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y040_044,0.02197717058882257
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y040_044,0.6979555956183072
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y040_044,0.28006723379287013
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2002,Y045_049,0.02631026877184382
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2002,Y045_049,0.6593245952426754
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2002,Y045_049,0.3143651359854808
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y015_019,0.7549147978377058
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y015_019,0.01132832423052267
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y015_019,0.23375687793177152
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y020_024,0.39382001941479833
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y020_024,0.17493470331300034
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y020_024,0.4312452772722014
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y025_029,0.11090436807592956
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y025_029,0.5431077549271499
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y025_029,0.34598787699692046
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y030_034,0.04441756088250844
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y030_034,0.7217983227745214
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y030_034,0.2337841163429702
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y035_039,0.02566178451500395
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y035_039,0.7027740388244128
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y035_039,0.2715641766605832
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y040_044,0.02451367679477798
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y040_044,0.7239744757612939
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y040_044,0.2515118474439282
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2002,Y045_049,0.02947767377385287
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2002,Y045_049,0.6869513567571626
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2002,Y045_049,0.2835709694689845
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.8141954418656259
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.01223176309095394
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y015_019,0.17357279504342016
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.4548343411532475
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.202266562273947
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y020_024,0.34289909657280554
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.12421643554437573
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.6089884800286802
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y025_029,0.26679508442694405
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.04786431501348942
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.7786919274860787
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y030_034,0.1734437575004318
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.02800899612246181
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.7679254512294056
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y035_039,0.20406555264813264
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.02657398851830535
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.785713480650316
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y040_044,0.18771253083137865
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.03230644085495373
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.7537278362074866
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2002,Y045_049,0.2139657229375596
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.805633868213065
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.01142822331357706
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y015_019,0.18293790847335795
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.4498577516638893
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.1888976967875945
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y020_024,0.36124455154851626
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.1263102041840525
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.584721496491662
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y025_029,0.28896829932428547
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.04945284291278958
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.7596712594375238
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y030_034,0.19087589764968663
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.02886116580465357
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.747164099943768
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y035_039,0.22397473425157852
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.02744067294230674
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.7660953524576228
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y040_044,0.20646397460007043
MLI,NA,nosex12m,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.03324014837467789
MLI,NA,sexcohab,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.7322662225741913
MLI,NA,sexnonregplus,MLI_1_11cv,Tombouctou,12,2002,Y045_049,0.2344936290511309
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y015_019,0.7543839071936587
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y015_019,0.00927107629797523
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y015_019,0.23634501650836617
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y020_024,0.4045761640356815
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y020_024,0.14717989328816564
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y020_024,0.44824394267615303
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y025_029,0.12244341063510496
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y025_029,0.49106929344489625
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y025_029,0.38648729591999886
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y030_034,0.05093229103256981
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y030_034,0.6778356122111716
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y030_034,0.2712320967562584
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y035_039,0.0292949617725871
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y035_039,0.6570399843473741
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y035_039,0.31366505388003885
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y040_044,0.02811506702307595
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y040_044,0.68002351436916475
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y040_044,0.2918614186077592
MLI,NA,nosex12m,MLI_1_01et,Bamako,2,2003,Y045_049,0.03353602771616833
MLI,NA,sexcohab,MLI_1_01et,Bamako,2,2003,Y045_049,0.6400507415644425
MLI,NA,sexnonregplus,MLI_1_01et,Bamako,2,2003,Y045_049,0.32641323071938916
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y015_019,0.8924275825613658
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y015_019,0.0147591378309376
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y015_019,0.0928132796076967
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y020_024,0.5384045849747021
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y020_024,0.2635768144601179
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y020_024,0.19801860056518
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y025_029,0.13432057920366017
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y025_029,0.7249368560968398
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y025_029,0.14074256469950014
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y030_034,0.0483624297408197
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y030_034,0.8661428921959555
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y030_034,0.0854946780632247
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y035_039,0.02878824890823015
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y035_039,0.8688891552563615
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y035_039,0.10232259583540836
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y040_044,0.02703078979614078
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y040_044,0.8798199518614548
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y040_044,0.09314925834240444
MLI,NA,nosex12m,MLI_1_02fe,Gao,3,2003,Y045_049,0.03342866242704059
MLI,NA,sexcohab,MLI_1_02fe,Gao,3,2003,Y045_049,0.8585627631644134
MLI,NA,sexnonregplus,MLI_1_02fe,Gao,3,2003,Y045_049,0.10800857440854612
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y015_019,0.8112849999386215
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y015_019,0.01325418101341683
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y015_019,0.17546081904796174
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y020_024,0.4447533292116557
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y020_024,0.21508449809869437
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y020_024,0.3401621726896499
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y025_029,0.1175022966568672
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y025_029,0.6264630013772047
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y025_029,0.25603470196592815
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y030_034,0.04470662998530716
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y030_034,0.7909423230723452
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y030_034,0.1643510469423477
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y035_039,0.0261733641161069
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y035_039,0.7803692036716761
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y035_039,0.19345743221221687
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y040_044,0.02480183754795294
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y040_044,0.7974626967700768
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y040_044,0.17773546568197032
MLI,NA,nosex12m,MLI_1_03na,Kayes,4,2003,Y045_049,0.03022018287587025
MLI,NA,sexcohab,MLI_1_03na,Kayes,4,2003,Y045_049,0.7667284610844003
MLI,NA,sexnonregplus,MLI_1_03na,Kayes,4,2003,Y045_049,0.20305135603972935
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y015_019,0.8298305524874307
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y015_019,0.01677214631205086
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y015_019,0.1533973012005185
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y020_024,0.444049324659306
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y020_024,0.265669003735665
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y020_024,0.29028167160502916
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y025_029,0.1057280781329658
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y025_029,0.6973634476777456
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y025_029,0.1969084741892885
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y030_034,0.03841803938940501
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y030_034,0.84086804676139
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y030_034,0.12071391384920478
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y035_039,0.02262267938671374
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y035_039,0.8344578150676901
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y035_039,0.14291950554559624
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y040_044,0.02132042175421104
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y040_044,0.8480902698820257
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y040_044,0.13058930836376312
MLI,NA,nosex12m,MLI_1_04zf,Kidal,5,2003,Y045_049,0.02622542650754344
MLI,NA,sexcohab,MLI_1_04zf,Kidal,5,2003,Y045_049,0.8231648683363578
MLI,NA,sexnonregplus,MLI_1_04zf,Kidal,5,2003,Y045_049,0.15060970515609862
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.797244725976727
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.01588126050760189
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y015_019,0.18687401351567107
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.4134637180537751
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.24380419385194985
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y020_024,0.3427320880942751
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.10139597858272552
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.659149104171345
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y025_029,0.23945491724592952
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.03765611859240753
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.8123109321624057
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y030_034,0.1500329492451867
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.02204342699162197
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.8013708705277243
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y035_039,0.1765857024806537
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.02084563267507329
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.8172510040084922
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y040_044,0.16190336331643446
MLI,NA,nosex12m,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.0254986694922266
MLI,NA,sexcohab,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.7888163065858971
MLI,NA,sexnonregplus,MLI_1_05uv,Koulikoro,6,2003,Y045_049,0.1856850239218763
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y015_019,0.8293327008277092
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y015_019,0.01716507897365078
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y015_019,0.15350222019864
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y020_024,0.4410676413125293
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y020_024,0.2702294419884777
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y020_024,0.288702916698993
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y025_029,0.10395880142187106
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y025_029,0.7021791018338602
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y025_029,0.19386209674426863
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y030_034,0.03765103959183565
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y030_034,0.8438930653648987
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y030_034,0.11845589504326552
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y035_039,0.02217375638717688
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y035_039,0.8375628607163986
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y035_039,0.14026338289642443
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y040_044,0.02089095384080816
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y040_044,0.850985876979335
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y040_044,0.12812316917985683
MLI,NA,nosex12m,MLI_1_06po,Menaka,7,2003,Y045_049,0.02571160416799513
MLI,NA,sexcohab,MLI_1_06po,Menaka,7,2003,Y045_049,0.8264398202496288
MLI,NA,sexnonregplus,MLI_1_06po,Menaka,7,2003,Y045_049,0.14784857558237616
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y015_019,0.762854101816357
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y015_019,0.01667045396329904
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y015_019,0.2204754442203439
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y020_024,0.3746813078484138
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y020_024,0.24236975270691813
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y020_024,0.38294893944466807
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y025_029,0.09055319657523654
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y025_029,0.6457722027693632
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y025_029,0.2636746006554003
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y030_034,0.03380979869445317
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y030_034,0.8000957360602224
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y030_034,0.16609446524532442
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y035_039,0.01970117787183899
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y035_039,0.7857045294257294
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y035_039,0.1945942927024316
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y040_044,0.01866201826581416
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y040_044,0.802623032308243
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y040_044,0.17871494942594296
MLI,NA,nosex12m,MLI_1_07kx,Mopti,8,2003,Y045_049,0.02277092036217749
MLI,NA,sexcohab,MLI_1_07kx,Mopti,8,2003,Y045_049,0.7727723428459554
MLI,NA,sexnonregplus,MLI_1_07kx,Mopti,8,2003,Y045_049,0.20445673679186707
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y015_019,0.7278202640278856
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y015_019,0.01485320907178673
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y015_019,0.25732652690032765
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y020_024,0.3503344825519463
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y020_024,0.2116359726556117
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y020_024,0.438029544792442
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y025_029,0.08911090617621807
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y025_029,0.5934670774925865
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y025_029,0.31742201633119527
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y030_034,0.03435294811311677
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y030_034,0.7591954466649894
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y030_034,0.206451605221894
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y035_039,0.01986996467829079
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y035_039,0.740038595297022
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y035_039,0.24009144002468727
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y040_044,0.01891087592500029
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y040_044,0.7595473687461665
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y040_044,0.2215417553288333
MLI,NA,nosex12m,MLI_1_08ug,Ségou,9,2003,Y045_049,0.02289540138628656
MLI,NA,sexcohab,MLI_1_08ug,Ségou,9,2003,Y045_049,0.7256203567847667
MLI,NA,sexnonregplus,MLI_1_08ug,Ségou,9,2003,Y045_049,0.2514842418289468
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y015_019,0.7670865286659868
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y015_019,0.01455791878116286
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y015_019,0.21835555255285036
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y020_024,0.38934255640922016
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y020_024,0.2187244150911092
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y020_024,0.3919330284996706
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y025_029,0.09939127135106823
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y025_029,0.6155634180281145
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y025_029,0.2850453106208172
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y030_034,0.03789276482372336
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y030_034,0.7787618370496793
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y030_034,0.18334539812659745
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y035_039,0.02204419517505703
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y035_039,0.763502226236871
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y035_039,0.2144535785880719
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y040_044,0.02092795733235108
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y040_044,0.7816797200351099
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y040_044,0.1973923226325392
MLI,NA,nosex12m,MLI_1_09px,Sikasso,10,2003,Y045_049,0.02543483442238011
MLI,NA,sexcohab,MLI_1_09px,Sikasso,10,2003,Y045_049,0.7496333446999397
MLI,NA,sexnonregplus,MLI_1_09px,Sikasso,10,2003,Y045_049,0.2249318208776802
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.8230606256550007
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.01563793574685537
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y015_019,0.161301438598144
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.44336664827647654
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.24935671649407568
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y020_024,0.3072766352294477
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.10899370315748988
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.6758006841794155
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y025_029,0.21520561266309465
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.04015056040476421
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.8261000337861729
MLI,NA,sexnonregplus,MLI_1_10ks,Taoudenit,11,2003,Y030_034,0.13374940580906286
MLI,NA,nosex12m,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.02360044647954243
MLI,NA,sexcohab,MLI_1_10ks,Taoudenit,11,2003,Y035_039,0.8183308832420605
