iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,KEN2008DHS,sexcohab,KEN_2_06,Taita-Taveta,48,2008,Y025_029,0.3896708389072549
KEN,KEN2008DHS,sexnonregplus,KEN_2_06,Taita-Taveta,48,2008,Y025_029,0.4463070771165107
KEN,KEN2008DHS,nosex12m,KEN_2_06,Taita-Taveta,48,2008,Y030_034,0.1173416739702542
KEN,KEN2008DHS,sexcohab,KEN_2_06,Taita-Taveta,48,2008,Y030_034,0.5528074051065087
KEN,KEN2008DHS,sexnonregplus,KEN_2_06,Taita-Taveta,48,2008,Y030_034,0.3298509209232371
KEN,KEN2008DHS,nosex12m,KEN_2_06,Taita-Taveta,48,2008,Y035_039,0.10702939788499048
KEN,KEN2008DHS,sexcohab,KEN_2_06,Taita-Taveta,48,2008,Y035_039,0.5789217719428662
KEN,KEN2008DHS,sexnonregplus,KEN_2_06,Taita-Taveta,48,2008,Y035_039,0.3140488301721433
KEN,KEN2008DHS,nosex12m,KEN_2_06,Taita-Taveta,48,2008,Y040_044,0.10707647685149006
KEN,KEN2008DHS,sexcohab,KEN_2_06,Taita-Taveta,48,2008,Y040_044,0.5938345831667092
KEN,KEN2008DHS,sexnonregplus,KEN_2_06,Taita-Taveta,48,2008,Y040_044,0.2990889399818008
KEN,KEN2008DHS,nosex12m,KEN_2_06,Taita-Taveta,48,2008,Y045_049,0.13046784911478523
KEN,KEN2008DHS,sexcohab,KEN_2_06,Taita-Taveta,48,2008,Y045_049,0.6068259041259363
KEN,KEN2008DHS,sexnonregplus,KEN_2_06,Taita-Taveta,48,2008,Y045_049,0.2627062467592785
KEN,KEN2008DHS,nosex12m,KEN_2_04,Tana River,49,2008,Y015_019,0.7358744168853071
KEN,KEN2008DHS,sexcohab,KEN_2_04,Tana River,49,2008,Y015_019,0.00733373794047553
KEN,KEN2008DHS,sexnonregplus,KEN_2_04,Tana River,49,2008,Y015_019,0.2567918451742173
KEN,KEN2008DHS,nosex12m,KEN_2_04,Tana River,49,2008,Y020_024,0.29773257074057363
KEN,KEN2008DHS,sexcohab,KEN_2_04,Tana River,49,2008,Y020_024,0.1672854037994246
KEN,KEN2008DHS,sexnonregplus,KEN_2_04,Tana River,49,2008,Y020_024,0.5349820254600017
KEN,KEN2008DHS,nosex12m,KEN_2_04,Tana River,49,2008,Y025_029,0.12412358207401272
KEN,KEN2008DHS,sexcohab,KEN_2_04,Tana River,49,2008,Y025_029,0.499777319173234
KEN,KEN2008DHS,sexnonregplus,KEN_2_04,Tana River,49,2008,Y025_029,0.37609909875275327
KEN,KEN2008DHS,nosex12m,KEN_2_04,Tana River,49,2008,Y030_034,0.0825437993814156
KEN,KEN2008DHS,sexcohab,KEN_2_04,Tana River,49,2008,Y030_034,0.6590717268835995
KEN,KEN2008DHS,sexnonregplus,KEN_2_04,Tana River,49,2008,Y030_034,0.2583844737349848
KEN,KEN2008DHS,nosex12m,KEN_2_04,Tana River,49,2008,Y035_039,0.07443353173848995
KEN,KEN2008DHS,sexcohab,KEN_2_04,Tana River,49,2008,Y035_039,0.682357679911917
KEN,KEN2008DHS,sexnonregplus,KEN_2_04,Tana River,49,2008,Y035_039,0.24320878834959309
KEN,KEN2008DHS,nosex12m,KEN_2_04,Tana River,49,2008,Y045_049,0.08988626878291087
KEN,KEN2008DHS,sexcohab,KEN_2_04,Tana River,49,2008,Y045_049,0.7085665178721631
KEN,KEN2008DHS,sexnonregplus,KEN_2_04,Tana River,49,2008,Y045_049,0.20154721334492604
KEN,KEN2008DHS,nosex12m,KEN_2_13,Tharaka-Nithi,50,2008,Y015_019,0.785548639788348
KEN,KEN2008DHS,sexcohab,KEN_2_13,Tharaka-Nithi,50,2008,Y015_019,0.0064433332884253
KEN,KEN2008DHS,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2008,Y015_019,0.2080080269232267
KEN,KEN2008DHS,nosex12m,KEN_2_13,Tharaka-Nithi,50,2008,Y020_024,0.353870638428222
KEN,KEN2008DHS,sexcohab,KEN_2_13,Tharaka-Nithi,50,2008,Y020_024,0.16364097943693806
KEN,KEN2008DHS,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2008,Y020_024,0.48248838213484
KEN,KEN2008DHS,nosex12m,KEN_2_13,Tharaka-Nithi,50,2008,Y025_029,0.15121515471276542
KEN,KEN2008DHS,sexcohab,KEN_2_13,Tharaka-Nithi,50,2008,Y025_029,0.5011103807252003
KEN,KEN2008DHS,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2008,Y025_029,0.34767446456203427
KEN,KEN2008DHS,nosex12m,KEN_2_13,Tharaka-Nithi,50,2008,Y030_034,0.10053530068159364
KEN,KEN2008DHS,sexcohab,KEN_2_13,Tharaka-Nithi,50,2008,Y030_034,0.6606670591167952
KEN,KEN2008DHS,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2008,Y030_034,0.23879764020161112
KEN,KEN2008DHS,nosex12m,KEN_2_13,Tharaka-Nithi,50,2008,Y035_039,0.09070818026408614
KEN,KEN2008DHS,sexcohab,KEN_2_13,Tharaka-Nithi,50,2008,Y035_039,0.6843933085628132
KEN,KEN2008DHS,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2008,Y035_039,0.2248985111731007
KEN,KEN2008DHS,nosex12m,KEN_2_13,Tharaka-Nithi,50,2008,Y040_044,0.09012115633786084
KEN,KEN2008DHS,sexcohab,KEN_2_13,Tharaka-Nithi,50,2008,Y040_044,0.6971731749253325
KEN,KEN2008DHS,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2008,Y040_044,0.21270566873680663
KEN,KEN2008DHS,nosex12m,KEN_2_13,Tharaka-Nithi,50,2008,Y045_049,0.10882209959233012
KEN,KEN2008DHS,sexcohab,KEN_2_13,Tharaka-Nithi,50,2008,Y045_049,0.7060252105424489
KEN,KEN2008DHS,sexnonregplus,KEN_2_13,Tharaka-Nithi,50,2008,Y045_049,0.1851526898652208
KEN,KEN2008DHS,nosex12m,KEN_2_26,Trans-Nzoia,51,2008,Y015_019,0.7734279448856476
KEN,KEN2008DHS,sexcohab,KEN_2_26,Trans-Nzoia,51,2008,Y015_019,0.00404023886053061
KEN,KEN2008DHS,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2008,Y015_019,0.2225318162538217
KEN,KEN2008DHS,nosex12m,KEN_2_26,Trans-Nzoia,51,2008,Y020_024,0.36022688136824293
KEN,KEN2008DHS,sexcohab,KEN_2_26,Trans-Nzoia,51,2008,Y020_024,0.10608972507472608
KEN,KEN2008DHS,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2008,Y020_024,0.533683393557031
KEN,KEN2008DHS,nosex12m,KEN_2_26,Trans-Nzoia,51,2008,Y025_029,0.178291229825998
KEN,KEN2008DHS,sexcohab,KEN_2_26,Trans-Nzoia,51,2008,Y025_029,0.3762857114737905
KEN,KEN2008DHS,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2008,Y025_029,0.4454230587002114
KEN,KEN2008DHS,nosex12m,KEN_2_26,Trans-Nzoia,51,2008,Y030_034,0.12876461220726831
KEN,KEN2008DHS,sexcohab,KEN_2_26,Trans-Nzoia,51,2008,Y030_034,0.5389025821799126
KEN,KEN2008DHS,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2008,Y030_034,0.332332805612819
KEN,KEN2008DHS,nosex12m,KEN_2_26,Trans-Nzoia,51,2008,Y035_039,0.11765784794002734
KEN,KEN2008DHS,sexcohab,KEN_2_26,Trans-Nzoia,51,2008,Y035_039,0.565366235594723
KEN,KEN2008DHS,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2008,Y035_039,0.3169759164652498
KEN,KEN2008DHS,nosex12m,KEN_2_26,Trans-Nzoia,51,2008,Y040_044,0.11776659438005224
KEN,KEN2008DHS,sexcohab,KEN_2_26,Trans-Nzoia,51,2008,Y040_044,0.5802106506992919
KEN,KEN2008DHS,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2008,Y040_044,0.3020227549206557
KEN,KEN2008DHS,nosex12m,KEN_2_26,Trans-Nzoia,51,2008,Y045_049,0.14325255664663292
KEN,KEN2008DHS,sexcohab,KEN_2_26,Trans-Nzoia,51,2008,Y045_049,0.5919092925203366
KEN,KEN2008DHS,sexnonregplus,KEN_2_26,Trans-Nzoia,51,2008,Y045_049,0.26483815083303053
KEN,KEN2008DHS,nosex12m,KEN_2_23,Turkana,52,2008,Y015_019,0.8248867627701786
KEN,KEN2008DHS,sexcohab,KEN_2_23,Turkana,52,2008,Y015_019,0.00357578083246602
KEN,KEN2008DHS,sexnonregplus,KEN_2_23,Turkana,52,2008,Y015_019,0.1715374563973555
KEN,KEN2008DHS,nosex12m,KEN_2_23,Turkana,52,2008,Y020_024,0.4319335323268864
KEN,KEN2008DHS,sexcohab,KEN_2_23,Turkana,52,2008,Y020_024,0.10556100019863164
KEN,KEN2008DHS,sexnonregplus,KEN_2_23,Turkana,52,2008,Y020_024,0.46250546747448207
KEN,KEN2008DHS,nosex12m,KEN_2_23,Turkana,52,2008,Y025_029,0.2194415014500066
KEN,KEN2008DHS,sexcohab,KEN_2_23,Turkana,52,2008,Y025_029,0.3843225624921678
KEN,KEN2008DHS,sexnonregplus,KEN_2_23,Turkana,52,2008,Y025_029,0.3962359360578257
KEN,KEN2008DHS,nosex12m,KEN_2_23,Turkana,52,2008,Y030_034,0.1577691662188399
KEN,KEN2008DHS,sexcohab,KEN_2_23,Turkana,52,2008,Y030_034,0.5479301992289201
KEN,KEN2008DHS,sexnonregplus,KEN_2_23,Turkana,52,2008,Y030_034,0.29430063455224004
KEN,KEN2008DHS,nosex12m,KEN_2_23,Turkana,52,2008,Y035_039,0.14420399034198458
KEN,KEN2008DHS,sexcohab,KEN_2_23,Turkana,52,2008,Y035_039,0.5750102857973314
KEN,KEN2008DHS,sexnonregplus,KEN_2_23,Turkana,52,2008,Y035_039,0.280785723860684
KEN,KEN2008DHS,nosex12m,KEN_2_23,Turkana,52,2008,Y040_044,0.1440513298234423
KEN,KEN2008DHS,sexcohab,KEN_2_23,Turkana,52,2008,Y040_044,0.5889388714103163
KEN,KEN2008DHS,sexnonregplus,KEN_2_23,Turkana,52,2008,Y040_044,0.2670097987662414
KEN,KEN2008DHS,nosex12m,KEN_2_23,Turkana,52,2008,Y045_049,0.17346062564265508
KEN,KEN2008DHS,sexcohab,KEN_2_23,Turkana,52,2008,Y045_049,0.5947617791776305
KEN,KEN2008DHS,sexnonregplus,KEN_2_23,Turkana,52,2008,Y045_049,0.23177759517971447
KEN,KEN2008DHS,nosex12m,KEN_2_27,Uasin Gishu,53,2008,Y015_019,0.6929520347187424
KEN,KEN2008DHS,sexcohab,KEN_2_27,Uasin Gishu,53,2008,Y015_019,0.00693965429778591
KEN,KEN2008DHS,sexnonregplus,KEN_2_27,Uasin Gishu,53,2008,Y015_019,0.30010831098347157
KEN,KEN2008DHS,nosex12m,KEN_2_27,Uasin Gishu,53,2008,Y020_024,0.26353015320881945
KEN,KEN2008DHS,sexcohab,KEN_2_27,Uasin Gishu,53,2008,Y020_024,0.14879042962711422
KEN,KEN2008DHS,sexnonregplus,KEN_2_27,Uasin Gishu,53,2008,Y020_024,0.5876794171640664
KEN,KEN2008DHS,nosex12m,KEN_2_27,Uasin Gishu,53,2008,Y025_029,0.11355139858048688
KEN,KEN2008DHS,sexcohab,KEN_2_27,Uasin Gishu,53,2008,Y025_029,0.45943884452087586
KEN,KEN2008DHS,sexnonregplus,KEN_2_27,Uasin Gishu,53,2008,Y025_029,0.4270097568986373
KEN,KEN2008DHS,nosex12m,KEN_2_27,Uasin Gishu,53,2008,Y030_034,0.07746925794990739
KEN,KEN2008DHS,sexcohab,KEN_2_27,Uasin Gishu,53,2008,Y030_034,0.6215708097203386
KEN,KEN2008DHS,sexnonregplus,KEN_2_27,Uasin Gishu,53,2008,Y030_034,0.300959932329754
KEN,KEN2008DHS,nosex12m,KEN_2_27,Uasin Gishu,53,2008,Y035_039,0.07009077387121218
KEN,KEN2008DHS,sexcohab,KEN_2_27,Uasin Gishu,53,2008,Y035_039,0.6456799455906069
KEN,KEN2008DHS,sexnonregplus,KEN_2_27,Uasin Gishu,53,2008,Y035_039,0.284229280538181
KEN,KEN2008DHS,nosex12m,KEN_2_27,Uasin Gishu,53,2008,Y040_044,0.06990323480904441
KEN,KEN2008DHS,sexcohab,KEN_2_27,Uasin Gishu,53,2008,Y040_044,0.6602498756891494
KEN,KEN2008DHS,sexnonregplus,KEN_2_27,Uasin Gishu,53,2008,Y040_044,0.26984688950180613
KEN,KEN2008DHS,nosex12m,KEN_2_27,Uasin Gishu,53,2008,Y045_049,0.08543969812473397
KEN,KEN2008DHS,sexcohab,KEN_2_27,Uasin Gishu,53,2008,Y045_049,0.6767993859535676
KEN,KEN2008DHS,sexnonregplus,KEN_2_27,Uasin Gishu,53,2008,Y045_049,0.23776091592169843
KEN,KEN2008DHS,nosex12m,KEN_2_38,Vihiga,54,2008,Y015_019,0.7749206025467201
KEN,KEN2008DHS,sexcohab,KEN_2_38,Vihiga,54,2008,Y015_019,0.00455793189336572
KEN,KEN2008DHS,sexnonregplus,KEN_2_38,Vihiga,54,2008,Y015_019,0.2205214655599142
KEN,KEN2008DHS,nosex12m,KEN_2_38,Vihiga,54,2008,Y020_024,0.35753705625636206
KEN,KEN2008DHS,sexcohab,KEN_2_38,Vihiga,54,2008,Y020_024,0.11856096255646709
KEN,KEN2008DHS,sexnonregplus,KEN_2_38,Vihiga,54,2008,Y020_024,0.5239019811871709
KEN,KEN2008DHS,nosex12m,KEN_2_38,Vihiga,54,2008,Y025_029,0.171018948161654
KEN,KEN2008DHS,sexcohab,KEN_2_38,Vihiga,54,2008,Y025_029,0.406401618231837
KEN,KEN2008DHS,sexnonregplus,KEN_2_38,Vihiga,54,2008,Y025_029,0.4225794336065089
KEN,KEN2008DHS,nosex12m,KEN_2_38,Vihiga,54,2008,Y030_034,0.12099160367663496
KEN,KEN2008DHS,sexcohab,KEN_2_38,Vihiga,54,2008,Y030_034,0.5701543237851668
KEN,KEN2008DHS,sexnonregplus,KEN_2_38,Vihiga,54,2008,Y030_034,0.3088540725381983
KEN,KEN2008DHS,nosex12m,KEN_2_38,Vihiga,54,2008,Y035_039,0.11019276816245972
KEN,KEN2008DHS,sexcohab,KEN_2_38,Vihiga,54,2008,Y035_039,0.5961911298389723
KEN,KEN2008DHS,sexnonregplus,KEN_2_38,Vihiga,54,2008,Y035_039,0.293616101998568
KEN,KEN2008DHS,nosex12m,KEN_2_38,Vihiga,54,2008,Y040_044,0.11008496556565954
KEN,KEN2008DHS,sexcohab,KEN_2_38,Vihiga,54,2008,Y040_044,0.6106818887448295
KEN,KEN2008DHS,sexnonregplus,KEN_2_38,Vihiga,54,2008,Y040_044,0.2792331456895109
KEN,KEN2008DHS,nosex12m,KEN_2_38,Vihiga,54,2008,Y045_049,0.1336735663752425
KEN,KEN2008DHS,sexcohab,KEN_2_38,Vihiga,54,2008,Y045_049,0.6219017230336957
KEN,KEN2008DHS,sexnonregplus,KEN_2_38,Vihiga,54,2008,Y045_049,0.24442471059106172
KEN,KEN2008DHS,nosex12m,KEN_2_08,Wajir,55,2008,Y015_019,0.9003802104719963
KEN,KEN2008DHS,sexcohab,KEN_2_08,Wajir,55,2008,Y015_019,0.00492292720367984
KEN,KEN2008DHS,sexnonregplus,KEN_2_08,Wajir,55,2008,Y015_019,0.09469686232432378
KEN,KEN2008DHS,nosex12m,KEN_2_08,Wajir,55,2008,Y020_024,0.5405957332608181
KEN,KEN2008DHS,sexcohab,KEN_2_08,Wajir,55,2008,Y020_024,0.16664032773234214
KEN,KEN2008DHS,sexnonregplus,KEN_2_08,Wajir,55,2008,Y020_024,0.2927639390068398
KEN,KEN2008DHS,nosex12m,KEN_2_08,Wajir,55,2008,Y025_029,0.24258645538879536
KEN,KEN2008DHS,sexcohab,KEN_2_08,Wajir,55,2008,Y025_029,0.5358763446275652
KEN,KEN2008DHS,sexnonregplus,KEN_2_08,Wajir,55,2008,Y025_029,0.22153719998363935
KEN,KEN2008DHS,nosex12m,KEN_2_08,Wajir,55,2008,Y030_034,0.15812919148368604
KEN,KEN2008DHS,sexcohab,KEN_2_08,Wajir,55,2008,Y030_034,0.6926854726295589
KEN,KEN2008DHS,sexnonregplus,KEN_2_08,Wajir,55,2008,Y030_034,0.14918533588675512
KEN,KEN2008DHS,nosex12m,KEN_2_08,Wajir,55,2008,Y035_039,0.14256745198593831
KEN,KEN2008DHS,sexcohab,KEN_2_08,Wajir,55,2008,Y035_039,0.7170338273733051
KEN,KEN2008DHS,sexnonregplus,KEN_2_08,Wajir,55,2008,Y035_039,0.14039872064075645
KEN,KEN2008DHS,nosex12m,KEN_2_08,Wajir,55,2008,Y040_044,0.1409604488891742
KEN,KEN2008DHS,sexcohab,KEN_2_08,Wajir,55,2008,Y040_044,0.7268940995031771
KEN,KEN2008DHS,sexnonregplus,KEN_2_08,Wajir,55,2008,Y040_044,0.1321454516076487
KEN,KEN2008DHS,nosex12m,KEN_2_08,Wajir,55,2008,Y045_049,0.16665093470496428
KEN,KEN2008DHS,sexcohab,KEN_2_08,Wajir,55,2008,Y045_049,0.7207270443968905
KEN,KEN2008DHS,sexnonregplus,KEN_2_08,Wajir,55,2008,Y045_049,0.11262202089814516
KEN,KEN2008DHS,nosex12m,KEN_2_24,West Pokot,56,2008,Y015_019,0.7138413058438314
KEN,KEN2008DHS,sexcohab,KEN_2_24,West Pokot,56,2008,Y015_019,0.00534600680747848
KEN,KEN2008DHS,sexnonregplus,KEN_2_24,West Pokot,56,2008,Y015_019,0.2808126873486901
KEN,KEN2008DHS,nosex12m,KEN_2_24,West Pokot,56,2008,Y020_024,0.290039723662092
KEN,KEN2008DHS,sexcohab,KEN_2_24,West Pokot,56,2008,Y020_024,0.12246030300052152
KEN,KEN2008DHS,sexnonregplus,KEN_2_24,West Pokot,56,2008,Y020_024,0.5874999733373863
KEN,KEN2008DHS,nosex12m,KEN_2_24,West Pokot,56,2008,Y025_029,0.134382174704314
KEN,KEN2008DHS,sexcohab,KEN_2_24,West Pokot,56,2008,Y025_029,0.40660250733911
KEN,KEN2008DHS,sexnonregplus,KEN_2_24,West Pokot,56,2008,Y025_029,0.459015317956576
KEN,KEN2008DHS,nosex12m,KEN_2_24,West Pokot,56,2008,Y030_034,0.0949777493258666
KEN,KEN2008DHS,sexcohab,KEN_2_24,West Pokot,56,2008,Y030_034,0.5698706010249815
KEN,KEN2008DHS,sexnonregplus,KEN_2_24,West Pokot,56,2008,Y030_034,0.33515164964915184
KEN,KEN2008DHS,nosex12m,KEN_2_24,West Pokot,56,2008,Y035_039,0.08641332350007676
KEN,KEN2008DHS,sexcohab,KEN_2_24,West Pokot,56,2008,Y035_039,0.5952923686371178
KEN,KEN2008DHS,sexnonregplus,KEN_2_24,West Pokot,56,2008,Y035_039,0.3182943078628055
KEN,KEN2008DHS,nosex12m,KEN_2_24,West Pokot,56,2008,Y040_044,0.08643314871819968
KEN,KEN2008DHS,sexcohab,KEN_2_24,West Pokot,56,2008,Y040_044,0.6104984337925704
KEN,KEN2008DHS,sexnonregplus,KEN_2_24,West Pokot,56,2008,Y040_044,0.30306841748922986
KEN,KEN2008DHS,nosex12m,KEN_2_24,West Pokot,56,2008,Y045_049,0.10580467378695738
KEN,KEN2008DHS,sexcohab,KEN_2_24,West Pokot,56,2008,Y045_049,0.6267556638540497
KEN,KEN2008DHS,sexnonregplus,KEN_2_24,West Pokot,56,2008,Y045_049,0.26743966235899297
KEN,KEN2014DHS,nosex12m,KEN_2_30,Baringo,10,2014,Y015_019,0.6842471083271076
KEN,KEN2014DHS,sexcohab,KEN_2_30,Baringo,10,2014,Y015_019,0.00519356603482113
KEN,KEN2014DHS,sexnonregplus,KEN_2_30,Baringo,10,2014,Y015_019,0.31055932563807126
KEN,KEN2014DHS,nosex12m,KEN_2_30,Baringo,10,2014,Y020_024,0.26560676741421346
KEN,KEN2014DHS,sexcohab,KEN_2_30,Baringo,10,2014,Y020_024,0.11365848397002884
KEN,KEN2014DHS,sexnonregplus,KEN_2_30,Baringo,10,2014,Y020_024,0.6207347486157577
KEN,KEN2014DHS,nosex12m,KEN_2_30,Baringo,10,2014,Y025_029,0.12488240677328984
KEN,KEN2014DHS,sexcohab,KEN_2_30,Baringo,10,2014,Y025_029,0.3829609794455494
KEN,KEN2014DHS,sexnonregplus,KEN_2_30,Baringo,10,2014,Y025_029,0.4921566137811608
KEN,KEN2014DHS,nosex12m,KEN_2_30,Baringo,10,2014,Y030_034,0.08966690225290584
KEN,KEN2014DHS,sexcohab,KEN_2_30,Baringo,10,2014,Y030_034,0.5452697727109185
KEN,KEN2014DHS,sexnonregplus,KEN_2_30,Baringo,10,2014,Y030_034,0.3650633250361757
KEN,KEN2014DHS,nosex12m,KEN_2_30,Baringo,10,2014,Y035_039,0.08175493935381964
KEN,KEN2014DHS,sexcohab,KEN_2_30,Baringo,10,2014,Y035_039,0.5708059412967544
KEN,KEN2014DHS,sexnonregplus,KEN_2_30,Baringo,10,2014,Y035_039,0.34743911934942606
KEN,KEN2014DHS,nosex12m,KEN_2_30,Baringo,10,2014,Y040_044,0.08193927169355972
KEN,KEN2014DHS,sexcohab,KEN_2_30,Baringo,10,2014,Y040_044,0.5865718229842831
KEN,KEN2014DHS,sexnonregplus,KEN_2_30,Baringo,10,2014,Y040_044,0.33148890532215713
KEN,KEN2014DHS,nosex12m,KEN_2_30,Baringo,10,2014,Y045_049,0.10080618541347496
KEN,KEN2014DHS,sexcohab,KEN_2_30,Baringo,10,2014,Y045_049,0.6052091364800412
KEN,KEN2014DHS,sexnonregplus,KEN_2_30,Baringo,10,2014,Y045_049,0.2939846781064838
KEN,KEN2014DHS,nosex12m,KEN_2_36,Bomet,11,2014,Y015_019,0.6506576870046202
KEN,KEN2014DHS,sexcohab,KEN_2_36,Bomet,11,2014,Y015_019,0.0085422125581023
KEN,KEN2014DHS,sexnonregplus,KEN_2_36,Bomet,11,2014,Y015_019,0.34080010043727754
KEN,KEN2014DHS,nosex12m,KEN_2_36,Bomet,11,2014,Y020_024,0.22536870700473896
KEN,KEN2014DHS,sexcohab,KEN_2_36,Bomet,11,2014,Y020_024,0.1668097623107149
KEN,KEN2014DHS,sexnonregplus,KEN_2_36,Bomet,11,2014,Y020_024,0.6078215306845461
KEN,KEN2014DHS,nosex12m,KEN_2_36,Bomet,11,2014,Y025_029,0.09214762268792862
KEN,KEN2014DHS,sexcohab,KEN_2_36,Bomet,11,2014,Y025_029,0.48876773263721834
KEN,KEN2014DHS,sexnonregplus,KEN_2_36,Bomet,11,2014,Y025_029,0.419084644674853
KEN,KEN2014DHS,nosex12m,KEN_2_36,Bomet,11,2014,Y030_034,0.06166486898067666
KEN,KEN2014DHS,sexcohab,KEN_2_36,Bomet,11,2014,Y030_034,0.6486078437874595
KEN,KEN2014DHS,sexnonregplus,KEN_2_36,Bomet,11,2014,Y030_034,0.28972728723186386
KEN,KEN2014DHS,nosex12m,KEN_2_36,Bomet,11,2014,Y035_039,0.05561489194672921
KEN,KEN2014DHS,sexcohab,KEN_2_36,Bomet,11,2014,Y035_039,0.6716309620220321
KEN,KEN2014DHS,sexnonregplus,KEN_2_36,Bomet,11,2014,Y035_039,0.2727541460312387
KEN,KEN2014DHS,nosex12m,KEN_2_36,Bomet,11,2014,Y040_044,0.05539933028381965
KEN,KEN2014DHS,sexcohab,KEN_2_36,Bomet,11,2014,Y040_044,0.6859599144391535
KEN,KEN2014DHS,sexnonregplus,KEN_2_36,Bomet,11,2014,Y040_044,0.2586407552770268
KEN,KEN2014DHS,nosex12m,KEN_2_36,Bomet,11,2014,Y045_049,0.06779672552926938
KEN,KEN2014DHS,sexcohab,KEN_2_36,Bomet,11,2014,Y045_049,0.7040315736771494
KEN,KEN2014DHS,sexnonregplus,KEN_2_36,Bomet,11,2014,Y045_049,0.22817170079358115
KEN,KEN2014DHS,nosex12m,KEN_2_39,Bungoma,12,2014,Y015_019,0.7537828943031668
KEN,KEN2014DHS,sexcohab,KEN_2_39,Bungoma,12,2014,Y015_019,0.00631030159764085
KEN,KEN2014DHS,sexnonregplus,KEN_2_39,Bungoma,12,2014,Y015_019,0.23990680409919232
KEN,KEN2014DHS,nosex12m,KEN_2_39,Bungoma,12,2014,Y020_024,0.321461672042667
KEN,KEN2014DHS,sexcohab,KEN_2_39,Bungoma,12,2014,Y020_024,0.15172008612562982
KEN,KEN2014DHS,sexnonregplus,KEN_2_39,Bungoma,12,2014,Y020_024,0.5268182418317031
KEN,KEN2014DHS,nosex12m,KEN_2_39,Bungoma,12,2014,Y025_029,0.139942611344319
KEN,KEN2014DHS,sexcohab,KEN_2_39,Bungoma,12,2014,Y025_029,0.4733194979060549
KEN,KEN2014DHS,sexnonregplus,KEN_2_39,Bungoma,12,2014,Y025_029,0.38673789074962606
KEN,KEN2014DHS,nosex12m,KEN_2_39,Bungoma,12,2014,Y030_034,0.09467906398315672
KEN,KEN2014DHS,sexcohab,KEN_2_39,Bungoma,12,2014,Y030_034,0.6350155621218775
KEN,KEN2014DHS,sexnonregplus,KEN_2_39,Bungoma,12,2014,Y030_034,0.2703053738949657
KEN,KEN2014DHS,nosex12m,KEN_2_39,Bungoma,12,2014,Y035_039,0.0856112400072109
KEN,KEN2014DHS,sexcohab,KEN_2_39,Bungoma,12,2014,Y035_039,0.6592595478300557
KEN,KEN2014DHS,sexnonregplus,KEN_2_39,Bungoma,12,2014,Y035_039,0.2551292121627335
KEN,KEN2014DHS,nosex12m,KEN_2_39,Bungoma,12,2014,Y040_044,0.08523408742521031
KEN,KEN2014DHS,sexcohab,KEN_2_39,Bungoma,12,2014,Y040_044,0.6729666907812373
KEN,KEN2014DHS,sexnonregplus,KEN_2_39,Bungoma,12,2014,Y040_044,0.24179922179355243
KEN,KEN2014DHS,nosex12m,KEN_2_39,Bungoma,12,2014,Y045_049,0.10344747985677456
KEN,KEN2014DHS,sexcohab,KEN_2_39,Bungoma,12,2014,Y045_049,0.6849980947696107
KEN,KEN2014DHS,sexnonregplus,KEN_2_39,Bungoma,12,2014,Y045_049,0.21155442537361477
KEN,KEN2014DHS,nosex12m,KEN_2_40,Busia,13,2014,Y015_019,0.7387023640160322
KEN,KEN2014DHS,sexcohab,KEN_2_40,Busia,13,2014,Y015_019,0.00635644110374562
KEN,KEN2014DHS,sexnonregplus,KEN_2_40,Busia,13,2014,Y015_019,0.25494119488022227
KEN,KEN2014DHS,nosex12m,KEN_2_40,Busia,13,2014,Y020_024,0.30654146659631826
KEN,KEN2014DHS,sexcohab,KEN_2_40,Busia,13,2014,Y020_024,0.14871124544849856
KEN,KEN2014DHS,sexnonregplus,KEN_2_40,Busia,13,2014,Y020_024,0.5447472879551831
KEN,KEN2014DHS,nosex12m,KEN_2_40,Busia,13,2014,Y025_029,0.13381135390576349
KEN,KEN2014DHS,sexcohab,KEN_2_40,Busia,13,2014,Y025_029,0.465198263983431
KEN,KEN2014DHS,sexnonregplus,KEN_2_40,Busia,13,2014,Y025_029,0.4009903821108056
KEN,KEN2014DHS,nosex12m,KEN_2_40,Busia,13,2014,Y030_034,0.09099336655689468
KEN,KEN2014DHS,sexcohab,KEN_2_40,Busia,13,2014,Y030_034,0.6273080273935713
KEN,KEN2014DHS,sexnonregplus,KEN_2_40,Busia,13,2014,Y030_034,0.28169860604953406
KEN,KEN2014DHS,nosex12m,KEN_2_40,Busia,13,2014,Y035_039,0.08232636404595478
KEN,KEN2014DHS,sexcohab,KEN_2_40,Busia,13,2014,Y035_039,0.6516363086418602
KEN,KEN2014DHS,sexnonregplus,KEN_2_40,Busia,13,2014,Y035_039,0.26603732731218493
