iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2012,Y035_039,0.7549860721219405
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2012,Y035_039,0.09587733611130488
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2012,Y040_044,0.22293661515462437
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2012,Y040_044,0.6949954385173328
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2012,Y040_044,0.0820679463280429
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2012,Y045_049,0.3023115913453652
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2012,Y045_049,0.6328846296443763
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2012,Y045_049,0.06480377901025841
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2012,Y015_019,0.45869412423106354
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2012,Y015_019,0.35483385022230074
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2012,Y015_019,0.18647202554663572
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2012,Y020_024,0.10246380030125432
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2012,Y020_024,0.6910070275532032
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2012,Y020_024,0.20652917214554253
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2012,Y025_029,0.08687838308649747
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2012,Y025_029,0.7966725029197518
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2012,Y025_029,0.11644911399375066
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2012,Y030_034,0.107515299704593
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2012,Y030_034,0.7902286019723639
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2012,Y030_034,0.10225609832304314
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2012,Y035_039,0.1330329986283661
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2012,Y035_039,0.7721140625052386
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2012,Y035_039,0.09485293886639526
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2012,Y040_044,0.20070712986281375
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2012,Y040_044,0.717349347596148
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2012,Y040_044,0.08194352254103826
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2012,Y045_049,0.2748850297733083
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2012,Y045_049,0.6597633607710728
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2012,Y045_049,0.06535160945561881
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2012,Y015_019,0.4585846632010158
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2012,Y015_019,0.36058467573394715
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2012,Y015_019,0.18083066106503695
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2012,Y020_024,0.10193714437592308
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2012,Y020_024,0.6987637084188157
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2012,Y020_024,0.19929914720526104
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2012,Y025_029,0.08605151481219803
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2012,Y025_029,0.8020704034905342
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2012,Y025_029,0.11187808169726791
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2012,Y030_034,0.10645826604596552
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2012,Y030_034,0.7953306807164199
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2012,Y030_034,0.09821105323761473
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2012,Y035_039,0.13173496568649046
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2012,Y035_039,0.7771574553821324
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2012,Y035_039,0.09110757893137704
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2012,Y040_044,0.19884985858956783
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2012,Y040_044,0.7224022112345835
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2012,Y040_044,0.07874793017584876
CAF,NA,nosex12m,CAF_3_21,Nana-Grebizi,46,2012,Y045_049,0.27246258788959954
CAF,NA,sexcohab,CAF_3_21,Nana-Grebizi,46,2012,Y045_049,0.6647063923414981
CAF,NA,sexnonregplus,CAF_3_21,Nana-Grebizi,46,2012,Y045_049,0.06283101976890247
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2012,Y015_019,0.4323394799634242
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2012,Y015_019,0.38872218992029567
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2012,Y015_019,0.17893833011628008
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2012,Y020_024,0.09182356607729944
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2012,Y020_024,0.7197451216235947
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2012,Y020_024,0.18843131229910584
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2012,Y025_029,0.07678873362935425
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2012,Y025_029,0.8184236558361789
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2012,Y025_029,0.10478761053446686
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2012,Y030_034,0.0951385067979887
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2012,Y030_034,0.8127395157734822
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2012,Y030_034,0.092121977428529
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2012,Y035_039,0.11803974477134348
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2012,Y035_039,0.7962746940065345
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2012,Y035_039,0.08568556122212216
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2012,Y040_044,0.1795398127875556
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2012,Y040_044,0.7458323991369862
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2012,Y040_044,0.07462778807545825
CAF,NA,nosex12m,CAF_3_22,Bambari,47,2012,Y045_049,0.24803475362410485
CAF,NA,sexcohab,CAF_3_22,Bambari,47,2012,Y045_049,0.6919300813993211
CAF,NA,sexnonregplus,CAF_3_22,Bambari,47,2012,Y045_049,0.06003516497657413
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2012,Y015_019,0.4481331571713797
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2012,Y015_019,0.3744670265755355
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2012,Y015_019,0.1773998162530848
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2012,Y020_024,0.09758439290866593
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2012,Y020_024,0.7108811631141243
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2012,Y020_024,0.19153444397720984
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2012,Y025_029,0.08189588791442518
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2012,Y025_029,0.8112128682461808
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2012,Y025_029,0.10689124383939416
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2012,Y030_034,0.10136307955387146
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2012,Y030_034,0.8047609757641613
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2012,Y030_034,0.09387594468196726
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2012,Y035_039,0.12556960901631292
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2012,Y035_039,0.7872474472576615
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2012,Y035_039,0.08718294372602549
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2012,Y040_044,0.190174736154454
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2012,Y040_044,0.7342185735697505
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2012,Y040_044,0.0756066902757954
CAF,NA,nosex12m,CAF_3_23,Kouango Grimari,48,2012,Y045_049,0.26149653998427
CAF,NA,sexcohab,CAF_3_23,Kouango Grimari,48,2012,Y045_049,0.6779656478385989
CAF,NA,sexnonregplus,CAF_3_23,Kouango Grimari,48,2012,Y045_049,0.06053781217713116
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2012,Y015_019,0.4517767395012181
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2012,Y015_019,0.3797345857247157
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2012,Y015_019,0.16848867477406612
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2012,Y020_024,0.0982626368216438
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2012,Y020_024,0.7200370420015942
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2012,Y020_024,0.18170032117676196
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2012,Y025_029,0.0820116405600661
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2012,Y025_029,0.8171429125584037
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2012,Y025_029,0.10084544688153033
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2012,Y030_034,0.10143367014437436
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2012,Y030_034,0.8100634456900272
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2012,Y030_034,0.0885028841655984
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2012,Y035_039,0.12562131278396443
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2012,Y035_039,0.7922091057645485
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2012,Y035_039,0.0821695814514871
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2012,Y040_044,0.190184942772051
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2012,Y040_044,0.7385815553270069
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2012,Y040_044,0.07123350190094231
CAF,NA,nosex12m,CAF_3_24,Bamingui-Bangoran,49,2012,Y045_049,0.26136913275762996
CAF,NA,sexcohab,CAF_3_24,Bamingui-Bangoran,49,2012,Y045_049,0.6816254889601319
CAF,NA,sexnonregplus,CAF_3_24,Bamingui-Bangoran,49,2012,Y045_049,0.05700537828223821
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2012,Y015_019,0.4580290720599552
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2012,Y015_019,0.38890574931412486
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2012,Y015_019,0.15306517862591992
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2012,Y020_024,0.09941208162254522
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2012,Y020_024,0.7358691982069943
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2012,Y020_024,0.16471872017046046
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2012,Y025_029,0.08219004052085112
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2012,Y025_029,0.8272499414464727
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2012,Y025_029,0.09056001803267616
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2012,Y030_034,0.1015311080819245
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2012,Y030_034,0.819088923701196
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2012,Y030_034,0.07937996821687945
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2012,Y035_039,0.12568201676992788
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2012,Y035_039,0.8006536268347648
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2012,Y035_039,0.07366435639530722
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2012,Y040_044,0.19016435749561655
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2012,Y040_044,0.7460131448693152
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2012,Y040_044,0.06382249763506813
CAF,NA,nosex12m,CAF_3_25,Haute-Kotto,50,2012,Y045_049,0.2611059849101453
CAF,NA,sexcohab,CAF_3_25,Haute-Kotto,50,2012,Y045_049,0.6878652718776763
CAF,NA,sexnonregplus,CAF_3_25,Haute-Kotto,50,2012,Y045_049,0.05102874321217837
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2012,Y015_019,0.4558009657199792
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2012,Y015_019,0.383031944843221
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2012,Y015_019,0.16116708943679986
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2012,Y020_024,0.0992141224800425
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2012,Y020_024,0.7268476457504198
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2012,Y020_024,0.1739382317695378
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2012,Y025_029,0.08245818961322653
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2012,Y025_029,0.8214096139889172
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2012,Y025_029,0.09613219639785624
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2012,Y030_034,0.10192016683223808
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2012,Y030_034,0.8137677763192916
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2012,Y030_034,0.08431205684847028
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2012,Y035_039,0.1261816408546843
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2012,Y035_039,0.7955658643900165
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2012,Y035_039,0.0782524947552993
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2012,Y040_044,0.1909221214133074
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2012,Y040_044,0.7412795963466375
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2012,Y040_044,0.06779828224005513
CAF,NA,nosex12m,CAF_3_26,Vakaga,51,2012,Y045_049,0.2621845409090724
CAF,NA,sexcohab,CAF_3_26,Vakaga,51,2012,Y045_049,0.6836000311253045
CAF,NA,sexnonregplus,CAF_3_26,Vakaga,51,2012,Y045_049,0.05421542796562305
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2012,Y015_019,0.44953641729657945
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2012,Y015_019,0.3805201874023383
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2012,Y015_019,0.16994339530108243
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2012,Y020_024,0.09752461152816144
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2012,Y020_024,0.7196762800760919
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2012,Y020_024,0.1827991083957467
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2012,Y025_029,0.08142950999218632
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2012,Y025_029,0.817073028683346
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2012,Y025_029,0.10149746132446769
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2012,Y030_034,0.1007355443922988
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2012,Y030_034,0.810170019175914
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2012,Y030_034,0.08909443643178726
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2012,Y035_039,0.12478306201240102
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2012,Y035_039,0.7924806658851812
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2012,Y035_039,0.0827362721024178
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2012,Y040_044,0.18901503176080184
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2012,Y040_044,0.739222548914019
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2012,Y040_044,0.07176241932517932
CAF,NA,nosex12m,CAF_3_27,Alindao Mingala,52,2012,Y045_049,0.2599154563619887
CAF,NA,sexcohab,CAF_3_27,Alindao Mingala,52,2012,Y045_049,0.6826218203132923
CAF,NA,sexnonregplus,CAF_3_27,Alindao Mingala,52,2012,Y045_049,0.05746272332471891
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2012,Y015_019,0.4510014200782579
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2012,Y015_019,0.377747496042206
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2012,Y015_019,0.17125108387953622
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2012,Y020_024,0.09818801334631082
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2012,Y020_024,0.7169556569872566
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2012,Y020_024,0.18485632966643267
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2012,Y025_029,0.08209775964633642
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2012,Y025_029,0.8151193862800836
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2012,Y025_029,0.10278285407357989
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2012,Y030_034,0.10156041431596148
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2012,Y030_034,0.8082184436901907
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2012,Y030_034,0.0902211419938478
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2012,Y035_039,0.12578482982844488
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2012,Y035_039,0.7904459281764606
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2012,Y035_039,0.08376924199509446
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2012,Y040_044,0.19043431021573368
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2012,Y040_044,0.7369447384247642
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2012,Y040_044,0.0726209513595023
CAF,NA,nosex12m,CAF_3_28,Kembe Satema,53,2012,Y045_049,0.2617269030158502
CAF,NA,sexcohab,CAF_3_28,Kembe Satema,53,2012,Y045_049,0.6801540514752417
CAF,NA,sexnonregplus,CAF_3_28,Kembe Satema,53,2012,Y045_049,0.05811904550890821
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2012,Y015_019,0.45008890407710794
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2012,Y015_019,0.37668929805543544
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2012,Y015_019,0.17322179786745645
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2012,Y020_024,0.09799717057003816
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2012,Y020_024,0.7150042939377734
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2012,Y020_024,0.18699853549218848
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2012,Y025_029,0.08203556763598983
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2012,Y025_029,0.8138669154122365
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2012,Y025_029,0.10409751695177362
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2012,Y030_034,0.10150020718688936
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2012,Y030_034,0.807109598532128
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2012,Y030_034,0.0913901942809826
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2012,Y035_039,0.12571951225974157
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2012,Y035_039,0.789419550827904
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2012,Y035_039,0.08486093691235433
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2012,Y040_044,0.19035624403471704
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2012,Y040_044,0.7360683478707649
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2012,Y040_044,0.07357540809451801
CAF,NA,nosex12m,CAF_3_29,Mobaye Zangba,54,2012,Y045_049,0.26165945872595786
CAF,NA,sexcohab,CAF_3_29,Mobaye Zangba,54,2012,Y045_049,0.6794486690107722
CAF,NA,sexnonregplus,CAF_3_29,Mobaye Zangba,54,2012,Y045_049,0.05889187226326992
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2012,Y015_019,0.45189944817987177
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2012,Y015_019,0.37657098777726034
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2012,Y015_019,0.1715295640428679
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2012,Y020_024,0.09855470066634923
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2012,Y020_024,0.7159662123768704
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2012,Y020_024,0.18547908695678048
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2012,Y025_029,0.08244327515179546
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2012,Y025_029,0.8143789026969821
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2012,Y025_029,0.10317782215122262
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2012,Y030_034,0.10198377012520428
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2012,Y030_034,0.8074520054601729
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2012,Y030_034,0.09056422441462282
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2012,Y035_039,0.12629738198407525
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2012,Y035_039,0.7896226727078801
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2012,Y035_039,0.0840799453080447
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2012,Y040_044,0.1911571931445246
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2012,Y040_044,0.7359727455250971
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2012,Y040_044,0.07287006133037835
CAF,NA,nosex12m,CAF_3_30,Haut-Mbomou,55,2012,Y045_049,0.2626427252247424
CAF,NA,sexcohab,CAF_3_30,Haut-Mbomou,55,2012,Y045_049,0.679056109343868
CAF,NA,sexnonregplus,CAF_3_30,Haut-Mbomou,55,2012,Y045_049,0.05830116543138973
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2012,Y015_019,0.4533012086146325
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2012,Y015_019,0.38055942830631045
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2012,Y015_019,0.16613936307905694
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2012,Y020_024,0.09865714815660068
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2012,Y020_024,0.7220616913032957
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2012,Y020_024,0.17928116054010348
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2012,Y025_029,0.0822352910198304
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2012,Y025_029,0.8183895479425591
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2012,Y025_029,0.09937516103761038
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2012,Y030_034,0.10168769932261797
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2012,Y030_034,0.8111191196173309
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2012,Y030_034,0.08719318106005138
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2012,Y035_039,0.12591941791715738
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2012,Y035_039,0.7931375868344387
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2012,Y035_039,0.0809429952484038
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2012,Y040_044,0.19058792565048527
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2012,Y040_044,0.739259701588438
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2012,Y040_044,0.07015237276107689
CAF,NA,nosex12m,CAF_3_31,Bangassou,56,2012,Y045_049,0.26184060405453
CAF,NA,sexcohab,CAF_3_31,Bangassou,56,2012,Y045_049,0.6820368523647428
CAF,NA,sexnonregplus,CAF_3_31,Bangassou,56,2012,Y045_049,0.0561225435807273
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2012,Y015_019,0.4518079850021129
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2012,Y015_019,0.37871738761134016
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2012,Y015_019,0.169474627386547
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2012,Y020_024,0.09835389020059658
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2012,Y020_024,0.7187254491641255
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2012,Y020_024,0.18292066063527795
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2012,Y025_029,0.08214818233782699
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2012,Y025_029,0.8162543948299156
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2012,Y025_029,0.10159742283225752
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2012,Y030_034,0.10160783153815632
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2012,Y030_034,0.8092247065194486
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2012,Y030_034,0.08916746194239512
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2012,Y035_039,0.12583543651892226
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2012,Y035_039,0.7913789931403482
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2012,Y035_039,0.08278557034072954
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2012,Y040_044,0.19049306534879587
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2012,Y040_044,0.7377454734377137
CAF,NA,sexnonregplus,CAF_3_32,Ouango Gambo,57,2012,Y040_044,0.07176146121349038
CAF,NA,nosex12m,CAF_3_32,Ouango Gambo,57,2012,Y045_049,0.26177312010094417
CAF,NA,sexcohab,CAF_3_32,Ouango Gambo,57,2012,Y045_049,0.680803265793138
