iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y040_044,0.4235780511818861
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y045_049,0.02787043628837388
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y045_049,0.5565164174831075
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y045_049,0.4156131462285187
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y015_019,0.4782213645526756
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y015_019,0.01371863199091989
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y015_019,0.5080600034564045
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y020_024,0.09725212850888348
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y020_024,0.12396977501632228
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y020_024,0.7787780964747942
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y025_029,0.04017120433204944
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y025_029,0.3079858097488473
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y025_029,0.6518429859191033
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y030_034,0.04579316122885537
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y030_034,0.4531403015955463
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y030_034,0.5010665371755983
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y035_039,0.03391970909375467
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y035_039,0.4926432047119168
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y035_039,0.47343708619432856
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y040_044,0.02879250837624372
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y040_044,0.541053786477765
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y040_044,0.43015370514599127
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y045_049,0.04230361733403439
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y045_049,0.5375741589711354
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y045_049,0.42012222369483015
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y015_019,0.3906541501026647
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y015_019,0.01721359367100644
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y015_019,0.5921322562263288
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y020_024,0.06952666818534525
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y020_024,0.13613361857166023
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y020_024,0.7943397132429946
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y025_029,0.02783395371155586
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y025_029,0.3277842098564673
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y025_029,0.6443818364319769
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y030_034,0.03143600717298956
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y030_034,0.4778116301743902
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y030_034,0.49075236265262023
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y035_039,0.02313609675350671
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y035_039,0.5161402675412958
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y035_039,0.46072363570519737
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y040_044,0.01953923846467845
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y040_044,0.5639827815485239
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y040_044,0.4164779799867976
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y045_049,0.02882841313979428
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y045_049,0.5627025580790073
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y045_049,0.4084690287811985
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y015_019,0.4109733591576647
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y015_019,0.01181786931185529
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y015_019,0.57720877153048
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y020_024,0.07773522316235477
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y020_024,0.09932949523016264
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y020_024,0.8229352816074826
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y025_029,0.03318184728062722
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y025_029,0.2550116940367141
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y025_029,0.7118064586826587
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y030_034,0.03939412201314888
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y030_034,0.3907573637999094
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y030_034,0.5698485141869418
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y035_039,0.02940247178363205
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y035_039,0.42806320685843874
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y035_039,0.5425343213579292
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y040_044,0.02526071646273521
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y040_044,0.4758283173940238
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y040_044,0.498910966143241
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y045_049,0.0372202588089827
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y045_049,0.4741152763870837
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y045_049,0.4886644648039335
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.45822167916223966
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.0147821923496347
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.5269961284881256
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.09007119132722985
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.12911716733709758
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.7808116413356726
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.0367811661095473
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.3171193436488615
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.6460994902415912
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.04171349840786553
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.46418389000995713
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.49410261158217744
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.03082372270239287
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.5034389948760011
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.465737282421606
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.02610621211547465
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.5516786615426301
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.4222151263418951
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.03840067689222727
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.5487583528256009
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.4128409702821718
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y015_019,0.29592950788395067
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y015_019,0.01470294514252166
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y015_019,0.6893675469735276
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y020_024,0.0481546972594672
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y020_024,0.10631378684571656
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y020_024,0.8455315158948161
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y025_029,0.02005678929215552
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y025_029,0.26632473296436004
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y025_029,0.7136184777434844
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y030_034,0.02373576711433757
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y030_034,0.40678934563721
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y030_034,0.5694748872484524
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y035_039,0.01761834009378977
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y035_039,0.44317943555268985
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y035_039,0.5392022243535205
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y040_044,0.01508203113929032
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y040_044,0.4908570185546682
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y040_044,0.4940609503060416
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y045_049,0.02232912178705019
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y045_049,0.4914357593577283
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y045_049,0.4862351188552215
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.39656903867402704
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.01413248318567133
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.5892984781403017
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.07254652236154226
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.11488177511493292
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.8125717025235248
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.030101623029757
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.28669730389107634
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.6832010730791666
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.034968104319751
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.4298550116374333
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.5351768840428156
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.02593004821639093
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.46784451612457945
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.5062254356590296
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.02210397028964466
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.5159992473693779
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.46189678234097753
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.03259762167599375
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.5145939018846035
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.4528084764394027
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y015_019,0.4751436063315592
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y015_019,0.0132628578634208
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y015_019,0.5115935358050201
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y020_024,0.0965613575071563
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y020_024,0.1197706632001428
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y020_024,0.7836679792927008
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y025_029,0.04015186189615136
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y025_029,0.29953800841881834
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y025_029,0.6603101296850302
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y030_034,0.04604474165743488
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y030_034,0.443345698191541
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y030_034,0.510609560151024
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y035_039,0.03415542342643299
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y035_039,0.482692382762035
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y035_039,0.48315219381153185
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y040_044,0.02904783190898759
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y040_044,0.5311351647449833
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y040_044,0.43981700334602913
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y045_049,0.04268053548812643
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y045_049,0.5277413609953084
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y045_049,0.4295781035165652
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.4247913533943254
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.01791522260877505
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.5572934239968995
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.078353344762965
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.14683816454523857
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.7748084906917965
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.03095085504080563
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.3488616377995201
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.6201875071596742
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.0344119182768795
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.5006170724194171
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.4649710093037034
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.02526007924379662
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.5393613168032683
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.4353786039529351
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.02124260208471763
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.5868584495782615
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.3918989483370209
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.03130305569360253
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.5848066764657783
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.3838902678406191
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y015_019,0.3672064807280396
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y015_019,0.01459072026327226
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y015_019,0.6182027990086882
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y020_024,0.06470283354145692
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y020_024,0.11424167445714029
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y020_024,0.8210554920014028
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y025_029,0.02678595179871271
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y025_029,0.28445102304684156
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y025_029,0.6887630251544458
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y030_034,0.03120572805471651
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y030_034,0.42771151808197005
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y030_034,0.5410827538633134
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y035_039,0.0231293963092467
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y035_039,0.46529591248792906
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y035_039,0.5115746912028242
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y040_044,0.01972282722613251
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y040_044,0.5133513059425379
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y040_044,0.46692586683132953
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y045_049,0.02912164488785542
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y045_049,0.5125796296145687
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y045_049,0.45829872549757594
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y015_019,0.366373184560743
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y015_019,0.01548276355277058
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y015_019,0.6181440518864865
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y020_024,0.06412256012040989
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y020_024,0.1204122083532489
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y020_024,0.8154652315263413
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y025_029,0.02627160212827419
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y025_029,0.2967190183871779
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y025_029,0.6770093794845479
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y030_034,0.0303451187873307
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y030_034,0.4423478048144692
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y030_034,0.5273070763982001
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y035_039,0.0224408015481823
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y035_039,0.4801331732037007
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y035_039,0.49742602524811697
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y040_044,0.019080914266231
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y040_044,0.5282057070724256
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y040_044,0.45271337866134337
COG,NA,nosex12m,COG_2_08cv,Niari,22,2000,Y045_049,0.02817568068125437
COG,NA,sexcohab,COG_2_08cv,Niari,22,2000,Y045_049,0.5274463194260811
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,2000,Y045_049,0.44437799989266463
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y015_019,0.32732220019481667
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y015_019,0.01816157741820806
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y015_019,0.6545162223869754
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y020_024,0.05394430764641115
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y020_024,0.13300212935281763
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y020_024,0.8130535630007711
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y025_029,0.02156553859429824
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y025_029,0.31979556524799957
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y025_029,0.6586388961577022
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y030_034,0.02454950632969167
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y030_034,0.46986284102877185
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y030_034,0.5055876526415366
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y035_039,0.01806288036866182
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y035_039,0.5074154143591606
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y035_039,0.4745217052721776
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y040_044,0.01527527787994727
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y040_044,0.5551960033567872
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y040_044,0.42952871876326554
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,2000,Y045_049,0.02258832552576531
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,2000,Y045_049,0.5551894307870944
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,2000,Y045_049,0.4222222436871404
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y015_019,0.387794097637148
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y015_019,0.01457998819798073
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y015_019,0.5976259141648713
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y020_024,0.06999528745284235
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y020_024,0.11693907256424745
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y020_024,0.8130656399829103
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y025_029,0.02891319717710459
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y025_029,0.29052674540654133
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y025_029,0.6805600574163541
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y030_034,0.03351073261626117
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y030_034,0.4346004111052814
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y030_034,0.5318888562784574
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y035_039,0.02482517891245298
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y035_039,0.4725490678894637
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y035_039,0.5026257531980833
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y040_044,0.02114178023545454
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y040_044,0.5206868851469699
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y040_044,0.4581713346175755
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2001,Y045_049,0.03119100057613429
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2001,Y045_049,0.5194746173693564
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2001,Y045_049,0.44933438205450926
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y015_019,0.4877472658382509
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y015_019,0.01167017818298087
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y015_019,0.5005825559787682
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y020_024,0.10205038294863664
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y020_024,0.10850060209779104
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y020_024,0.7894490149535722
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y025_029,0.04334595151521506
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y025_029,0.2771821171359209
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y025_029,0.6794719313488642
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y030_034,0.05044452835075134
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y030_034,0.41633885332621695
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y030_034,0.5332166183230318
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y035_039,0.03759766689878638
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y035_039,0.4554514460881174
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y035_039,0.5069508870130963
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y040_044,0.03214838476288444
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y040_044,0.5038727919695052
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y040_044,0.4639788232676103
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2001,Y045_049,0.04718589627751626
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2001,Y045_049,0.5001196281064314
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2001,Y045_049,0.4526944756160523
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y015_019,0.3998365890983867
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y015_019,0.01469475841012597
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y015_019,0.5854686524914873
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y020_024,0.07315249757933202
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y020_024,0.11946589496328332
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y020_024,0.8073816074573846
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y025_029,0.03013225848672292
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y025_029,0.29596859040118745
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y025_029,0.6738991511120895
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y030_034,0.03477246261350947
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y030_034,0.44082437235317534
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y030_034,0.5244031650333152
COG,NA,nosex12m,COG_2_11wj,Pool,14,2001,Y035_039,0.0257437102191399
COG,NA,sexcohab,COG_2_11wj,Pool,14,2001,Y035_039,0.4790155376397899
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2001,Y035_039,0.49524075214107016
