iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,1999,Y030_034,0.03975598830589164
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,1999,Y030_034,0.4870637916755804
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,1999,Y030_034,0.4731802200185279
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,1999,Y035_039,0.02927038876978385
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,1999,Y035_039,0.5263340083778406
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,1999,Y035_039,0.4443956028523755
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,1999,Y040_044,0.02468122856393292
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,1999,Y040_044,0.5742250755363871
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,1999,Y040_044,0.4010936958996799
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,1999,Y045_049,0.03631494697189071
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,1999,Y045_049,0.5713681833135249
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,1999,Y045_049,0.39231686971458446
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,1999,Y015_019,0.406219992420323
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,1999,Y015_019,0.02180468760830258
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,1999,Y015_019,0.5719753199713744
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,1999,Y020_024,0.07143944617698915
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,1999,Y020_024,0.1703343291226793
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,1999,Y020_024,0.7582262247003316
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,1999,Y025_029,0.02713914080547789
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,1999,Y025_029,0.38918207329629384
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,1999,Y025_029,0.5836787858982283
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,1999,Y030_034,0.02940231664578423
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,1999,Y030_034,0.5441904922209634
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,1999,Y030_034,0.4264071911332523
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,1999,Y035_039,0.02142929389027361
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,1999,Y035_039,0.5821392885071812
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,1999,Y035_039,0.3964314176025452
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,1999,Y040_044,0.01787323945888821
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,1999,Y040_044,0.6282098792488306
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,1999,Y040_044,0.3539168812922811
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,1999,Y045_049,0.02636241407044505
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,1999,Y045_049,0.6266166407937569
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,1999,Y045_049,0.3470209451357982
COG,NA,nosex12m,COG_2_07bm,Likouala,21,1999,Y015_019,0.34995516686914263
COG,NA,sexcohab,COG_2_07bm,Likouala,21,1999,Y015_019,0.01769765783901321
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,1999,Y015_019,0.6323471752918441
COG,NA,nosex12m,COG_2_07bm,Likouala,21,1999,Y020_024,0.05928843394243825
COG,NA,sexcohab,COG_2_07bm,Likouala,21,1999,Y020_024,0.1331830306516746
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,1999,Y020_024,0.8075285354058871
COG,NA,nosex12m,COG_2_07bm,Likouala,21,1999,Y025_029,0.02374719095159843
COG,NA,sexcohab,COG_2_07bm,Likouala,21,1999,Y025_029,0.3208365122741863
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,1999,Y025_029,0.6554162967742152
COG,NA,nosex12m,COG_2_07bm,Likouala,21,1999,Y030_034,0.02699163278356783
COG,NA,sexcohab,COG_2_07bm,Likouala,21,1999,Y030_034,0.4706665835006351
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,1999,Y030_034,0.502341783715797
COG,NA,nosex12m,COG_2_07bm,Likouala,21,1999,Y035_039,0.0198672428658624
COG,NA,sexcohab,COG_2_07bm,Likouala,21,1999,Y035_039,0.5084771714721825
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,1999,Y035_039,0.4716555856619552
COG,NA,nosex12m,COG_2_07bm,Likouala,21,1999,Y040_044,0.016799507330433
COG,NA,sexcohab,COG_2_07bm,Likouala,21,1999,Y040_044,0.5563048453472454
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,1999,Y040_044,0.42689564732232155
COG,NA,nosex12m,COG_2_07bm,Likouala,21,1999,Y045_049,0.02482212454194433
COG,NA,sexcohab,COG_2_07bm,Likouala,21,1999,Y045_049,0.555866506127355
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,1999,Y045_049,0.4193113693307006
COG,NA,nosex12m,COG_2_08cv,Niari,22,1999,Y015_019,0.3491217079248402
COG,NA,sexcohab,COG_2_08cv,Niari,22,1999,Y015_019,0.01877610480390076
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,1999,Y015_019,0.632102187271259
COG,NA,nosex12m,COG_2_08cv,Niari,22,1999,Y020_024,0.05869750601300153
COG,NA,sexcohab,COG_2_08cv,Niari,22,1999,Y020_024,0.14022447612820824
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,1999,Y020_024,0.8010780178587904
COG,NA,nosex12m,COG_2_08cv,Niari,22,1999,Y025_029,0.02324342109129973
COG,NA,sexcohab,COG_2_08cv,Niari,22,1999,Y025_029,0.33396184774233584
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,1999,Y025_029,0.6427947311663645
COG,NA,nosex12m,COG_2_08cv,Niari,22,1999,Y030_034,0.02618316505820691
COG,NA,sexcohab,COG_2_08cv,Niari,22,1999,Y030_034,0.48554737982159973
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,1999,Y030_034,0.4882694551201934
COG,NA,nosex12m,COG_2_08cv,Niari,22,1999,Y035_039,0.0192285495402619
COG,NA,sexcohab,COG_2_08cv,Niari,22,1999,Y035_039,0.5233661705849557
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,1999,Y035_039,0.4574052798747824
COG,NA,nosex12m,COG_2_08cv,Niari,22,1999,Y040_044,0.01621320479131054
COG,NA,sexcohab,COG_2_08cv,Niari,22,1999,Y040_044,0.5709662375471982
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,1999,Y040_044,0.4128205576614913
COG,NA,nosex12m,COG_2_08cv,Niari,22,1999,Y045_049,0.02395682656509314
COG,NA,sexcohab,COG_2_08cv,Niari,22,1999,Y045_049,0.5705400130194856
COG,NA,sexnonregplus,COG_2_08cv,Niari,22,1999,Y045_049,0.4055031604154212
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,1999,Y015_019,0.3109045262243492
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,1999,Y015_019,0.02195261955389875
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,1999,Y015_019,0.6671428542217521
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,1999,Y020_024,0.04923407745240271
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,1999,Y020_024,0.15441896627848709
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,1999,Y020_024,0.7963469562691102
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,1999,Y025_029,0.01899712330175454
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,1999,Y025_029,0.35835651603898006
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,1999,Y025_029,0.6226463606592655
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,1999,Y030_034,0.02107568185086264
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,1999,Y030_034,0.5131233341092413
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,1999,Y030_034,0.4658009840398961
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,1999,Y035_039,0.01540183533256762
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,1999,Y035_039,0.5503795093108549
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,1999,Y035_039,0.4342186553565775
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,1999,Y040_044,0.0129178959714345
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,1999,Y040_044,0.5972607864850207
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,1999,Y040_044,0.3898213175435448
COG,NA,nosex12m,COG_2_09sr,Plateaux,23,1999,Y045_049,0.019110300304364142
COG,NA,sexcohab,COG_2_09sr,Plateaux,23,1999,Y045_049,0.5975234991762212
COG,NA,sexnonregplus,COG_2_09sr,Plateaux,23,1999,Y045_049,0.3833662005194147
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y015_019,0.37872150376426705
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y015_019,0.01707986119753415
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y015_019,0.6041986350381987
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y020_024,0.06653886981439815
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y020_024,0.133295449005349
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y020_024,0.8001656811802528
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y025_029,0.02672611748998782
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y025_029,0.322009291300199
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y025_029,0.6512645912098131
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y030_034,0.03031920893507066
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y030_034,0.4714797688547483
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y030_034,0.4982010222101812
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y035_039,0.02232901672489356
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y035_039,0.5096411012637605
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y035_039,0.468029882011346
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y040_044,0.01887976804317917
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y040_044,0.5575373145191092
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y040_044,0.4235829174377117
COG,NA,nosex12m,COG_2_01el,Bouenza,12,2000,Y045_049,0.02786651886297736
COG,NA,sexcohab,COG_2_01el,Bouenza,12,2000,Y045_049,0.5565129347419602
COG,NA,sexnonregplus,COG_2_01el,Bouenza,12,2000,Y045_049,0.4156205463950624
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y015_019,0.4782188931322868
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y015_019,0.01372445102158803
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y015_019,0.5080566558461252
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y020_024,0.09724866866354724
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y020_024,0.1239730957800478
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y020_024,0.778778235556405
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y025_029,0.04016946785089292
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y025_029,0.30798707267990905
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y025_029,0.651843459469198
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y030_034,0.04579141782726482
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y030_034,0.4531407994899253
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y030_034,0.5010677826828098
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y035_039,0.03391828327638385
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y035_039,0.4926433096568651
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y035_039,0.4734384070667512
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y040_044,0.02879111965942597
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y040_044,0.5410528872413711
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y040_044,0.43015599309920294
COG,NA,nosex12m,COG_2_10vo,Pointe-noire,13,2000,Y045_049,0.04230004648518377
COG,NA,sexcohab,COG_2_10vo,Pointe-noire,13,2000,Y045_049,0.5375727774665979
COG,NA,sexnonregplus,COG_2_10vo,Pointe-noire,13,2000,Y045_049,0.4201271760482184
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y015_019,0.3905563059103263
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y015_019,0.01721937433009806
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y015_019,0.5922243197595756
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y020_024,0.06950012290773444
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y020_024,0.13611149856035737
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y020_024,0.7943883785319082
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y025_029,0.02782399596790391
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y025_029,0.32773390481287
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y025_029,0.644442099219226
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y030_034,0.03142615123402166
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y030_034,0.4777555415430667
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y030_034,0.4908183072229115
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y035_039,0.02312889800619896
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y035_039,0.5160824948773475
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y035_039,0.4607886071164535
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y040_044,0.01953324488622547
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y040_044,0.5639245742931288
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y040_044,0.41654218082064576
COG,NA,nosex12m,COG_2_11wj,Pool,14,2000,Y045_049,0.02881860995458043
COG,NA,sexcohab,COG_2_11wj,Pool,14,2000,Y045_049,0.5626455827775804
COG,NA,sexnonregplus,COG_2_11wj,Pool,14,2000,Y045_049,0.40853580726783933
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y015_019,0.4109426177219302
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y015_019,0.01182401867074679
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y015_019,0.577233363607323
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y020_024,0.07772357351160902
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y020_024,0.09933726845990164
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y020_024,0.8229391580284893
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y025_029,0.03317619978285627
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y025_029,0.25502262939264286
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y025_029,0.7118011708245009
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y030_034,0.03938738983031634
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y030_034,0.3907706608095449
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y030_034,0.5698419493601387
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y035_039,0.02939724352757062
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y035_039,0.42807612663733774
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y035_039,0.5425266298350916
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y040_044,0.0252559921573349
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y040_044,0.475840354538163
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y040_044,0.49890365330450226
COG,NA,nosex12m,COG_2_12zs,Sangha,15,2000,Y045_049,0.03721197917984764
COG,NA,sexcohab,COG_2_12zs,Sangha,15,2000,Y045_049,0.47412719324230507
COG,NA,sexnonregplus,COG_2_12zs,Sangha,15,2000,Y045_049,0.48866082757784735
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.4582003300800803
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.01478845982506596
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y015_019,0.5270112100948537
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.09006208286217526
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.12911748698045772
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y020_024,0.7808204301573669
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.03677726758076591
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.3171138172920367
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y025_029,0.6461089151271974
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.04170952621319147
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.4641770123566545
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y030_034,0.4941134614301539
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.03082068362403599
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.5034313886658549
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y035_039,0.4657479277101091
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.02610351259808107
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.5516700571950717
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y040_044,0.4222264302068473
COG,NA,nosex12m,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.03839534349926262
COG,NA,sexcohab,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.5487496763357287
COG,NA,sexnonregplus,COG_2_02fq,Brazzaville,16,2000,Y045_049,0.4128549801650087
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y015_019,0.2959352702521474
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y015_019,0.01470912830879926
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y015_019,0.6893556014390533
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y020_024,0.04815450740108753
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y020_024,0.10631699242349758
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y020_024,0.8455285001754148
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y025_029,0.02005656474812103
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y025_029,0.2663268273916379
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y025_029,0.7136166078602412
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y030_034,0.02373559185684843
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y030_034,0.40679077675437875
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y030_034,0.5694736313887728
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y035_039,0.01761814119536499
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y035_039,0.44318062802164054
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y035_039,0.5392012307829944
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y040_044,0.01508176023601446
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y040_044,0.4908571854272265
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y040_044,0.494061054336759
COG,NA,nosex12m,COG_2_03pl,Cuvette,17,2000,Y045_049,0.02232787356902355
COG,NA,sexcohab,COG_2_03pl,Cuvette,17,2000,Y045_049,0.4914346154433731
COG,NA,sexnonregplus,COG_2_03pl,Cuvette,17,2000,Y045_049,0.4862375109876034
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.39655192564159886
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.01413933446959315
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y015_019,0.5893087398888079
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.07253941944294483
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.1148890161133255
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y020_024,0.8125715644437296
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.0300981852767165
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.28670639096484934
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y025_029,0.6831954237584341
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.03496411494914902
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.4298651805355369
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y030_034,0.5351707045153141
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.02592693790038043
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.46785427995603374
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y035_039,0.5062187821435858
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.0221011353125842
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.5160079597930495
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y040_044,0.4618909048943663
COG,NA,nosex12m,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.03259226065617555
COG,NA,sexcohab,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.5146021085804573
COG,NA,sexnonregplus,COG_2_04yt,Cuvette-ouest,18,2000,Y045_049,0.4528056307633671
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y015_019,0.47512019857460946
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y015_019,0.01327054444120236
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y015_019,0.5116092569841881
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y020_024,0.09654946402458582
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y020_024,0.1197872636166602
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y020_024,0.783663272358754
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y025_029,0.0401455709083207
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y025_029,0.2995649809681766
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y025_029,0.6602894481235027
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y030_034,0.04603700423133423
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y030_034,0.4433769648343395
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y030_034,0.5105860309343263
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y035_039,0.03414935653831662
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y035_039,0.4827232828125077
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y035_039,0.4831273606491756
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y040_044,0.02904231303323786
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y040_044,0.5311648916085563
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y040_044,0.4397927953582058
COG,NA,nosex12m,COG_2_05pk,Kouilou,19,2000,Y045_049,0.0426709449479614
COG,NA,sexcohab,COG_2_05pk,Kouilou,19,2000,Y045_049,0.5277711897164499
COG,NA,sexnonregplus,COG_2_05pk,Kouilou,19,2000,Y045_049,0.42955786533558865
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.42476256140653745
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.01792328399381787
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y015_019,0.5573141545996447
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.07834298063452269
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.146840879101994
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y020_024,0.7748161402634833
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.0309465036162624
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.34885994010121524
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y025_029,0.6201935562825223
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.03440736935978904
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.5006147586477989
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y030_034,0.464977871992412
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.02525663623984309
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.5393582661009308
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y035_039,0.435385097659226
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.02123958801344471
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.5868543880990509
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y040_044,0.3919060238875043
COG,NA,nosex12m,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.03129750487417442
COG,NA,sexcohab,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.5848025296980148
COG,NA,sexnonregplus,COG_2_06gb,Lekoumou,20,2000,Y045_049,0.3838999654278108
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y015_019,0.36717220395821343
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y015_019,0.01459674296772168
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y015_019,0.6182310530740649
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y020_024,0.06469244367113997
COG,NA,sexcohab,COG_2_07bm,Likouala,21,2000,Y020_024,0.11423922563582528
COG,NA,sexnonregplus,COG_2_07bm,Likouala,21,2000,Y020_024,0.8210683306930348
COG,NA,nosex12m,COG_2_07bm,Likouala,21,2000,Y025_029,0.02678160389265456
