iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CIV,NA,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2000,Y040_044,0.04508631768726372
CIV,NA,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2000,Y040_044,0.5654077595579396
CIV,NA,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2000,Y040_044,0.38950592275479656
CIV,NA,nosex12m,CIV_2_002ji,Abobo-Ouest,36,2000,Y045_049,0.05403029986807075
CIV,NA,sexcohab,CIV_2_002ji,Abobo-Ouest,36,2000,Y045_049,0.5898045847940458
CIV,NA,sexnonregplus,CIV_2_002ji,Abobo-Ouest,36,2000,Y045_049,0.35616511533788336
CIV,NA,nosex12m,CIV_2_003ou,Anyama,37,2000,Y015_019,0.5937749942307379
CIV,NA,sexcohab,CIV_2_003ou,Anyama,37,2000,Y015_019,0.01453689176620298
CIV,NA,sexnonregplus,CIV_2_003ou,Anyama,37,2000,Y015_019,0.3916881140030592
CIV,NA,nosex12m,CIV_2_003ou,Anyama,37,2000,Y020_024,0.20460410772145604
CIV,NA,sexcohab,CIV_2_003ou,Anyama,37,2000,Y020_024,0.13469762571707464
CIV,NA,sexnonregplus,CIV_2_003ou,Anyama,37,2000,Y020_024,0.6606982665614693
CIV,NA,nosex12m,CIV_2_003ou,Anyama,37,2000,Y025_029,0.10027948117681208
CIV,NA,sexcohab,CIV_2_003ou,Anyama,37,2000,Y025_029,0.35705960995964886
CIV,NA,sexnonregplus,CIV_2_003ou,Anyama,37,2000,Y025_029,0.542660908863539
CIV,NA,nosex12m,CIV_2_003ou,Anyama,37,2000,Y030_034,0.06599483365144143
CIV,NA,sexcohab,CIV_2_003ou,Anyama,37,2000,Y030_034,0.5233338388448536
CIV,NA,sexnonregplus,CIV_2_003ou,Anyama,37,2000,Y030_034,0.4106713275037048
CIV,NA,nosex12m,CIV_2_003ou,Anyama,37,2000,Y035_039,0.04544992527578616
CIV,NA,sexcohab,CIV_2_003ou,Anyama,37,2000,Y035_039,0.6022500443906119
CIV,NA,sexnonregplus,CIV_2_003ou,Anyama,37,2000,Y035_039,0.3523000303336019
CIV,NA,nosex12m,CIV_2_003ou,Anyama,37,2000,Y040_044,0.05014295816204218
CIV,NA,sexcohab,CIV_2_003ou,Anyama,37,2000,Y040_044,0.6065260956290754
CIV,NA,sexnonregplus,CIV_2_003ou,Anyama,37,2000,Y040_044,0.3433309462088824
CIV,NA,nosex12m,CIV_2_003ou,Anyama,37,2000,Y045_049,0.05968835893324136
CIV,NA,sexcohab,CIV_2_003ou,Anyama,37,2000,Y045_049,0.6284676781191777
CIV,NA,sexnonregplus,CIV_2_003ou,Anyama,37,2000,Y045_049,0.31184396294758104
CIV,NA,nosex12m,CIV_2_004nq,Yopougon-Est,38,2000,Y015_019,0.5052445408535239
CIV,NA,sexcohab,CIV_2_004nq,Yopougon-Est,38,2000,Y015_019,0.00567016420497192
CIV,NA,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2000,Y015_019,0.48908529494150427
CIV,NA,nosex12m,CIV_2_004nq,Yopougon-Est,38,2000,Y020_024,0.1655515344543753
CIV,NA,sexcohab,CIV_2_004nq,Yopougon-Est,38,2000,Y020_024,0.04996008355407321
CIV,NA,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2000,Y020_024,0.7844883819915514
CIV,NA,nosex12m,CIV_2_004nq,Yopougon-Est,38,2000,Y025_029,0.09457781823865574
CIV,NA,sexcohab,CIV_2_004nq,Yopougon-Est,38,2000,Y025_029,0.1543697826615226
CIV,NA,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2000,Y025_029,0.7510523990998216
CIV,NA,nosex12m,CIV_2_004nq,Yopougon-Est,38,2000,Y030_034,0.07263895999822166
CIV,NA,sexcohab,CIV_2_004nq,Yopougon-Est,38,2000,Y030_034,0.26404798022094617
CIV,NA,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2000,Y030_034,0.6633130597808321
CIV,NA,nosex12m,CIV_2_004nq,Yopougon-Est,38,2000,Y035_039,0.05420350641373072
CIV,NA,sexcohab,CIV_2_004nq,Yopougon-Est,38,2000,Y035_039,0.32924212990994184
CIV,NA,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2000,Y035_039,0.6165543636763274
CIV,NA,nosex12m,CIV_2_004nq,Yopougon-Est,38,2000,Y040_044,0.06026821642957353
CIV,NA,sexcohab,CIV_2_004nq,Yopougon-Est,38,2000,Y040_044,0.33417367314530555
CIV,NA,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2000,Y040_044,0.6055581104251209
CIV,NA,nosex12m,CIV_2_004nq,Yopougon-Est,38,2000,Y045_049,0.0741107169557147
CIV,NA,sexcohab,CIV_2_004nq,Yopougon-Est,38,2000,Y045_049,0.35769978293076254
CIV,NA,sexnonregplus,CIV_2_004nq,Yopougon-Est,38,2000,Y045_049,0.5681895001135228
CIV,NA,nosex12m,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y015_019,0.5055780995798438
CIV,NA,sexcohab,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y015_019,0.01070458328885525
CIV,NA,sexnonregplus,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y015_019,0.48371731713130095
CIV,NA,nosex12m,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y020_024,0.15992625677216898
CIV,NA,sexcohab,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y020_024,0.09105362154995925
CIV,NA,sexnonregplus,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y020_024,0.7490201216778718
CIV,NA,nosex12m,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y025_029,0.08383546727795832
CIV,NA,sexcohab,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y025_029,0.25815961036180257
CIV,NA,sexnonregplus,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y025_029,0.6580049223602392
CIV,NA,nosex12m,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y030_034,0.05922938566593835
CIV,NA,sexcohab,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y030_034,0.4061981737518667
CIV,NA,sexnonregplus,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y030_034,0.534572440582195
CIV,NA,nosex12m,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y035_039,0.04219000010600409
CIV,NA,sexcohab,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y035_039,0.483487280609192
CIV,NA,sexnonregplus,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y035_039,0.4743227192848039
CIV,NA,nosex12m,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y040_044,0.0467467964691606
CIV,NA,sexcohab,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y040_044,0.4890162079366692
CIV,NA,sexnonregplus,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y040_044,0.4642369955941703
CIV,NA,nosex12m,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y045_049,0.05654968619098588
CIV,NA,sexcohab,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y045_049,0.5149385044374105
CIV,NA,sexnonregplus,CIV_2_005pp,Yopougon-Ouest-Songon,39,2000,Y045_049,0.4285118093716036
CIV,NA,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y015_019,0.6122387813271807
CIV,NA,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y015_019,0.01009620554407902
CIV,NA,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y015_019,0.37766501312874035
CIV,NA,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y020_024,0.22406021880919352
CIV,NA,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y020_024,0.0993569022743818
CIV,NA,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y020_024,0.6765828789164247
CIV,NA,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y025_029,0.11822064154272792
CIV,NA,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y025_029,0.28353694428490583
CIV,NA,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y025_029,0.5982424141723662
CIV,NA,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y030_034,0.08223369611452769
CIV,NA,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y030_034,0.43924455272980384
CIV,NA,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y030_034,0.4785217511556683
CIV,NA,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y035_039,0.05822770466160243
CIV,NA,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y035_039,0.5197099512135471
CIV,NA,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y035_039,0.4220623441248504
CIV,NA,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y040_044,0.0643071887218608
CIV,NA,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y040_044,0.5239462770180802
CIV,NA,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y040_044,0.41174653426005897
CIV,NA,nosex12m,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y045_049,0.07705484514835685
CIV,NA,sexcohab,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y045_049,0.5464884093792958
CIV,NA,sexnonregplus,CIV_2_006tw,Adjame-Plateau-Attecoube,40,2000,Y045_049,0.3764567454723475
CIV,NA,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2000,Y015_019,0.5267484885792132
CIV,NA,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2000,Y015_019,0.01189078483593222
CIV,NA,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2000,Y015_019,0.4613607265848544
CIV,NA,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2000,Y020_024,0.16964809080740306
CIV,NA,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2000,Y020_024,0.1029798223315678
CIV,NA,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2000,Y020_024,0.7273720868610292
CIV,NA,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2000,Y025_029,0.08719720937130876
CIV,NA,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2000,Y025_029,0.2862785465987882
CIV,NA,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2000,Y025_029,0.626524244029903
CIV,NA,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2000,Y030_034,0.06033480909159025
CIV,NA,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2000,Y030_034,0.4411582357367231
CIV,NA,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2000,Y030_034,0.4985069551716867
CIV,NA,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2000,Y035_039,0.04253509617342269
CIV,NA,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2000,Y035_039,0.5196951404998057
CIV,NA,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2000,Y035_039,0.4377697633267716
CIV,NA,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2000,Y040_044,0.04707133478255803
CIV,NA,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2000,Y040_044,0.5249931330810471
CIV,NA,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2000,Y040_044,0.4279355321363949
CIV,NA,nosex12m,CIV_2_007ha,Cocody-Bingerville,41,2000,Y045_049,0.05667202744842712
CIV,NA,sexcohab,CIV_2_007ha,Cocody-Bingerville,41,2000,Y045_049,0.5501987861141041
CIV,NA,sexnonregplus,CIV_2_007ha,Cocody-Bingerville,41,2000,Y045_049,0.3931291864374688
CIV,NA,nosex12m,CIV_2_008wj,Koumassi,42,2000,Y015_019,0.5890111315446012
CIV,NA,sexcohab,CIV_2_008wj,Koumassi,42,2000,Y015_019,0.01129759875846248
CIV,NA,sexnonregplus,CIV_2_008wj,Koumassi,42,2000,Y015_019,0.39969126969693625
CIV,NA,nosex12m,CIV_2_008wj,Koumassi,42,2000,Y020_024,0.20671587857192716
CIV,NA,sexcohab,CIV_2_008wj,Koumassi,42,2000,Y020_024,0.10661846380411828
CIV,NA,sexnonregplus,CIV_2_008wj,Koumassi,42,2000,Y020_024,0.6866656576239545
CIV,NA,nosex12m,CIV_2_008wj,Koumassi,42,2000,Y025_029,0.10687968568964164
CIV,NA,sexcohab,CIV_2_008wj,Koumassi,42,2000,Y025_029,0.2981513684441496
CIV,NA,sexnonregplus,CIV_2_008wj,Koumassi,42,2000,Y025_029,0.5949689458662089
CIV,NA,nosex12m,CIV_2_008wj,Koumassi,42,2000,Y030_034,0.07345376760165494
CIV,NA,sexcohab,CIV_2_008wj,Koumassi,42,2000,Y030_034,0.4563477844889838
CIV,NA,sexnonregplus,CIV_2_008wj,Koumassi,42,2000,Y030_034,0.4701984479093613
CIV,NA,nosex12m,CIV_2_008wj,Koumassi,42,2000,Y035_039,0.05166581033409762
CIV,NA,sexcohab,CIV_2_008wj,Koumassi,42,2000,Y035_039,0.5363643491204841
CIV,NA,sexnonregplus,CIV_2_008wj,Koumassi,42,2000,Y035_039,0.4119698405454182
CIV,NA,nosex12m,CIV_2_008wj,Koumassi,42,2000,Y040_044,0.05707745166187362
CIV,NA,sexcohab,CIV_2_008wj,Koumassi,42,2000,Y040_044,0.5409001547373494
CIV,NA,sexnonregplus,CIV_2_008wj,Koumassi,42,2000,Y040_044,0.4020223936007769
CIV,NA,nosex12m,CIV_2_008wj,Koumassi,42,2000,Y045_049,0.06838308352202448
CIV,NA,sexcohab,CIV_2_008wj,Koumassi,42,2000,Y045_049,0.564098545054408
CIV,NA,sexnonregplus,CIV_2_008wj,Koumassi,42,2000,Y045_049,0.3675183714235674
CIV,NA,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y015_019,0.5568349156936634
CIV,NA,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y015_019,0.01104894503022067
CIV,NA,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y015_019,0.43211613927611586
CIV,NA,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y020_024,0.1875345585014511
CIV,NA,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y020_024,0.10006255848815532
CIV,NA,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y020_024,0.7124028830103936
CIV,NA,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y025_029,0.0975426476727703
CIV,NA,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y025_029,0.28149318721567207
CIV,NA,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y025_029,0.6209641651115576
CIV,NA,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y030_034,0.06780780291003274
CIV,NA,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y030_034,0.4358060471294875
CIV,NA,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y030_034,0.49638614996047975
CIV,NA,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y035_039,0.04794242855419307
CIV,NA,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y035_039,0.5148828158778198
CIV,NA,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y035_039,0.4371747555679872
CIV,NA,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y040_044,0.0530266561839561
CIV,NA,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y040_044,0.5198505192058711
CIV,NA,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y040_044,0.4271228246101728
CIV,NA,nosex12m,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y045_049,0.06377606437259402
CIV,NA,sexcohab,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y045_049,0.5442465998097233
CIV,NA,sexnonregplus,CIV_2_009cc,Port-Bouet-Vridi,43,2000,Y045_049,0.3919773358176826
CIV,NA,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2000,Y015_019,0.6564743739662233
CIV,NA,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2000,Y015_019,0.00791888675581819
CIV,NA,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2000,Y015_019,0.3356067392779585
CIV,NA,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2000,Y020_024,0.26130647856759787
CIV,NA,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2000,Y020_024,0.08476029727270676
CIV,NA,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2000,Y020_024,0.6539332241596955
CIV,NA,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2000,Y025_029,0.1439218101537076
CIV,NA,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2000,Y025_029,0.2524945232038941
CIV,NA,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2000,Y025_029,0.6035836666423983
CIV,NA,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2000,Y030_034,0.10277732187064637
CIV,NA,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2000,Y030_034,0.4015714949421156
CIV,NA,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2000,Y030_034,0.49565118318723816
CIV,NA,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2000,Y035_039,0.07387635629284198
CIV,NA,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2000,Y035_039,0.48233173378173466
CIV,NA,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2000,Y035_039,0.44379190992542333
CIV,NA,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2000,Y040_044,0.0815246345012221
CIV,NA,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2000,Y040_044,0.4858756133625331
CIV,NA,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2000,Y040_044,0.4325997521362447
CIV,NA,nosex12m,CIV_2_010vd,Treichville-Marcory,44,2000,Y045_049,0.09768650787589268
CIV,NA,sexcohab,CIV_2_010vd,Treichville-Marcory,44,2000,Y045_049,0.5067859835146876
CIV,NA,sexnonregplus,CIV_2_010vd,Treichville-Marcory,44,2000,Y045_049,0.3955275086094197
CIV,NA,nosex12m,CIV_2_011kt,Agboville,45,2000,Y015_019,0.6259444559495143
CIV,NA,sexcohab,CIV_2_011kt,Agboville,45,2000,Y015_019,0.01286358742326575
CIV,NA,sexnonregplus,CIV_2_011kt,Agboville,45,2000,Y015_019,0.36119195662722
CIV,NA,nosex12m,CIV_2_011kt,Agboville,45,2000,Y020_024,0.22845048098505993
CIV,NA,sexcohab,CIV_2_011kt,Agboville,45,2000,Y020_024,0.1262450391043963
CIV,NA,sexnonregplus,CIV_2_011kt,Agboville,45,2000,Y020_024,0.6453044799105437
CIV,NA,nosex12m,CIV_2_011kt,Agboville,45,2000,Y025_029,0.11464533617054952
CIV,NA,sexcohab,CIV_2_011kt,Agboville,45,2000,Y025_029,0.3426586443662947
CIV,NA,sexnonregplus,CIV_2_011kt,Agboville,45,2000,Y025_029,0.5426960194631558
CIV,NA,nosex12m,CIV_2_011kt,Agboville,45,2000,Y030_034,0.076336644379004
CIV,NA,sexcohab,CIV_2_011kt,Agboville,45,2000,Y030_034,0.5081343991414654
CIV,NA,sexnonregplus,CIV_2_011kt,Agboville,45,2000,Y030_034,0.41552895647953064
CIV,NA,nosex12m,CIV_2_011kt,Agboville,45,2000,Y035_039,0.05290030385906436
CIV,NA,sexcohab,CIV_2_011kt,Agboville,45,2000,Y035_039,0.5884078880827966
CIV,NA,sexnonregplus,CIV_2_011kt,Agboville,45,2000,Y035_039,0.358691808058139
CIV,NA,nosex12m,CIV_2_011kt,Agboville,45,2000,Y040_044,0.0583329915594402
CIV,NA,sexcohab,CIV_2_011kt,Agboville,45,2000,Y040_044,0.5922846010293276
CIV,NA,sexnonregplus,CIV_2_011kt,Agboville,45,2000,Y040_044,0.34938240741123217
CIV,NA,nosex12m,CIV_2_011kt,Agboville,45,2000,Y045_049,0.06940354584914005
CIV,NA,sexcohab,CIV_2_011kt,Agboville,45,2000,Y045_049,0.6134110852036616
CIV,NA,sexnonregplus,CIV_2_011kt,Agboville,45,2000,Y045_049,0.31718536894719823
CIV,NA,nosex12m,CIV_2_012mv,Sikensi,46,2000,Y015_019,0.5936855474919718
CIV,NA,sexcohab,CIV_2_012mv,Sikensi,46,2000,Y015_019,0.01552139935793019
CIV,NA,sexnonregplus,CIV_2_012mv,Sikensi,46,2000,Y015_019,0.39079305315009794
CIV,NA,nosex12m,CIV_2_012mv,Sikensi,46,2000,Y020_024,0.20303393193118263
CIV,NA,sexcohab,CIV_2_012mv,Sikensi,46,2000,Y020_024,0.1427377875742262
CIV,NA,sexnonregplus,CIV_2_012mv,Sikensi,46,2000,Y020_024,0.6542282804945911
CIV,NA,nosex12m,CIV_2_012mv,Sikensi,46,2000,Y025_029,0.09801717271948208
CIV,NA,sexcohab,CIV_2_012mv,Sikensi,46,2000,Y025_029,0.372696713280096
CIV,NA,sexnonregplus,CIV_2_012mv,Sikensi,46,2000,Y025_029,0.5292861140004218
CIV,NA,nosex12m,CIV_2_012mv,Sikensi,46,2000,Y030_034,0.06378468533394142
CIV,NA,sexcohab,CIV_2_012mv,Sikensi,46,2000,Y030_034,0.540144601382021
CIV,NA,sexnonregplus,CIV_2_012mv,Sikensi,46,2000,Y030_034,0.3960707132840377
CIV,NA,nosex12m,CIV_2_012mv,Sikensi,46,2000,Y035_039,0.04369630392748756
CIV,NA,sexcohab,CIV_2_012mv,Sikensi,46,2000,Y035_039,0.6183197438427638
CIV,NA,sexnonregplus,CIV_2_012mv,Sikensi,46,2000,Y035_039,0.33798395222974864
CIV,NA,nosex12m,CIV_2_012mv,Sikensi,46,2000,Y040_044,0.04819392549644182
CIV,NA,sexcohab,CIV_2_012mv,Sikensi,46,2000,Y040_044,0.6225246965477238
CIV,NA,sexnonregplus,CIV_2_012mv,Sikensi,46,2000,Y040_044,0.32928137795583434
CIV,NA,nosex12m,CIV_2_012mv,Sikensi,46,2000,Y045_049,0.0572825933365107
CIV,NA,sexcohab,CIV_2_012mv,Sikensi,46,2000,Y045_049,0.6440813493798684
CIV,NA,sexnonregplus,CIV_2_012mv,Sikensi,46,2000,Y045_049,0.29863605728362086
CIV,NA,nosex12m,CIV_2_013xi,Tiassale,47,2000,Y015_019,0.5955278240026246
CIV,NA,sexcohab,CIV_2_013xi,Tiassale,47,2000,Y015_019,0.01335074988226379
CIV,NA,sexnonregplus,CIV_2_013xi,Tiassale,47,2000,Y015_019,0.3911214261151117
CIV,NA,nosex12m,CIV_2_013xi,Tiassale,47,2000,Y020_024,0.2075623953539029
CIV,NA,sexcohab,CIV_2_013xi,Tiassale,47,2000,Y020_024,0.1251261885351896
CIV,NA,sexnonregplus,CIV_2_013xi,Tiassale,47,2000,Y020_024,0.6673114161109075
CIV,NA,nosex12m,CIV_2_013xi,Tiassale,47,2000,Y025_029,0.10364585703231312
CIV,NA,sexcohab,CIV_2_013xi,Tiassale,47,2000,Y025_029,0.33793606644899193
CIV,NA,sexnonregplus,CIV_2_013xi,Tiassale,47,2000,Y025_029,0.5584180765186949
CIV,NA,nosex12m,CIV_2_013xi,Tiassale,47,2000,Y030_034,0.06917098345848774
CIV,NA,sexcohab,CIV_2_013xi,Tiassale,47,2000,Y030_034,0.5022810330888351
CIV,NA,sexnonregplus,CIV_2_013xi,Tiassale,47,2000,Y030_034,0.4285479834526772
CIV,NA,nosex12m,CIV_2_013xi,Tiassale,47,2000,Y035_039,0.04795883811032207
CIV,NA,sexcohab,CIV_2_013xi,Tiassale,47,2000,Y035_039,0.581924001196842
CIV,NA,sexnonregplus,CIV_2_013xi,Tiassale,47,2000,Y035_039,0.370117160692836
CIV,NA,nosex12m,CIV_2_013xi,Tiassale,47,2000,Y040_044,0.0529288695304323
CIV,NA,sexcohab,CIV_2_013xi,Tiassale,47,2000,Y040_044,0.586254389752706
CIV,NA,sexnonregplus,CIV_2_013xi,Tiassale,47,2000,Y040_044,0.3608167407168617
CIV,NA,nosex12m,CIV_2_013xi,Tiassale,47,2000,Y045_049,0.0631186392392388
CIV,NA,sexcohab,CIV_2_013xi,Tiassale,47,2000,Y045_049,0.6085620770792454
CIV,NA,sexnonregplus,CIV_2_013xi,Tiassale,47,2000,Y045_049,0.328319283681516
CIV,NA,nosex12m,CIV_2_014gb,Koro,48,2000,Y015_019,0.5134923079138181
CIV,NA,sexcohab,CIV_2_014gb,Koro,48,2000,Y015_019,0.01877200098569761
CIV,NA,sexnonregplus,CIV_2_014gb,Koro,48,2000,Y015_019,0.4677356911004843
CIV,NA,nosex12m,CIV_2_014gb,Koro,48,2000,Y020_024,0.15523039774936498
CIV,NA,sexcohab,CIV_2_014gb,Koro,48,2000,Y020_024,0.15259817355063615
CIV,NA,sexnonregplus,CIV_2_014gb,Koro,48,2000,Y020_024,0.6921714286999989
CIV,NA,nosex12m,CIV_2_014gb,Koro,48,2000,Y025_029,0.07251978163017149
CIV,NA,sexcohab,CIV_2_014gb,Koro,48,2000,Y025_029,0.3855778779387321
CIV,NA,sexnonregplus,CIV_2_014gb,Koro,48,2000,Y025_029,0.5419023404310964
CIV,NA,nosex12m,CIV_2_014gb,Koro,48,2000,Y030_034,0.04665493330696245
CIV,NA,sexcohab,CIV_2_014gb,Koro,48,2000,Y030_034,0.5524505685793509
CIV,NA,sexnonregplus,CIV_2_014gb,Koro,48,2000,Y030_034,0.4008944981136867
CIV,NA,nosex12m,CIV_2_014gb,Koro,48,2000,Y035_039,0.03175599266727913
CIV,NA,sexcohab,CIV_2_014gb,Koro,48,2000,Y035_039,0.6283423520651593
CIV,NA,sexnonregplus,CIV_2_014gb,Koro,48,2000,Y035_039,0.3399016552675616
CIV,NA,nosex12m,CIV_2_014gb,Koro,48,2000,Y040_044,0.03506704762430381
CIV,NA,sexcohab,CIV_2_014gb,Koro,48,2000,Y040_044,0.6333819985194004
CIV,NA,sexnonregplus,CIV_2_014gb,Koro,48,2000,Y040_044,0.33155095385629585
CIV,NA,nosex12m,CIV_2_014gb,Koro,48,2000,Y045_049,0.04177671618706056
CIV,NA,sexcohab,CIV_2_014gb,Koro,48,2000,Y045_049,0.6568324211853267
CIV,NA,sexnonregplus,CIV_2_014gb,Koro,48,2000,Y045_049,0.30139086262761267
CIV,NA,nosex12m,CIV_2_015ue,Ouaninou,49,2000,Y015_019,0.4684038114926916
CIV,NA,sexcohab,CIV_2_015ue,Ouaninou,49,2000,Y015_019,0.01481338669416552
CIV,NA,sexnonregplus,CIV_2_015ue,Ouaninou,49,2000,Y015_019,0.5167828018131428
CIV,NA,nosex12m,CIV_2_015ue,Ouaninou,49,2000,Y020_024,0.13790799295312378
CIV,NA,sexcohab,CIV_2_015ue,Ouaninou,49,2000,Y020_024,0.1172787468632189
CIV,NA,sexnonregplus,CIV_2_015ue,Ouaninou,49,2000,Y020_024,0.7448132601836573
CIV,NA,nosex12m,CIV_2_015ue,Ouaninou,49,2000,Y025_029,0.06825800642513379
CIV,NA,sexcohab,CIV_2_015ue,Ouaninou,49,2000,Y025_029,0.3139543715411835
