iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2008,Y040_044,0.5022477521811474
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2008,Y040_044,0.42530522270225263
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2008,Y045_049,0.06854913281826916
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2008,Y045_049,0.5425334415914725
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2008,Y045_049,0.38891742559025816
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2008,Y015_019,0.9029379594891656
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2008,Y015_019,0.00470762009644756
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2008,Y015_019,0.09235442041438678
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2008,Y020_024,0.7089181900039333
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2008,Y020_024,0.05030729093025762
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2008,Y020_024,0.24077451906580913
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2008,Y025_029,0.4765138632859791
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2008,Y025_029,0.22595909495077615
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2008,Y025_029,0.29752704176324474
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2008,Y030_034,0.2208448529882859
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2008,Y030_034,0.4334393703795853
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2008,Y030_034,0.34571577663212877
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2008,Y035_039,0.1235656732586251
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2008,Y035_039,0.5670980440507388
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2008,Y035_039,0.3093362826906361
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2008,Y040_044,0.08229569855818111
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2008,Y040_044,0.554627155073593
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2008,Y040_044,0.3630771463682259
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2008,Y045_049,0.07717369537558155
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2008,Y045_049,0.5937729278146406
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2008,Y045_049,0.329053376809778
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2008,Y015_019,0.903215654338627
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2008,Y015_019,0.00595627898708677
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2008,Y015_019,0.0908280666742862
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2008,Y020_024,0.7024055385546472
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2008,Y020_024,0.06304676638065328
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2008,Y020_024,0.23454769506469952
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2008,Y025_029,0.4517409637167533
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2008,Y025_029,0.27094668315477677
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2008,Y025_029,0.2773123531284699
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2008,Y030_034,0.19914240842114056
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2008,Y030_034,0.4943618040316752
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2008,Y030_034,0.3064957875471841
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2008,Y035_039,0.1079184026488644
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2008,Y035_039,0.6264636789014976
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2008,Y035_039,0.265617918449638
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2008,Y040_044,0.07213957876367211
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2008,Y040_044,0.6149469809450046
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2008,Y040_044,0.3129134402913234
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2008,Y045_049,0.0670070635999234
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2008,Y045_049,0.6520963379516366
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2008,Y045_049,0.28089659844844
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2008,Y015_019,0.8877391088784684
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2008,Y015_019,0.00511119004246606
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2008,Y015_019,0.10714970107906556
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2008,Y020_024,0.6760597696498782
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2008,Y020_024,0.05298013776223944
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2008,Y020_024,0.27096009258788234
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2008,Y025_029,0.442385924782884
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2008,Y025_029,0.2316587807476389
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2008,Y025_029,0.3259552944694769
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2008,Y030_034,0.19941462486964912
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2008,Y030_034,0.4322064659300327
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2008,Y030_034,0.3683789092003182
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2008,Y035_039,0.11083537776987572
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2008,Y035_039,0.5617355306505312
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2008,Y035_039,0.32742909157959316
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2008,Y040_044,0.07326676949908922
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2008,Y040_044,0.5452858339133198
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2008,Y040_044,0.3814473965875911
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2008,Y045_049,0.06883191140687929
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2008,Y045_049,0.5848360094469827
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2008,Y045_049,0.34633207914613795
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2008,Y015_019,0.900059968384886
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2008,Y015_019,0.00421449355159271
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2008,Y015_019,0.0957255380635213
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2008,Y020_024,0.7057697367356328
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2008,Y020_024,0.04498091581629266
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2008,Y020_024,0.24924934744807464
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2008,Y025_029,0.48189963939463976
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2008,Y025_029,0.2052302330025734
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2008,Y025_029,0.31287012760278676
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2008,Y030_034,0.22776837700177435
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2008,Y030_034,0.40148095861331695
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2008,Y030_034,0.3707506643849088
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2008,Y035_039,0.12945102650971724
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2008,Y035_039,0.5335759652195557
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2008,Y035_039,0.33697300827072707
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2008,Y040_044,0.0859084533492787
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2008,Y040_044,0.5199844351510811
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2008,Y040_044,0.3941071114996403
SEN,NA,nosex12m,SEN_2_10fh,Rufisque,25,2008,Y045_049,0.08101346882780541
SEN,NA,sexcohab,SEN_2_10fh,Rufisque,25,2008,Y045_049,0.5598075802765045
SEN,NA,sexnonregplus,SEN_2_10fh,Rufisque,25,2008,Y045_049,0.3591789508956902
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2008,Y015_019,0.908891724368168
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2008,Y015_019,0.00467341981395975
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2008,Y015_019,0.08643485581787205
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2008,Y020_024,0.7216197563957113
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2008,Y020_024,0.05050360448196117
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2008,Y020_024,0.22787663912232756
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2008,Y025_029,0.4882341035611384
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2008,Y025_029,0.22832924876505237
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2008,Y025_029,0.28343664767380927
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2008,Y030_034,0.22773287867036077
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2008,Y030_034,0.4408044397823846
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2008,Y030_034,0.3314626815472545
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2008,Y035_039,0.1273257885458582
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2008,Y035_039,0.5763095727645224
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2008,Y035_039,0.29636463868961943
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2008,Y040_044,0.08511591275433104
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2008,Y040_044,0.5657361144146317
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2008,Y040_044,0.34914797283103727
SEN,NA,nosex12m,SEN_2_11op,Sangalkam,26,2008,Y045_049,0.07966591421989941
SEN,NA,sexcohab,SEN_2_11op,Sangalkam,26,2008,Y045_049,0.6045090263073346
SEN,NA,sexnonregplus,SEN_2_11op,Sangalkam,26,2008,Y045_049,0.315825059472766
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2008,Y015_019,0.8942348555359777
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2008,Y015_019,0.00479751172733434
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2008,Y015_019,0.10096763273668798
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2008,Y020_024,0.6906325170230534
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2008,Y020_024,0.05043160472887852
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2008,Y020_024,0.2589358782480682
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2008,Y025_029,0.45930389765392227
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2008,Y025_029,0.22411729468220465
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2008,Y025_029,0.3165788076638732
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2008,Y030_034,0.21063007738180484
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2008,Y030_034,0.42538523960008223
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2008,Y030_034,0.3639846830181129
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2008,Y035_039,0.11783936119001188
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2008,Y035_039,0.5565082965708491
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2008,Y035_039,0.3256523422391391
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2008,Y040_044,0.07809302679115741
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2008,Y040_044,0.5415732477854384
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2008,Y040_044,0.3803337254234042
SEN,NA,nosex12m,SEN_2_12zf,Yeumbeul,27,2008,Y045_049,0.07339971640193037
SEN,NA,sexcohab,SEN_2_12zf,Yeumbeul,27,2008,Y045_049,0.5811208160428232
SEN,NA,sexnonregplus,SEN_2_12zf,Yeumbeul,27,2008,Y045_049,0.3454794675552465
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2008,Y015_019,0.8791901446250413
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2008,Y015_019,0.00513920004977768
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2008,Y015_019,0.115670655325181
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2008,Y020_024,0.6594416038542186
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2008,Y020_024,0.05246629169022787
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2008,Y020_024,0.2880921044555535
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2008,Y025_029,0.4283044776279074
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2008,Y025_029,0.2277068609425347
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2008,Y025_029,0.3439886614295579
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2008,Y030_034,0.19178983365698535
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2008,Y030_034,0.4220227591581026
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2008,Y030_034,0.386187407184912
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2008,Y035_039,0.10677310161335024
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2008,Y035_039,0.549403451480934
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2008,Y035_039,0.34382344690571576
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2008,Y040_044,0.07026924710707876
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2008,Y040_044,0.5309559706250537
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2008,Y040_044,0.3987747822678676
SEN,NA,nosex12m,SEN_2_13cd,Bambey,28,2008,Y045_049,0.06617816795533124
SEN,NA,sexcohab,SEN_2_13cd,Bambey,28,2008,Y045_049,0.5708671487657354
SEN,NA,sexnonregplus,SEN_2_13cd,Bambey,28,2008,Y045_049,0.36295468327893343
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2008,Y015_019,0.8871177370896238
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2008,Y015_019,0.00693833347119004
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2008,Y015_019,0.10594392943918612
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2008,Y020_024,0.6653292294483074
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2008,Y020_024,0.07082748551145295
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2008,Y020_024,0.2638432850402397
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2008,Y025_029,0.40977172175292065
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2008,Y025_029,0.29149202710421135
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2008,Y025_029,0.2987362511428681
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2008,Y030_034,0.173249540551017
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2008,Y030_034,0.5100862019256968
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2008,Y030_034,0.31666425752328625
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2008,Y035_039,0.09252589465992982
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2008,Y035_039,0.6370213852697478
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2008,Y035_039,0.27045272007032234
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2008,Y040_044,0.06149541375119437
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2008,Y040_044,0.6217232814173275
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2008,Y040_044,0.31678130483147826
SEN,NA,nosex12m,SEN_2_14wn,Diourbel,29,2008,Y045_049,0.0570761986292591
SEN,NA,sexcohab,SEN_2_14wn,Diourbel,29,2008,Y045_049,0.6587741455721408
SEN,NA,sexnonregplus,SEN_2_14wn,Diourbel,29,2008,Y045_049,0.28414965579860013
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2008,Y015_019,0.8685921820915098
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2008,Y015_019,0.01012618785889113
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2008,Y015_019,0.12128163004959912
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2008,Y020_024,0.6163961079019644
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2008,Y020_024,0.09780955111590038
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2008,Y020_024,0.28579434098213524
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2008,Y025_029,0.3433236384145276
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2008,Y025_029,0.3640361894357684
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2008,Y025_029,0.292640172149704
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2008,Y030_034,0.13287889269457195
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2008,Y030_034,0.5831545145788357
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2008,Y030_034,0.28396659272659236
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2008,Y035_039,0.06812044117160344
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2008,Y035_039,0.6990758967552436
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2008,Y035_039,0.23280366207315303
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2008,Y040_044,0.04526373086152052
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2008,Y040_044,0.6821201956241428
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2008,Y040_044,0.2726160735143366
SEN,NA,nosex12m,SEN_2_15fe,Mbacke,30,2008,Y045_049,0.04162323678870718
SEN,NA,sexcohab,SEN_2_15fe,Mbacke,30,2008,Y045_049,0.7160997347527277
SEN,NA,sexnonregplus,SEN_2_15fe,Mbacke,30,2008,Y045_049,0.2422770284585651
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2008,Y015_019,0.9203378183296936
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2008,Y015_019,0.0088269530979545
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2008,Y015_019,0.0708352285723518
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2008,Y020_024,0.7214396244777063
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2008,Y020_024,0.09417916953702687
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2008,Y020_024,0.1843812059852668
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2008,Y025_029,0.42695623385778375
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2008,Y025_029,0.3724411843099502
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2008,Y025_029,0.20060258183226592
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2008,Y030_034,0.17275877076355345
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2008,Y030_034,0.6237366072485596
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2008,Y030_034,0.2035046219878869
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2008,Y035_039,0.08828866116608405
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2008,Y035_039,0.7453929731215747
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2008,Y035_039,0.16631836571234118
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2008,Y040_044,0.05981692652499074
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2008,Y040_044,0.7415973025157138
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2008,Y040_044,0.1985857709592956
SEN,NA,nosex12m,SEN_2_16zt,Touba,31,2008,Y045_049,0.05445965265722665
SEN,NA,sexcohab,SEN_2_16zt,Touba,31,2008,Y045_049,0.770807651316464
SEN,NA,sexnonregplus,SEN_2_16zt,Touba,31,2008,Y045_049,0.17473269602630948
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2008,Y015_019,0.8769674268349853
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2008,Y015_019,0.00654393624192753
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2008,Y015_019,0.11648863692308709
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2008,Y020_024,0.6482381273455325
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2008,Y020_024,0.06583873561054866
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2008,Y020_024,0.2859231370439189
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2008,Y025_029,0.4016786829928674
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2008,Y025_029,0.27261212648248695
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2008,Y025_029,0.3257091905246458
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2008,Y030_034,0.17117468799714666
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2008,Y030_034,0.480831287576981
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2008,Y030_034,0.34799402442587224
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2008,Y035_039,0.09242386385401478
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2008,Y035_039,0.6070948234901513
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2008,Y035_039,0.30048131265583383
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2008,Y040_044,0.06106749779505283
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2008,Y040_044,0.5890419405356063
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2008,Y040_044,0.34989056166934074
SEN,NA,nosex12m,SEN_2_17bb,Diakhao,32,2008,Y045_049,0.05698260520195155
SEN,NA,sexcohab,SEN_2_17bb,Diakhao,32,2008,Y045_049,0.62748810404811
SEN,NA,sexnonregplus,SEN_2_17bb,Diakhao,32,2008,Y045_049,0.3155292907499384
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2008,Y015_019,0.9097886037054496
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2008,Y015_019,0.00567333758838053
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2008,Y015_019,0.08453805870616998
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2008,Y020_024,0.7176548495868226
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2008,Y020_024,0.06091231036296828
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2008,Y020_024,0.22143284005020916
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2008,Y025_029,0.46851591777373175
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2008,Y025_029,0.26572552532835664
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2008,Y025_029,0.26575855689791167
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2008,Y030_034,0.20966155323487448
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2008,Y030_034,0.4921692894553093
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2008,Y030_034,0.2981691573098162
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2008,Y035_039,0.1141088755805436
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2008,Y035_039,0.6263749380339586
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2008,Y035_039,0.2595161863854979
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2008,Y040_044,0.07651773900469781
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2008,Y040_044,0.6167948789336909
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2008,Y040_044,0.30668738206161145
SEN,NA,nosex12m,SEN_2_18dj,Dioffior,33,2008,Y045_049,0.07104267234496062
SEN,NA,sexcohab,SEN_2_18dj,Dioffior,33,2008,Y045_049,0.6537700529441122
SEN,NA,sexnonregplus,SEN_2_18dj,Dioffior,33,2008,Y045_049,0.27518727471092724
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2008,Y015_019,0.9016014564143678
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2008,Y015_019,0.00623342243642614
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2008,Y015_019,0.09216512114920591
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2008,Y020_024,0.69757102909757
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2008,Y020_024,0.06564349637228453
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2008,Y020_024,0.23678547453014556
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2008,Y025_029,0.4438838856019224
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2008,Y025_029,0.2791207501946109
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2008,Y025_029,0.27699536420346665
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2008,Y030_034,0.193530526388743
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2008,Y030_034,0.5036849923020819
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2008,Y030_034,0.302784481309175
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2008,Y035_039,0.10429765216837032
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2008,Y035_039,0.6347508630097388
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2008,Y035_039,0.26095148482189084
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2008,Y040_044,0.06970409995087826
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2008,Y040_044,0.6229465360094041
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2008,Y040_044,0.30734936403971763
SEN,NA,nosex12m,SEN_2_19vq,Fatick,34,2008,Y045_049,0.06466559191737997
SEN,NA,sexcohab,SEN_2_19vq,Fatick,34,2008,Y045_049,0.6597703762017925
SEN,NA,sexnonregplus,SEN_2_19vq,Fatick,34,2008,Y045_049,0.2755640318808275
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2008,Y015_019,0.8999179812364314
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2008,Y015_019,0.007266147154727
SEN,NA,sexnonregplus,SEN_2_20zv,Foundiougne,35,2008,Y015_019,0.09281587160884164
SEN,NA,nosex12m,SEN_2_20zv,Foundiougne,35,2008,Y020_024,0.688526130132094
SEN,NA,sexcohab,SEN_2_20zv,Foundiougne,35,2008,Y020_024,0.07566812981030552
