iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y040_044,0.1291304040579593
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y040_044,0.4228442646031475
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y040_044,0.4480253313388932
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2002,Y045_049,0.16744972889858317
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2002,Y045_049,0.43411116633312
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2002,Y045_049,0.3984391047682969
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.5674296490085784
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.00884575457619705
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y015_019,0.4237245964152246
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.2108283550412573
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.09032898907720772
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y020_024,0.6988426558815349
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.12001260006681722
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.2653617643036897
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y025_029,0.6146256356294931
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.101829604285651
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.34955204245091276
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y030_034,0.5486183532634362
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.1199652343260698
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.39620967800962814
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y035_039,0.4838250876643021
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.12769429104794808
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.419885253282448
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y040_044,0.4524204556696039
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.16575178531757517
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.4315011224143781
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2002,Y045_049,0.4027470922680467
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y015_019,0.5358559423381232
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y015_019,0.00705993001536027
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y015_019,0.4570841276465165
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y020_024,0.1942312486296105
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y020_024,0.07033098748844405
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y020_024,0.7354377638819454
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y025_029,0.11469513958442948
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y025_029,0.21433149784655983
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y025_029,0.6709733625690106
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y030_034,0.09944958367808938
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y030_034,0.28851622485763867
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y030_034,0.612034191464272
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y035_039,0.11907371038230262
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y035_039,0.33236481587700084
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y035_039,0.5485614737406965
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y040_044,0.12777706141603062
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y040_044,0.3550925171516298
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y040_044,0.5171304214323396
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2002,Y045_049,0.1673439995202503
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2002,Y045_049,0.36818266997637333
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2002,Y045_049,0.4644733305033763
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.5110336070011523
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.00941633590942892
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y015_019,0.4795500570894188
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.17630842164642296
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.08928547370610448
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y020_024,0.7344061046474726
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.09951036359234464
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.26006950691628067
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y025_029,0.6404201294913747
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.08454718583239319
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.3430414225182881
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y030_034,0.5724113916493186
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.1002824643276625
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.3914752324739657
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y035_039,0.5082423031983719
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.10707920145624186
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.4161729841897251
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y040_044,0.4767478143540329
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.14024331206351387
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.43153447266253114
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2002,Y045_049,0.42822221527395504
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.5866148021084554
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.01014301862314143
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y015_019,0.40324217926840306
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.22091822641652295
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.10498349380325044
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y020_024,0.6740982797802265
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.1224462179087038
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.3002950827049205
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y025_029,0.5772586993863756
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.10238661464795272
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.3898273591428821
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y030_034,0.5077860262091651
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.11939200892016053
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.4373571965288357
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y035_039,0.4432507945510038
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.1264448939628974
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.4611601605263909
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y040_044,0.4123949455107116
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.16328679876157548
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.47148310382914055
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2002,Y045_049,0.36523009740928386
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.6311228138844639
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.01014947212211397
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y015_019,0.35872771399342207
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.25220330549778647
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.11146938841357835
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y020_024,0.6363273060886351
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.1392921615433063
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.3177202484231319
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y025_029,0.5429875900335618
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.11571370892995582
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.40975976920193913
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y030_034,0.47452652186810507
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.13374617030435562
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.4556776654707559
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y035_039,0.4105761642248883
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.1410658689687599
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.4785064583064451
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y040_044,0.38042767272479494
LSO,NA,nosex12m,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.18066751152202729
LSO,NA,sexcohab,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.48518849257314456
LSO,NA,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2002,Y045_049,0.3341439959048281
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y015_019,0.5410405475887055
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y015_019,0.01432501826941084
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y015_019,0.4446344341418837
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y020_024,0.186023784320818
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y020_024,0.13536584978440422
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y020_024,0.6786103658947779
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y025_029,0.09623186023527693
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y025_029,0.3613873043842194
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y025_029,0.5423808353805036
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y030_034,0.0783737000803015
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y030_034,0.4569310259152101
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y030_034,0.4646952740044884
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y035_039,0.0905155223658198
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y035_039,0.5077328283432685
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y035_039,0.4017516492909118
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y040_044,0.09538439624888166
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y040_044,0.532695447542587
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y040_044,0.3719201562085314
LSO,NA,nosex12m,LSO_1_1,Maseru,2,2003,Y045_049,0.12352458913685715
LSO,NA,sexcohab,LSO_1_1,Maseru,2,2003,Y045_049,0.5461596885518977
LSO,NA,sexnonregplus,LSO_1_1,Maseru,2,2003,Y045_049,0.33031572231124523
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.5718243918682713
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.0139011462709311
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y015_019,0.4142744618607974
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.2047482802043113
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.1367991715245441
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y020_024,0.6584525482711445
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.10619413993700672
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.3661652516308337
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y025_029,0.5276406084321595
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.08635548371225601
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.4622668859454968
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y030_034,0.4513776303422471
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.0993727710586768
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.5118022002267283
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y035_039,0.3888250287145949
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.1045470047866388
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.5360876606295307
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y040_044,0.35936533458383046
LSO,NA,nosex12m,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.13482497629926668
LSO,NA,sexcohab,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.547342463502391
LSO,NA,sexnonregplus,LSO_1_2,Butha-Buthe,3,2003,Y045_049,0.3178325601983422
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y015_019,0.5862836481184267
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y015_019,0.01389359318004789
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y015_019,0.39982275870152534
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y020_024,0.2137444974941658
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y020_024,0.13921210750617202
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y020_024,0.6470433949996622
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y025_029,0.1106407990321062
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y025_029,0.371886779904214
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y025_029,0.5174724210636799
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y030_034,0.08977925838946746
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y030_034,0.4684872079303893
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y030_034,0.44173353368014334
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y035_039,0.10305304197162488
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y035_039,0.5173857038238004
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y035_039,0.3795612542045746
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y040_044,0.10829345108085306
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y040_044,0.541309027724758
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y040_044,0.35039752119438894
LSO,NA,nosex12m,LSO_1_3,Leribe,4,2003,Y045_049,0.13934554603955673
LSO,NA,sexcohab,LSO_1_3,Leribe,4,2003,Y045_049,0.5514431443755389
LSO,NA,sexnonregplus,LSO_1_3,Leribe,4,2003,Y045_049,0.30921130958490445
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y015_019,0.5966310654585553
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y015_019,0.0129826592819502
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y015_019,0.3903862752594945
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y020_024,0.2220979772695623
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y020_024,0.13282434064615603
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y020_024,0.6450776820842817
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y025_029,0.11663410271630718
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y025_029,0.35997470929089004
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y025_029,0.5233911879928027
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y030_034,0.09512676418494576
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y030_034,0.4558011829255269
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y030_034,0.4490720528895274
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y035_039,0.1093624718574964
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y035_039,0.5041652712756001
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y035_039,0.38647225686690345
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y040_044,0.11501820856846104
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y040_044,0.5279109566841408
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y040_044,0.35707083474739826
LSO,NA,nosex12m,LSO_1_4,Berea,5,2003,Y045_049,0.14786651223180963
LSO,NA,sexcohab,LSO_1_4,Berea,5,2003,Y045_049,0.5373144000672183
LSO,NA,sexnonregplus,LSO_1_4,Berea,5,2003,Y045_049,0.3148190877009721
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y015_019,0.5903841134931817
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y015_019,0.0112905513196818
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y015_019,0.3983253351871366
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y020_024,0.22121455286340624
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y020_024,0.1162704756128868
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y020_024,0.662514971523707
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y025_029,0.11990887895810934
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y025_029,0.32525236953104075
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y025_029,0.5548387515108499
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y030_034,0.09921772320477776
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y030_034,0.41781561816918855
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y030_034,0.4829666586260337
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y035_039,0.11500212762785918
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y035_039,0.4659434096784178
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y035_039,0.4190544626937231
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y040_044,0.12143371365418966
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y040_044,0.48984202613424616
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y040_044,0.3887242602115641
LSO,NA,nosex12m,LSO_1_5,Mafeteng,6,2003,Y045_049,0.15651984061716068
LSO,NA,sexcohab,LSO_1_5,Mafeteng,6,2003,Y045_049,0.4998627073454665
LSO,NA,sexnonregplus,LSO_1_5,Mafeteng,6,2003,Y045_049,0.34361745203737293
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.5854207070369863
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.01124231560147262
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y015_019,0.403336977361541
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.21805103182374416
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.11508563212686648
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y020_024,0.6668633360493893
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.11835833237409868
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.3223852552247949
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y025_029,0.5592564124011065
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.09804460761711065
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.41459716929657514
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y030_034,0.48735822308631416
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.11377191280118434
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.4628812238199632
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y035_039,0.42334686337885247
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.12019918937741338
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.48688400950235344
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y040_044,0.3929168011202331
LSO,NA,nosex12m,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.15506875804156495
LSO,NA,sexcohab,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.4972935830480088
LSO,NA,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2003,Y045_049,0.34763765891042636
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y015_019,0.554559514457248
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y015_019,0.00900047308195465
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y015_019,0.4364400124607973
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y020_024,0.20244906745823316
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y020_024,0.09030425738444328
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y020_024,0.7072466751573235
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y025_029,0.11494976966756534
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y025_029,0.26461467275605155
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y025_029,0.6204355575763831
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y030_034,0.09754299924987038
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y030_034,0.3486006627971384
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y030_034,0.5538563379529912
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y035_039,0.11508886838650162
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y035_039,0.3957284811730364
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y035_039,0.489182650440462
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y040_044,0.12258842258811815
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y040_044,0.41966515690216794
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y040_044,0.4577464205097139
LSO,NA,nosex12m,LSO_1_7,Quthing,8,2003,Y045_049,0.15946105919253645
LSO,NA,sexcohab,LSO_1_7,Quthing,8,2003,Y045_049,0.4321879706116988
LSO,NA,sexnonregplus,LSO_1_7,Quthing,8,2003,Y045_049,0.4083509701957648
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.5295238776757937
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.01201940201780498
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y015_019,0.4584567203064012
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.1829147991615311
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.11410940108167268
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y020_024,0.7029757997567962
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.09845161690678404
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.3169631732414263
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y025_029,0.5845852098517896
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.0816680287917978
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.40819183470315473
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y030_034,0.5101401365050474
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.09537545450829542
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.4586493109301145
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y035_039,0.44597523456159
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.1010550337303397
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.4838286081292665
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y040_044,0.4151163581403938
LSO,NA,nosex12m,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.1314457827164512
LSO,NA,sexcohab,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.498247150330453
LSO,NA,sexnonregplus,LSO_1_8,Qacha's Nek,9,2003,Y045_049,0.3703070669530959
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.6040391294808735
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.01286601668616093
LSO,NA,sexnonregplus,LSO_1_9,Mokhotlong,10,2003,Y015_019,0.38309485383296565
LSO,NA,nosex12m,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.22723803877667917
LSO,NA,sexcohab,LSO_1_9,Mokhotlong,10,2003,Y020_024,0.1330256341729542
