iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y020_024,0.4604450291491365
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y025_029,0.06553906040125122
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y025_029,0.6457725981135541
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y025_029,0.2886883414851946
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y030_034,0.05358532266648071
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y030_034,0.7344739974176058
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y030_034,0.2119406799159134
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y035_039,0.05562102413050414
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y035_039,0.7602910779345504
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y035_039,0.1840878979349455
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y040_044,0.07523406059546728
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y040_044,0.7354760911685829
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y040_044,0.18928984823594985
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y045_049,0.10857505305982942
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y045_049,0.7290520838899938
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y045_049,0.16237286305017676
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y015_019,0.33712941377368616
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y015_019,0.15081509060890624
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y015_019,0.5120554956174076
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y020_024,0.101567837883814
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y020_024,0.4316118164203346
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y020_024,0.46682034569585135
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y025_029,0.09638708852247656
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y025_029,0.6053615068427832
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y025_029,0.2982514046347402
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y030_034,0.07990317729872037
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y030_034,0.6980895901848767
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y030_034,0.222007232516403
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y035_039,0.08307177587869179
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y035_039,0.7237872785986081
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y035_039,0.19314094552270003
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y040_044,0.1111279602052704
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y040_044,0.6924587977996745
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y040_044,0.1964132419950552
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y045_049,0.15796376778897686
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y045_049,0.6760869099114609
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y045_049,0.16594932229956216
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y015_019,0.3695347590368712
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y015_019,0.1343567578096855
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y015_019,0.4961084831534432
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y020_024,0.11742217331489004
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y020_024,0.405548966463796
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y020_024,0.477028860221314
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y025_029,0.11312816494863535
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y025_029,0.5774611195775623
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y025_029,0.30941071547380233
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y030_034,0.094727510085366
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y030_034,0.6726347510877252
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y030_034,0.23263773882690875
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y035_039,0.09865478409439424
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y035_039,0.6986049644164722
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y035_039,0.20274025148913344
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y040_044,0.13111956850803677
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y040_044,0.6640398949310159
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y040_044,0.20484053656094736
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y045_049,0.18494023717259003
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y045_049,0.6433280975224218
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y045_049,0.17173166530498823
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y015_019,0.4429681367911687
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y015_019,0.11933978514028049
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y015_019,0.43769207806855087
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y020_024,0.15269103846471638
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y020_024,0.3907646571052095
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y020_024,0.456544304430074
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y025_029,0.1471601086019146
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y025_029,0.5566095444297453
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y025_029,0.2962303469683403
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y030_034,0.12393065761171708
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y030_034,0.652064379584956
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y030_034,0.2240049628033269
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y035_039,0.12887200220328027
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y035_039,0.676208516783311
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y035_039,0.1949194810134087
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y040_044,0.16942181044790744
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y040_044,0.6357765751555301
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y040_044,0.19480161439656252
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y045_049,0.23468697957675128
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y045_049,0.6049209820412005
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y045_049,0.16039203838204827
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y015_019,0.37673283626513027
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y015_019,0.1659646680339832
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y015_019,0.45730249570088666
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y020_024,0.11289287974401768
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y020_024,0.47243023296465986
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y020_024,0.4146768872913225
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y025_029,0.10354325224734658
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y025_029,0.6404006353195375
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y025_029,0.25605611243311593
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y030_034,0.08457283010805712
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y030_034,0.7276323329694561
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y030_034,0.18779483692248672
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y035_039,0.08742642857217724
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y035_039,0.7501259689583103
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y035_039,0.16244760246951256
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y040_044,0.11697547806053528
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y040_044,0.717793358728235
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y040_044,0.16523116321122966
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y045_049,0.16516883031960575
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y045_049,0.696156927109921
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y045_049,0.13867424257047326
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y015_019,0.3673528835564144
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y015_019,0.1454281491118583
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y015_019,0.48721896733172726
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y020_024,0.11397328065480132
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y020_024,0.42860480694000874
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y020_024,0.45742191240519
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y025_029,0.10799231512468756
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y025_029,0.6002133642209736
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y025_029,0.29179432065433875
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y030_034,0.08962431648672618
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y030_034,0.6929307574722009
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y030_034,0.2174449260410729
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y035_039,0.09310497008543736
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y035_039,0.7178722826741142
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y035_039,0.1890227472404486
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y040_044,0.12410605272681824
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y040_044,0.684353396561306
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y040_044,0.19154055071187576
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y045_049,0.1752867493132054
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y045_049,0.6639127362595807
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y045_049,0.160800514427214
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y015_019,0.41567360158591093
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y015_019,0.11989448209043224
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y015_019,0.4644319163236567
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y020_024,0.14043192685546474
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y020_024,0.3847703256743734
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y020_024,0.47479774747016185
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y025_029,0.136506680711834
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y025_029,0.552775064576398
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y025_029,0.31071825471176795
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y030_034,0.11524796582715456
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y030_034,0.6492006994936689
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y030_034,0.23555133467917663
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y035_039,0.12007743994993536
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y035_039,0.6745551598235655
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y035_039,0.2053674002264992
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y040_044,0.15828338147928075
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y040_044,0.6359229695241317
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y040_044,0.2057936489965875
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y045_049,0.22063442198180927
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y045_049,0.6088592525593821
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y045_049,0.17050632545880864
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2010,Y015_019,0.3670577695886849
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2010,Y015_019,0.1340607480401741
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2010,Y015_019,0.49888148237114105
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2010,Y020_024,0.1165202294533749
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2010,Y020_024,0.4042569664732548
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2010,Y020_024,0.47922280407337015
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2010,Y025_029,0.11240371071480446
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2010,Y025_029,0.5763624137932084
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2010,Y025_029,0.31123387549198706
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2010,Y030_034,0.0941694464141628
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2010,Y030_034,0.6717013068754109
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2010,Y030_034,0.2341292467104264
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2010,Y035_039,0.09809819257624286
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2010,Y035_039,0.6978105315690796
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2010,Y035_039,0.2040912758546776
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2010,Y040_044,0.13039674989503727
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2010,Y040_044,0.6633709123719277
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2010,Y040_044,0.20623233773303504
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,2010,Y045_049,0.1840128748472511
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,2010,Y045_049,0.6430019896922823
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,2010,Y045_049,0.17298513546046662
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2010,Y015_019,0.2630302627583608
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2010,Y015_019,0.1937048631856376
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2010,Y015_019,0.5432648740560017
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2010,Y020_024,0.07019727449608855
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2010,Y020_024,0.4910706976579655
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2010,Y020_024,0.4387320278459459
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2010,Y025_029,0.06432175666062179
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2010,Y025_029,0.6650288530891173
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2010,Y025_029,0.27064939025026086
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2010,Y030_034,0.05219012932940645
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2010,Y030_034,0.7506234663483304
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2010,Y030_034,0.19718640432226311
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2010,Y035_039,0.05404023266604976
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2010,Y035_039,0.7751063816568678
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2010,Y035_039,0.1708533856770824
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2010,Y040_044,0.07319942547209028
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2010,Y040_044,0.7508702861847064
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2010,Y040_044,0.17593028834320326
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2010,Y045_049,0.10554759191833232
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2010,Y045_049,0.7436695923489035
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2010,Y045_049,0.1507828157327643
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2010,Y015_019,0.47324834244309494
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2010,Y015_019,0.12839951040670636
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2010,Y015_019,0.3983521471501987
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2010,Y020_024,0.163280756327264
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2010,Y020_024,0.42082180433918
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2010,Y020_024,0.41589743933355594
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2010,Y025_029,0.15328188520571578
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2010,Y025_029,0.5838655957752259
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2010,Y025_029,0.26285251901905826
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2010,Y030_034,0.12757486162273782
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2010,Y030_034,0.6759869797014373
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2010,Y030_034,0.19643815867582493
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2010,Y035_039,0.13205268559848965
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2010,Y035_039,0.697799736516123
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2010,Y035_039,0.17014757788538715
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2010,Y040_044,0.1736510899872134
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2010,Y040_044,0.656257410547602
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2010,Y040_044,0.1700914994651846
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2010,Y045_049,0.23934872893424988
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2010,Y045_049,0.621301326816275
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2010,Y045_049,0.13934994424947514
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2010,Y015_019,0.3542045093197502
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2010,Y015_019,0.1303695846433519
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2010,Y015_019,0.5154259060368979
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2010,Y020_024,0.11236344526644149
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2010,Y020_024,0.3928585483439009
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2010,Y020_024,0.4947780063896576
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2010,Y025_029,0.10950621237462103
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2010,Y025_029,0.5658596670161383
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2010,Y025_029,0.3246341206092407
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2010,Y030_034,0.09216474633619876
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2010,Y030_034,0.6625001592515817
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2010,Y030_034,0.2453350944122195
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2010,Y035_039,0.09619059463439553
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2010,Y035_039,0.6895473636982714
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2010,Y035_039,0.214262041667333
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2010,Y040_044,0.12787560139800075
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2010,Y040_044,0.6555900082139692
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2010,Y040_044,0.21653439038803005
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2010,Y045_049,0.1808998383168312
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2010,Y045_049,0.6370261552015922
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2010,Y045_049,0.18207400648157657
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2010,Y015_019,0.2956329567607662
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2010,Y015_019,0.14197477732147606
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2010,Y015_019,0.5623922659177577
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2010,Y020_024,0.0883514625534666
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2010,Y020_024,0.403051978032553
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2010,Y020_024,0.5085965594139804
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2010,Y025_029,0.08607490680810531
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2010,Y025_029,0.5803402550583749
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2010,Y025_029,0.33358483813351986
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2010,Y030_034,0.07215561117189898
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2010,Y030_034,0.6767486804555065
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2010,Y030_034,0.2510957083725945
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2010,Y035_039,0.07538447758468994
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2010,Y035_039,0.7050981506436996
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2010,Y035_039,0.2195173717716105
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2010,Y040_044,0.1009797550975085
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2010,Y040_044,0.6754840567331002
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2010,Y040_044,0.22353618816939133
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2010,Y045_049,0.1447081216828678
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2010,Y045_049,0.6648874643816068
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2010,Y045_049,0.19040441393552535
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2010,Y015_019,0.3646228826275622
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2010,Y015_019,0.07841362404627071
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2010,Y015_019,0.556963493326167
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2010,Y020_024,0.1304609709187819
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2010,Y020_024,0.266512250606386
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2010,Y020_024,0.6030267784748321
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2010,Y025_029,0.14023028012729508
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2010,Y025_029,0.42338668262115314
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2010,Y025_029,0.4363830372515518
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2010,Y030_034,0.12509029687469295
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2010,Y030_034,0.5253759496250048
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2010,Y030_034,0.34953375350030225
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2010,Y035_039,0.13286047125182138
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2010,Y035_039,0.5564840119426191
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2010,Y035_039,0.31065551680555964
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2010,Y040_044,0.17321998434242034
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2010,Y040_044,0.5188813265243596
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2010,Y040_044,0.30789868913321994
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2010,Y045_049,0.2430695638487012
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2010,Y045_049,0.5001209840138646
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2010,Y045_049,0.2568094521374342
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2010,Y015_019,0.35047033634035585
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2010,Y015_019,0.17152534304851885
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2010,Y015_019,0.4780043206111253
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2010,Y020_024,0.10228868723756492
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2010,Y020_024,0.4755471690953285
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2010,Y020_024,0.42216414366710664
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2010,Y025_029,0.09389968675627704
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2010,Y025_029,0.6451919804438234
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2010,Y025_029,0.26090833279989967
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2010,Y030_034,0.07660982928302157
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2010,Y030_034,0.7322518618689298
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2010,Y030_034,0.19113830884804855
