iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZWE,NA,sexnonregplus,ZWE_2_24,Murehwa,35,2006,Y035_039,0.25912608082309113
ZWE,NA,nosex12m,ZWE_2_24,Murehwa,35,2006,Y040_044,0.13340648854194573
ZWE,NA,sexcohab,ZWE_2_24,Murehwa,35,2006,Y040_044,0.6361315057987021
ZWE,NA,sexnonregplus,ZWE_2_24,Murehwa,35,2006,Y040_044,0.23046200565935204
ZWE,NA,nosex12m,ZWE_2_24,Murehwa,35,2006,Y045_049,0.14745838107138456
ZWE,NA,sexcohab,ZWE_2_24,Murehwa,35,2006,Y045_049,0.6184653109400959
ZWE,NA,sexnonregplus,ZWE_2_24,Murehwa,35,2006,Y045_049,0.2340763079885195
ZWE,NA,nosex12m,ZWE_2_25,Mutoko,36,2006,Y015_019,0.8146214313648455
ZWE,NA,sexcohab,ZWE_2_25,Mutoko,36,2006,Y015_019,0.00542721078670772
ZWE,NA,sexnonregplus,ZWE_2_25,Mutoko,36,2006,Y015_019,0.1799513578484466
ZWE,NA,nosex12m,ZWE_2_25,Mutoko,36,2006,Y020_024,0.37514404264463674
ZWE,NA,sexcohab,ZWE_2_25,Mutoko,36,2006,Y020_024,0.13659544823974798
ZWE,NA,sexnonregplus,ZWE_2_25,Mutoko,36,2006,Y020_024,0.48826050911561536
ZWE,NA,nosex12m,ZWE_2_25,Mutoko,36,2006,Y025_029,0.1498373940219565
ZWE,NA,sexcohab,ZWE_2_25,Mutoko,36,2006,Y025_029,0.4272648600012092
ZWE,NA,sexnonregplus,ZWE_2_25,Mutoko,36,2006,Y025_029,0.4228977459768343
ZWE,NA,nosex12m,ZWE_2_25,Mutoko,36,2006,Y030_034,0.08234279303422852
ZWE,NA,sexcohab,ZWE_2_25,Mutoko,36,2006,Y030_034,0.5898794237036195
ZWE,NA,sexnonregplus,ZWE_2_25,Mutoko,36,2006,Y030_034,0.32777778326215207
ZWE,NA,nosex12m,ZWE_2_25,Mutoko,36,2006,Y035_039,0.08095296040082098
ZWE,NA,sexcohab,ZWE_2_25,Mutoko,36,2006,Y035_039,0.6455086865517775
ZWE,NA,sexnonregplus,ZWE_2_25,Mutoko,36,2006,Y035_039,0.27353835304740154
ZWE,NA,nosex12m,ZWE_2_25,Mutoko,36,2006,Y040_044,0.10048843353215604
ZWE,NA,sexcohab,ZWE_2_25,Mutoko,36,2006,Y040_044,0.6543045188879543
ZWE,NA,sexnonregplus,ZWE_2_25,Mutoko,36,2006,Y040_044,0.24520704757988968
ZWE,NA,nosex12m,ZWE_2_25,Mutoko,36,2006,Y045_049,0.11149007751626586
ZWE,NA,sexcohab,ZWE_2_25,Mutoko,36,2006,Y045_049,0.638522186936078
ZWE,NA,sexnonregplus,ZWE_2_25,Mutoko,36,2006,Y045_049,0.24998773554765627
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2006,Y015_019,0.8636486329428857
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2006,Y015_019,0.00460137740150928
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2006,Y015_019,0.1317499896556051
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2006,Y020_024,0.4566222388344518
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2006,Y020_024,0.13296126547682316
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2006,Y020_024,0.410416495688725
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2006,Y025_029,0.19122444996576068
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2006,Y025_029,0.43606405875839654
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2006,Y025_029,0.3727114912758428
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2006,Y030_034,0.10550961099485194
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2006,Y030_034,0.6044488873633317
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2006,Y030_034,0.29004150164181636
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2006,Y035_039,0.1029844422688015
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2006,Y035_039,0.6567058489590591
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2006,Y035_039,0.2403097087721394
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2006,Y040_044,0.12670746298738983
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2006,Y040_044,0.6597751379091997
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2006,Y040_044,0.21351739910341064
ZWE,NA,nosex12m,ZWE_2_26,Seke,37,2006,Y045_049,0.14028211308777672
ZWE,NA,sexcohab,ZWE_2_26,Seke,37,2006,Y045_049,0.6424982979252204
ZWE,NA,sexnonregplus,ZWE_2_26,Seke,37,2006,Y045_049,0.21721958898700297
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2006,Y015_019,0.8062255395520695
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2006,Y015_019,0.00714382654190293
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2006,Y015_019,0.1866306339060275
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2006,Y020_024,0.3511028102711551
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2006,Y020_024,0.1700301627603954
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2006,Y020_024,0.4788670269684495
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2006,Y025_029,0.12902956755930034
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2006,Y025_029,0.4893501189055197
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2006,Y025_029,0.38162031353517994
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2006,Y030_034,0.06803110135141727
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2006,Y030_034,0.6481845074095115
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2006,Y030_034,0.28378439123907134
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2006,Y035_039,0.06602321136343776
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2006,Y035_039,0.7001957842880925
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2006,Y035_039,0.2337810043484697
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2006,Y040_044,0.08185270809235674
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2006,Y040_044,0.7088435427996747
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2006,Y040_044,0.2093037491079686
ZWE,NA,nosex12m,ZWE_2_27,UMP,38,2006,Y045_049,0.0911839035167661
ZWE,NA,sexcohab,ZWE_2_27,UMP,38,2006,Y045_049,0.694562683731364
ZWE,NA,sexnonregplus,ZWE_2_27,UMP,38,2006,Y045_049,0.21425341275186988
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2006,Y015_019,0.8377762465069356
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2006,Y015_019,0.00461585456884588
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2006,Y015_019,0.15760789892421867
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2006,Y020_024,0.4150168343559379
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2006,Y020_024,0.12497038373640736
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2006,Y020_024,0.4600127819076548
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2006,Y025_029,0.1735563479133085
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2006,Y025_029,0.40928015225139447
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2006,Y025_029,0.4171634998352969
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2006,Y030_034,0.09695192683037494
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2006,Y030_034,0.5743773617927034
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2006,Y030_034,0.32867071137692166
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2006,Y035_039,0.09549277354711325
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2006,Y035_039,0.6297136096882222
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2006,Y035_039,0.27479361676466457
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2006,Y040_044,0.11816316906993724
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2006,Y040_044,0.6362813443466759
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2006,Y040_044,0.24555548658338697
ZWE,NA,nosex12m,ZWE_2_28,Chegutu,39,2006,Y045_049,0.13078904160864863
ZWE,NA,sexcohab,ZWE_2_28,Chegutu,39,2006,Y045_049,0.6194615415256615
ZWE,NA,sexnonregplus,ZWE_2_28,Chegutu,39,2006,Y045_049,0.24974941686568983
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2006,Y015_019,0.8517716226297679
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2006,Y015_019,0.00447223958065706
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2006,Y015_019,0.14375613778957502
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2006,Y020_024,0.4383369020211588
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2006,Y020_024,0.12578453343407248
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2006,Y020_024,0.4358785645447687
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2006,Y025_029,0.18506066637465
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2006,Y025_029,0.4158839139001602
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2006,Y025_029,0.3990554197251899
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2006,Y030_034,0.10323111610614528
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2006,Y030_034,0.5828131094384633
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2006,Y030_034,0.3139557744553916
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2006,Y035_039,0.10136016730865244
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2006,Y035_039,0.6369681399542328
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2006,Y035_039,0.26167169273711466
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2006,Y040_044,0.12506522249319155
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2006,Y040_044,0.641772996158706
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2006,Y040_044,0.23316178134810248
ZWE,NA,nosex12m,ZWE_2_29,Hurungwe,40,2006,Y045_049,0.1383759151677649
ZWE,NA,sexcohab,ZWE_2_29,Hurungwe,40,2006,Y045_049,0.6245702834771796
ZWE,NA,sexnonregplus,ZWE_2_29,Hurungwe,40,2006,Y045_049,0.2370538013550557
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2006,Y015_019,0.8722715891296046
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2006,Y015_019,0.00346264824782091
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2006,Y015_019,0.12426576262257448
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2006,Y020_024,0.4863036831067739
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2006,Y020_024,0.10550706043031202
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2006,Y020_024,0.4081892564629141
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2006,Y025_029,0.22127510578184617
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2006,Y025_029,0.375963178802025
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2006,Y025_029,0.4027617154161288
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2006,Y030_034,0.12762182348372342
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2006,Y030_034,0.5447514436115691
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2006,Y030_034,0.3276267329047075
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2006,Y035_039,0.12609761337469877
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2006,Y035_039,0.5991175111077722
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2006,Y035_039,0.27478487551752906
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2006,Y040_044,0.15495715823355535
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2006,Y040_044,0.6011893487798659
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2006,Y040_044,0.2438534929865787
ZWE,NA,nosex12m,ZWE_2_30,Kariba,41,2006,Y045_049,0.17069006948359222
ZWE,NA,sexcohab,ZWE_2_30,Kariba,41,2006,Y045_049,0.5824837595438467
ZWE,NA,sexnonregplus,ZWE_2_30,Kariba,41,2006,Y045_049,0.24682617097256115
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2006,Y015_019,0.8387322166143398
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2006,Y015_019,0.00520740636100796
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2006,Y015_019,0.15606037702465214
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2006,Y020_024,0.4105747718837767
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2006,Y020_024,0.1393181567806585
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2006,Y020_024,0.4501070713355647
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2006,Y025_029,0.16570859018364537
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2006,Y025_029,0.4403512907517607
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2006,Y025_029,0.3939401190645939
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2006,Y030_034,0.09067083669096604
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2006,Y030_034,0.6053165705160314
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2006,Y030_034,0.30401259279300247
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2006,Y035_039,0.08867508674189062
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2006,Y035_039,0.6589436297751886
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2006,Y035_039,0.25238128348292077
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2006,Y040_044,0.10960954310384968
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2006,Y040_044,0.6651039041825674
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2006,Y040_044,0.2252865527135828
ZWE,NA,nosex12m,ZWE_2_31,Makonde,42,2006,Y045_049,0.12156726658646028
ZWE,NA,sexcohab,ZWE_2_31,Makonde,42,2006,Y045_049,0.6488341695814132
ZWE,NA,sexnonregplus,ZWE_2_31,Makonde,42,2006,Y045_049,0.22959856383212665
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2006,Y015_019,0.8374399741369314
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2006,Y015_019,0.00467556542901189
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2006,Y015_019,0.15788446043405668
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2006,Y020_024,0.4139159428939275
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2006,Y020_024,0.12630191090538448
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2006,Y020_024,0.459782146200688
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2006,Y025_029,0.1724593761441597
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2006,Y025_029,0.4121196943520121
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2006,Y025_029,0.41542092950382825
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2006,Y030_034,0.09614691453833252
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2006,Y030_034,0.5772083411872548
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2006,Y030_034,0.3266447442744126
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2006,Y035_039,0.0946414868129144
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2006,Y035_039,0.6324271464093364
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2006,Y035_039,0.2729313667777492
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2006,Y040_044,0.11710693208114938
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2006,Y040_044,0.6390076250234309
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2006,Y040_044,0.24388544289541975
ZWE,NA,nosex12m,ZWE_2_32,Mhondoro,43,2006,Y045_049,0.1296476179300512
ZWE,NA,sexcohab,ZWE_2_32,Mhondoro,43,2006,Y045_049,0.6222485740629082
ZWE,NA,sexnonregplus,ZWE_2_32,Mhondoro,43,2006,Y045_049,0.2481038080070405
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2006,Y015_019,0.8503385644726006
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2006,Y015_019,0.00483786150934031
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2006,Y015_019,0.1448235740180589
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2006,Y020_024,0.43207644703595266
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2006,Y020_024,0.13435055502416346
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2006,Y020_024,0.43357299793988385
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2006,Y025_029,0.17821732768425508
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2006,Y025_029,0.43397787667701737
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2006,Y025_029,0.3878047956387275
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2006,Y030_034,0.0981682030240259
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2006,Y030_034,0.6005500298982434
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2006,Y030_034,0.3012817670777308
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2006,Y035_039,0.09601928974905093
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2006,Y035_039,0.6538355696913812
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2006,Y035_039,0.2501451405595678
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2006,Y040_044,0.1184594004357836
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2006,Y040_044,0.65867938604872045
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2006,Y040_044,0.22286121351549584
ZWE,NA,nosex12m,ZWE_2_33,Sanyati,44,2006,Y045_049,0.13124134674736193
ZWE,NA,sexcohab,ZWE_2_33,Sanyati,44,2006,Y045_049,0.6418760209047522
ZWE,NA,sexnonregplus,ZWE_2_33,Sanyati,44,2006,Y045_049,0.2268826323478859
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2006,Y015_019,0.8586142289313373
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2006,Y015_019,0.00572751827838798
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2006,Y015_019,0.13565825279027463
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2006,Y020_024,0.4356401299914044
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2006,Y020_024,0.15882307382743602
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2006,Y020_024,0.4055367961811595
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2006,Y025_029,0.17024798140915584
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2006,Y025_029,0.4860785770791005
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2006,Y025_029,0.34367344151174367
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2006,Y030_034,0.09074540216661564
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2006,Y030_034,0.6508933396098241
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2006,Y030_034,0.25836125822356026
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2006,Y035_039,0.08771392916834435
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2006,Y035_039,0.7003021602021285
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2006,Y035_039,0.21198391062952715
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2006,Y040_044,0.1079361237506886
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2006,Y040_044,0.7036848573067619
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2006,Y040_044,0.18837901894254963
ZWE,NA,nosex12m,ZWE_2_34,Zvimba,45,2006,Y045_049,0.11993108995772546
ZWE,NA,sexcohab,ZWE_2_34,Zvimba,45,2006,Y045_049,0.6877317907086563
ZWE,NA,sexnonregplus,ZWE_2_34,Zvimba,45,2006,Y045_049,0.1923371193336182
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2006,Y015_019,0.8806441959440517
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2006,Y015_019,0.00413299941954943
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2006,Y015_019,0.11522280463639883
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2006,Y020_024,0.4932458404222372
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2006,Y020_024,0.1265160470797007
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2006,Y020_024,0.38023811249806216
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2006,Y025_029,0.21365650111994655
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2006,Y025_029,0.4291776389349233
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2006,Y025_029,0.3571658599451301
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2006,Y030_034,0.11898923142662828
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2006,Y030_034,0.6004672448157423
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2006,Y030_034,0.28054352375762953
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2006,Y035_039,0.11602986486400316
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2006,Y035_039,0.651753168681542
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2006,Y035_039,0.2322169664544549
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2006,Y040_044,0.14220561364228693
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2006,Y040_044,0.6522657782043945
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2006,Y040_044,0.20552860815331855
ZWE,NA,nosex12m,ZWE_2_35,Bikita,46,2006,Y045_049,0.15717054214836929
ZWE,NA,sexcohab,ZWE_2_35,Bikita,46,2006,Y045_049,0.6340958859550798
ZWE,NA,sexnonregplus,ZWE_2_35,Bikita,46,2006,Y045_049,0.20873357189655092
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2006,Y015_019,0.8123522027542187
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2006,Y015_019,0.00576322271953412
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2006,Y015_019,0.18188457452624712
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2006,Y020_024,0.3694231222874699
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2006,Y020_024,0.14323937944546605
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2006,Y020_024,0.4873374982670642
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2006,Y025_029,0.14498648862954916
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2006,Y025_029,0.4402553880772454
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2006,Y025_029,0.41475812329320544
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2006,Y030_034,0.07896942153635393
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2006,Y030_034,0.6024164088962488
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2006,Y030_034,0.31861416956739713
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2006,Y035_039,0.07742317844018616
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2006,Y035_039,0.6574164014997519
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2006,Y035_039,0.265160420060062
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2006,Y040_044,0.09608972695968264
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2006,Y040_044,0.6662557737459177
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2006,Y040_044,0.23765449929439963
ZWE,NA,nosex12m,ZWE_2_36,Chiredzi,47,2006,Y045_049,0.10670765467428084
ZWE,NA,sexcohab,ZWE_2_36,Chiredzi,47,2006,Y045_049,0.6507820003772989
ZWE,NA,sexnonregplus,ZWE_2_36,Chiredzi,47,2006,Y045_049,0.24251034494842025
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2006,Y015_019,0.877698961533798
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2006,Y015_019,0.00435221077234634
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2006,Y015_019,0.11794882769385572
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2006,Y020_024,0.4847818166923589
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2006,Y020_024,0.1313796112370268
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2006,Y020_024,0.3838385720706142
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2006,Y025_029,0.20663968274056152
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2006,Y025_029,0.43856520089584305
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2006,Y025_029,0.35479511636359545
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2006,Y030_034,0.11424013802192814
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2006,Y030_034,0.6091157784228481
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2006,Y030_034,0.27664408355522374
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2006,Y035_039,0.11122887169318514
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2006,Y035_039,0.6601313597063118
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2006,Y035_039,0.22863976860050308
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2006,Y040_044,0.13641230515916883
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2006,Y040_044,0.6610904271852803
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2006,Y040_044,0.2024972676555508
ZWE,NA,nosex12m,ZWE_2_37,Chivi,48,2006,Y045_049,0.1509038065024767
ZWE,NA,sexcohab,ZWE_2_37,Chivi,48,2006,Y045_049,0.6432554093049281
ZWE,NA,sexnonregplus,ZWE_2_37,Chivi,48,2006,Y045_049,0.20584078419259527
ZWE,NA,nosex12m,ZWE_2_38,Gutu,49,2006,Y015_019,0.8694891381666513
ZWE,NA,sexcohab,ZWE_2_38,Gutu,49,2006,Y015_019,0.00401485774552356
ZWE,NA,sexnonregplus,ZWE_2_38,Gutu,49,2006,Y015_019,0.12649600408782516
