iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,BFA2021DHS,nosex12m,BFA_2_26,Kongoussi,27,2021,Y025_029,0.10379085178965844
BFA,BFA2021DHS,sexcohab,BFA_2_26,Kongoussi,27,2021,Y025_029,0.820133646565536
BFA,BFA2021DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2021,Y025_029,0.07607550164480564
BFA,BFA2021DHS,nosex12m,BFA_2_26,Kongoussi,27,2021,Y030_034,0.10606054523049006
BFA,BFA2021DHS,sexcohab,BFA_2_26,Kongoussi,27,2021,Y030_034,0.8356505276971962
BFA,BFA2021DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2021,Y030_034,0.05828892707231376
BFA,BFA2021DHS,nosex12m,BFA_2_26,Kongoussi,27,2021,Y035_039,0.11148887135347074
BFA,BFA2021DHS,sexcohab,BFA_2_26,Kongoussi,27,2021,Y035_039,0.8489517207160283
BFA,BFA2021DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2021,Y035_039,0.03955940793050106
BFA,BFA2021DHS,nosex12m,BFA_2_26,Kongoussi,27,2021,Y040_044,0.13533116355859434
BFA,BFA2021DHS,sexcohab,BFA_2_26,Kongoussi,27,2021,Y040_044,0.8317933774758874
BFA,BFA2021DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2021,Y040_044,0.03287545896551832
BFA,BFA2021DHS,nosex12m,BFA_2_26,Kongoussi,27,2021,Y045_049,0.1839787823848526
BFA,BFA2021DHS,sexcohab,BFA_2_26,Kongoussi,27,2021,Y045_049,0.7871860067355456
BFA,BFA2021DHS,sexnonregplus,BFA_2_26,Kongoussi,27,2021,Y045_049,0.02883521087960169
BFA,BFA2021DHS,nosex12m,BFA_2_55,Seguenega,28,2021,Y015_019,0.4882019286222905
BFA,BFA2021DHS,sexcohab,BFA_2_55,Seguenega,28,2021,Y015_019,0.3189883686214773
BFA,BFA2021DHS,sexnonregplus,BFA_2_55,Seguenega,28,2021,Y015_019,0.19280970275623213
BFA,BFA2021DHS,nosex12m,BFA_2_55,Seguenega,28,2021,Y020_024,0.12113349382819498
BFA,BFA2021DHS,sexcohab,BFA_2_55,Seguenega,28,2021,Y020_024,0.7069419224878475
BFA,BFA2021DHS,sexnonregplus,BFA_2_55,Seguenega,28,2021,Y020_024,0.17192458368395752
BFA,BFA2021DHS,nosex12m,BFA_2_55,Seguenega,28,2021,Y025_029,0.09087431205592349
BFA,BFA2021DHS,sexcohab,BFA_2_55,Seguenega,28,2021,Y025_029,0.8055528051153431
BFA,BFA2021DHS,sexnonregplus,BFA_2_55,Seguenega,28,2021,Y025_029,0.1035728828287336
BFA,BFA2021DHS,nosex12m,BFA_2_55,Seguenega,28,2021,Y030_034,0.09351496564715844
BFA,BFA2021DHS,sexcohab,BFA_2_55,Seguenega,28,2021,Y030_034,0.8265693023587429
BFA,BFA2021DHS,sexnonregplus,BFA_2_55,Seguenega,28,2021,Y030_034,0.0799157319940985
BFA,BFA2021DHS,nosex12m,BFA_2_55,Seguenega,28,2021,Y035_039,0.09906755917049874
BFA,BFA2021DHS,sexcohab,BFA_2_55,Seguenega,28,2021,Y035_039,0.8462725518141498
BFA,BFA2021DHS,sexnonregplus,BFA_2_55,Seguenega,28,2021,Y035_039,0.05465988901535145
BFA,BFA2021DHS,nosex12m,BFA_2_55,Seguenega,28,2021,Y040_044,0.1208764556670886
BFA,BFA2021DHS,sexcohab,BFA_2_55,Seguenega,28,2021,Y040_044,0.8334636718652539
BFA,BFA2021DHS,sexnonregplus,BFA_2_55,Seguenega,28,2021,Y040_044,0.04565987246765746
BFA,BFA2021DHS,nosex12m,BFA_2_55,Seguenega,28,2021,Y045_049,0.16546257206970497
BFA,BFA2021DHS,sexcohab,BFA_2_55,Seguenega,28,2021,Y045_049,0.7942124761886532
BFA,BFA2021DHS,sexnonregplus,BFA_2_55,Seguenega,28,2021,Y045_049,0.04032495174164177
BFA,BFA2021DHS,nosex12m,BFA_2_27,Tougouri,29,2021,Y015_019,0.4964768464933822
BFA,BFA2021DHS,sexcohab,BFA_2_27,Tougouri,29,2021,Y015_019,0.3727414168750998
BFA,BFA2021DHS,sexnonregplus,BFA_2_27,Tougouri,29,2021,Y015_019,0.13078173663151793
BFA,BFA2021DHS,nosex12m,BFA_2_27,Tougouri,29,2021,Y020_024,0.11557365733839337
BFA,BFA2021DHS,sexcohab,BFA_2_27,Tougouri,29,2021,Y020_024,0.7750177052319858
BFA,BFA2021DHS,sexnonregplus,BFA_2_27,Tougouri,29,2021,Y020_024,0.10940863742962076
BFA,BFA2021DHS,nosex12m,BFA_2_27,Tougouri,29,2021,Y025_029,0.08371154688273326
BFA,BFA2021DHS,sexcohab,BFA_2_27,Tougouri,29,2021,Y025_029,0.8526514475689467
BFA,BFA2021DHS,sexnonregplus,BFA_2_27,Tougouri,29,2021,Y025_029,0.06363700554832007
BFA,BFA2021DHS,nosex12m,BFA_2_27,Tougouri,29,2021,Y030_034,0.0852791391923798
BFA,BFA2021DHS,sexcohab,BFA_2_27,Tougouri,29,2021,Y030_034,0.8661123337910803
BFA,BFA2021DHS,sexnonregplus,BFA_2_27,Tougouri,29,2021,Y030_034,0.04860852701653988
BFA,BFA2021DHS,nosex12m,BFA_2_27,Tougouri,29,2021,Y035_039,0.08941744747075571
BFA,BFA2021DHS,sexcohab,BFA_2_27,Tougouri,29,2021,Y035_039,0.8776762568965125
BFA,BFA2021DHS,sexnonregplus,BFA_2_27,Tougouri,29,2021,Y035_039,0.03290629563273178
BFA,BFA2021DHS,nosex12m,BFA_2_27,Tougouri,29,2021,Y040_044,0.10899490034152444
BFA,BFA2021DHS,sexcohab,BFA_2_27,Tougouri,29,2021,Y040_044,0.8635439296274527
BFA,BFA2021DHS,sexnonregplus,BFA_2_27,Tougouri,29,2021,Y040_044,0.02746117003102275
BFA,BFA2021DHS,nosex12m,BFA_2_27,Tougouri,29,2021,Y045_049,0.14974842678625008
BFA,BFA2021DHS,sexcohab,BFA_2_27,Tougouri,29,2021,Y045_049,0.8259095761019739
BFA,BFA2021DHS,sexnonregplus,BFA_2_27,Tougouri,29,2021,Y045_049,0.02434199711177608
BFA,BFA2021DHS,nosex12m,BFA_2_53,Gourcy,30,2021,Y015_019,0.5405070436966564
BFA,BFA2021DHS,sexcohab,BFA_2_53,Gourcy,30,2021,Y015_019,0.2493874314052168
BFA,BFA2021DHS,sexnonregplus,BFA_2_53,Gourcy,30,2021,Y015_019,0.21010552489812676
BFA,BFA2021DHS,nosex12m,BFA_2_53,Gourcy,30,2021,Y020_024,0.15341921539670522
BFA,BFA2021DHS,sexcohab,BFA_2_53,Gourcy,30,2021,Y020_024,0.632262028133503
BFA,BFA2021DHS,sexnonregplus,BFA_2_53,Gourcy,30,2021,Y020_024,0.2143187564697919
BFA,BFA2021DHS,nosex12m,BFA_2_53,Gourcy,30,2021,Y025_029,0.11931110142095376
BFA,BFA2021DHS,sexcohab,BFA_2_53,Gourcy,30,2021,Y025_029,0.7468468918122412
BFA,BFA2021DHS,sexnonregplus,BFA_2_53,Gourcy,30,2021,Y025_029,0.13384200676680508
BFA,BFA2021DHS,nosex12m,BFA_2_53,Gourcy,30,2021,Y030_034,0.12372071415985268
BFA,BFA2021DHS,sexcohab,BFA_2_53,Gourcy,30,2021,Y030_034,0.7722153330965106
BFA,BFA2021DHS,sexnonregplus,BFA_2_53,Gourcy,30,2021,Y030_034,0.10406395274363674
BFA,BFA2021DHS,nosex12m,BFA_2_53,Gourcy,30,2021,Y035_039,0.13200853479165184
BFA,BFA2021DHS,sexcohab,BFA_2_53,Gourcy,30,2021,Y035_039,0.7963035436255832
BFA,BFA2021DHS,sexnonregplus,BFA_2_53,Gourcy,30,2021,Y035_039,0.07168792158276495
BFA,BFA2021DHS,nosex12m,BFA_2_53,Gourcy,30,2021,Y040_044,0.16023520972099004
BFA,BFA2021DHS,sexcohab,BFA_2_53,Gourcy,30,2021,Y040_044,0.7801906764147623
BFA,BFA2021DHS,sexnonregplus,BFA_2_53,Gourcy,30,2021,Y040_044,0.05957411386424774
BFA,BFA2021DHS,nosex12m,BFA_2_53,Gourcy,30,2021,Y045_049,0.21601230207127223
BFA,BFA2021DHS,sexcohab,BFA_2_53,Gourcy,30,2021,Y045_049,0.7321722551590393
BFA,BFA2021DHS,sexnonregplus,BFA_2_53,Gourcy,30,2021,Y045_049,0.05181544276968843
BFA,BFA2021DHS,nosex12m,BFA_2_43,Mani,31,2021,Y015_019,0.525631929290813
BFA,BFA2021DHS,sexcohab,BFA_2_43,Mani,31,2021,Y015_019,0.35864815848391796
BFA,BFA2021DHS,sexnonregplus,BFA_2_43,Mani,31,2021,Y015_019,0.11571991222526906
BFA,BFA2021DHS,nosex12m,BFA_2_43,Mani,31,2021,Y020_024,0.12681387513294545
BFA,BFA2021DHS,sexcohab,BFA_2_43,Mani,31,2021,Y020_024,0.7728545277672074
BFA,BFA2021DHS,sexnonregplus,BFA_2_43,Mani,31,2021,Y020_024,0.10033159709984717
BFA,BFA2021DHS,nosex12m,BFA_2_43,Mani,31,2021,Y025_029,0.09180874915161424
BFA,BFA2021DHS,sexcohab,BFA_2_43,Mani,31,2021,Y025_029,0.8498620420810545
BFA,BFA2021DHS,sexnonregplus,BFA_2_43,Mani,31,2021,Y025_029,0.05832920876733117
BFA,BFA2021DHS,nosex12m,BFA_2_43,Mani,31,2021,Y030_034,0.0934008226049442
BFA,BFA2021DHS,sexcohab,BFA_2_43,Mani,31,2021,Y030_034,0.8621053909989955
BFA,BFA2021DHS,sexnonregplus,BFA_2_43,Mani,31,2021,Y030_034,0.04449378639606027
BFA,BFA2021DHS,nosex12m,BFA_2_43,Mani,31,2021,Y035_039,0.09777000297115344
BFA,BFA2021DHS,sexcohab,BFA_2_43,Mani,31,2021,Y035_039,0.8721595191273886
BFA,BFA2021DHS,sexnonregplus,BFA_2_43,Mani,31,2021,Y035_039,0.03007047790145789
BFA,BFA2021DHS,nosex12m,BFA_2_43,Mani,31,2021,Y040_044,0.1188924254767695
BFA,BFA2021DHS,sexcohab,BFA_2_43,Mani,31,2021,Y040_044,0.8560727301510435
BFA,BFA2021DHS,sexnonregplus,BFA_2_43,Mani,31,2021,Y040_044,0.02503484437218707
BFA,BFA2021DHS,nosex12m,BFA_2_43,Mani,31,2021,Y045_049,0.1626469728135462
BFA,BFA2021DHS,sexcohab,BFA_2_43,Mani,31,2021,Y045_049,0.8152568174565668
BFA,BFA2021DHS,sexnonregplus,BFA_2_43,Mani,31,2021,Y045_049,0.02209620972988699
BFA,BFA2021DHS,nosex12m,BFA_2_6,Tougan,32,2021,Y015_019,0.5049254832157639
BFA,BFA2021DHS,sexcohab,BFA_2_6,Tougan,32,2021,Y015_019,0.28434479666581397
BFA,BFA2021DHS,sexnonregplus,BFA_2_6,Tougan,32,2021,Y015_019,0.2107297201184222
BFA,BFA2021DHS,nosex12m,BFA_2_6,Tougan,32,2021,Y020_024,0.1328062707240104
BFA,BFA2021DHS,sexcohab,BFA_2_6,Tougan,32,2021,Y020_024,0.6680065345021898
BFA,BFA2021DHS,sexnonregplus,BFA_2_6,Tougan,32,2021,Y020_024,0.19918719477379973
BFA,BFA2021DHS,nosex12m,BFA_2_6,Tougan,32,2021,Y025_029,0.10158011061892892
BFA,BFA2021DHS,sexcohab,BFA_2_6,Tougan,32,2021,Y025_029,0.7760758917930097
BFA,BFA2021DHS,sexnonregplus,BFA_2_6,Tougan,32,2021,Y025_029,0.12234399758806128
BFA,BFA2021DHS,nosex12m,BFA_2_6,Tougan,32,2021,Y030_034,0.1050302736794856
BFA,BFA2021DHS,sexcohab,BFA_2_6,Tougan,32,2021,Y030_034,0.800120290052236
BFA,BFA2021DHS,sexnonregplus,BFA_2_6,Tougan,32,2021,Y030_034,0.09484943626827852
BFA,BFA2021DHS,nosex12m,BFA_2_6,Tougan,32,2021,Y035_039,0.11178823668711708
BFA,BFA2021DHS,sexcohab,BFA_2_6,Tougan,32,2021,Y035_039,0.8230335421333154
BFA,BFA2021DHS,sexnonregplus,BFA_2_6,Tougan,32,2021,Y035_039,0.06517822117956759
BFA,BFA2021DHS,nosex12m,BFA_2_6,Tougan,32,2021,Y040_044,0.1362040457004229
BFA,BFA2021DHS,sexcohab,BFA_2_6,Tougan,32,2021,Y040_044,0.8094268532643679
BFA,BFA2021DHS,sexnonregplus,BFA_2_6,Tougan,32,2021,Y040_044,0.05436910103520913
BFA,BFA2021DHS,nosex12m,BFA_2_6,Tougan,32,2021,Y045_049,0.18537459549034388
BFA,BFA2021DHS,sexcohab,BFA_2_6,Tougan,32,2021,Y045_049,0.7668841999492386
BFA,BFA2021DHS,sexnonregplus,BFA_2_6,Tougan,32,2021,Y045_049,0.04774120456041752
BFA,BFA2021DHS,nosex12m,BFA_2_25,Kaya,33,2021,Y015_019,0.5235491383696537
BFA,BFA2021DHS,sexcohab,BFA_2_25,Kaya,33,2021,Y015_019,0.2769967984664279
BFA,BFA2021DHS,sexnonregplus,BFA_2_25,Kaya,33,2021,Y015_019,0.1994540631639185
BFA,BFA2021DHS,nosex12m,BFA_2_25,Kaya,33,2021,Y020_024,0.1409496563453018
BFA,BFA2021DHS,sexcohab,BFA_2_25,Kaya,33,2021,Y020_024,0.6660785866953384
BFA,BFA2021DHS,sexnonregplus,BFA_2_25,Kaya,33,2021,Y020_024,0.1929717569593598
BFA,BFA2021DHS,nosex12m,BFA_2_25,Kaya,33,2021,Y025_029,0.10779032374026332
BFA,BFA2021DHS,sexcohab,BFA_2_25,Kaya,33,2021,Y025_029,0.7737035813119099
BFA,BFA2021DHS,sexnonregplus,BFA_2_25,Kaya,33,2021,Y025_029,0.11850609494782686
BFA,BFA2021DHS,nosex12m,BFA_2_25,Kaya,33,2021,Y030_034,0.11134008377959063
BFA,BFA2021DHS,sexcohab,BFA_2_25,Kaya,33,2021,Y030_034,0.796877655638817
BFA,BFA2021DHS,sexnonregplus,BFA_2_25,Kaya,33,2021,Y030_034,0.09178226058159238
BFA,BFA2021DHS,nosex12m,BFA_2_25,Kaya,33,2021,Y035_039,0.11835342221846666
BFA,BFA2021DHS,sexcohab,BFA_2_25,Kaya,33,2021,Y035_039,0.8186562124866901
BFA,BFA2021DHS,sexnonregplus,BFA_2_25,Kaya,33,2021,Y035_039,0.06299036529484342
BFA,BFA2021DHS,nosex12m,BFA_2_25,Kaya,33,2021,Y040_044,0.14393411616530466
BFA,BFA2021DHS,sexcohab,BFA_2_25,Kaya,33,2021,Y040_044,0.8036198421842202
BFA,BFA2021DHS,sexnonregplus,BFA_2_25,Kaya,33,2021,Y040_044,0.05244604165047504
BFA,BFA2021DHS,nosex12m,BFA_2_25,Kaya,33,2021,Y045_049,0.1952450558874231
BFA,BFA2021DHS,sexcohab,BFA_2_25,Kaya,33,2021,Y045_049,0.7588552201661807
BFA,BFA2021DHS,sexnonregplus,BFA_2_25,Kaya,33,2021,Y045_049,0.04589972394639619
BFA,BFA2021DHS,nosex12m,BFA_2_39,Bogande,34,2021,Y015_019,0.6533263364808838
BFA,BFA2021DHS,sexcohab,BFA_2_39,Bogande,34,2021,Y015_019,0.25132959181659403
BFA,BFA2021DHS,sexnonregplus,BFA_2_39,Bogande,34,2021,Y015_019,0.09534407170252215
BFA,BFA2021DHS,nosex12m,BFA_2_39,Bogande,34,2021,Y020_024,0.20159299699245545
BFA,BFA2021DHS,sexcohab,BFA_2_39,Bogande,34,2021,Y020_024,0.6926806111110063
BFA,BFA2021DHS,sexnonregplus,BFA_2_39,Bogande,34,2021,Y020_024,0.1057263918965383
BFA,BFA2021DHS,nosex12m,BFA_2_39,Bogande,34,2021,Y025_029,0.15059795117872452
BFA,BFA2021DHS,sexcohab,BFA_2_39,Bogande,34,2021,Y025_029,0.7859773614125928
BFA,BFA2021DHS,sexnonregplus,BFA_2_39,Bogande,34,2021,Y025_029,0.06342468740868261
BFA,BFA2021DHS,nosex12m,BFA_2_39,Bogande,34,2021,Y030_034,0.1533796807115355
BFA,BFA2021DHS,sexcohab,BFA_2_39,Bogande,34,2021,Y030_034,0.7981859580012682
BFA,BFA2021DHS,sexnonregplus,BFA_2_39,Bogande,34,2021,Y030_034,0.04843436128719621
BFA,BFA2021DHS,nosex12m,BFA_2_39,Bogande,34,2021,Y035_039,0.16042900215611533
BFA,BFA2021DHS,sexcohab,BFA_2_39,Bogande,34,2021,Y035_039,0.8068629493525799
BFA,BFA2021DHS,sexnonregplus,BFA_2_39,Bogande,34,2021,Y035_039,0.03270804849130494
BFA,BFA2021DHS,nosex12m,BFA_2_39,Bogande,34,2021,Y040_044,0.1923380334929675
BFA,BFA2021DHS,sexcohab,BFA_2_39,Bogande,34,2021,Y040_044,0.7808151507235758
BFA,BFA2021DHS,sexnonregplus,BFA_2_39,Bogande,34,2021,Y040_044,0.0268468157834567
BFA,BFA2021DHS,nosex12m,BFA_2_39,Bogande,34,2021,Y045_049,0.25535779272705444
BFA,BFA2021DHS,sexcohab,BFA_2_39,Bogande,34,2021,Y045_049,0.7216459101688644
BFA,BFA2021DHS,sexnonregplus,BFA_2_39,Bogande,34,2021,Y045_049,0.02299629710408132
BFA,BFA2021DHS,nosex12m,BFA_2_58,Yako,35,2021,Y015_019,0.4845612415122841
BFA,BFA2021DHS,sexcohab,BFA_2_58,Yako,35,2021,Y015_019,0.2382675815482589
BFA,BFA2021DHS,sexnonregplus,BFA_2_58,Yako,35,2021,Y015_019,0.27717117693945714
BFA,BFA2021DHS,nosex12m,BFA_2_58,Yako,35,2021,Y020_024,0.13427135234653162
BFA,BFA2021DHS,sexcohab,BFA_2_58,Yako,35,2021,Y020_024,0.5897172280006256
BFA,BFA2021DHS,sexnonregplus,BFA_2_58,Yako,35,2021,Y020_024,0.2760114196528426
BFA,BFA2021DHS,nosex12m,BFA_2_58,Yako,35,2021,Y025_029,0.10727576630565164
BFA,BFA2021DHS,sexcohab,BFA_2_58,Yako,35,2021,Y025_029,0.7156413881797097
BFA,BFA2021DHS,sexnonregplus,BFA_2_58,Yako,35,2021,Y025_029,0.1770828455146387
BFA,BFA2021DHS,nosex12m,BFA_2_58,Yako,35,2021,Y030_034,0.11249207410635044
BFA,BFA2021DHS,sexcohab,BFA_2_58,Yako,35,2021,Y030_034,0.7482746322992765
BFA,BFA2021DHS,sexnonregplus,BFA_2_58,Yako,35,2021,Y030_034,0.13923329359437314
BFA,BFA2021DHS,nosex12m,BFA_2_58,Yako,35,2021,Y035_039,0.12153975421012592
BFA,BFA2021DHS,sexcohab,BFA_2_58,Yako,35,2021,Y035_039,0.7813364522563937
BFA,BFA2021DHS,sexnonregplus,BFA_2_58,Yako,35,2021,Y035_039,0.09712379353348044
BFA,BFA2021DHS,nosex12m,BFA_2_58,Yako,35,2021,Y040_044,0.1484533735589019
BFA,BFA2021DHS,sexcohab,BFA_2_58,Yako,35,2021,Y040_044,0.7703284930731255
BFA,BFA2021DHS,sexnonregplus,BFA_2_58,Yako,35,2021,Y040_044,0.08121813336797265
BFA,BFA2021DHS,nosex12m,BFA_2_58,Yako,35,2021,Y045_049,0.2014007212038077
BFA,BFA2021DHS,sexcohab,BFA_2_58,Yako,35,2021,Y045_049,0.7275098549890292
BFA,BFA2021DHS,sexnonregplus,BFA_2_58,Yako,35,2021,Y045_049,0.07108942380716313
BFA,BFA2021DHS,nosex12m,BFA_2_24,Boussouma,36,2021,Y015_019,0.5840014246559391
BFA,BFA2021DHS,sexcohab,BFA_2_24,Boussouma,36,2021,Y015_019,0.2680205407648555
BFA,BFA2021DHS,sexnonregplus,BFA_2_24,Boussouma,36,2021,Y015_019,0.14797803457920547
BFA,BFA2021DHS,nosex12m,BFA_2_24,Boussouma,36,2021,Y020_024,0.16639509836922023
BFA,BFA2021DHS,sexcohab,BFA_2_24,Boussouma,36,2021,Y020_024,0.6820855317133742
BFA,BFA2021DHS,sexnonregplus,BFA_2_24,Boussouma,36,2021,Y020_024,0.15151936991740558
BFA,BFA2021DHS,nosex12m,BFA_2_24,Boussouma,36,2021,Y025_029,0.12566663396393407
BFA,BFA2021DHS,sexcohab,BFA_2_24,Boussouma,36,2021,Y025_029,0.7824411343123514
BFA,BFA2021DHS,sexnonregplus,BFA_2_24,Boussouma,36,2021,Y025_029,0.09189223172371457
BFA,BFA2021DHS,nosex12m,BFA_2_24,Boussouma,36,2021,Y030_034,0.1289217261892084
BFA,BFA2021DHS,sexcohab,BFA_2_24,Boussouma,36,2021,Y030_034,0.8003926279282987
BFA,BFA2021DHS,sexnonregplus,BFA_2_24,Boussouma,36,2021,Y030_034,0.0706856458824929
BFA,BFA2021DHS,nosex12m,BFA_2_24,Boussouma,36,2021,Y035_039,0.13597897694328795
BFA,BFA2021DHS,sexcohab,BFA_2_24,Boussouma,36,2021,Y035_039,0.8158858005407184
BFA,BFA2021DHS,sexnonregplus,BFA_2_24,Boussouma,36,2021,Y035_039,0.04813522251599374
BFA,BFA2021DHS,nosex12m,BFA_2_24,Boussouma,36,2021,Y040_044,0.16432622623461388
BFA,BFA2021DHS,sexcohab,BFA_2_24,Boussouma,36,2021,Y040_044,0.7958489586097561
BFA,BFA2021DHS,sexnonregplus,BFA_2_24,Boussouma,36,2021,Y040_044,0.03982481515563002
BFA,BFA2021DHS,nosex12m,BFA_2_24,Boussouma,36,2021,Y045_049,0.2208576537118518
BFA,BFA2021DHS,sexcohab,BFA_2_24,Boussouma,36,2021,Y045_049,0.744608860798788
BFA,BFA2021DHS,sexnonregplus,BFA_2_24,Boussouma,36,2021,Y045_049,0.03453348548936023
BFA,BFA2021DHS,nosex12m,BFA_2_3,Nouna,38,2021,Y015_019,0.4124829884326626
BFA,BFA2021DHS,sexcohab,BFA_2_3,Nouna,38,2021,Y015_019,0.43948109125093526
BFA,BFA2021DHS,sexnonregplus,BFA_2_3,Nouna,38,2021,Y015_019,0.1480359203164021
BFA,BFA2021DHS,nosex12m,BFA_2_3,Nouna,38,2021,Y020_024,0.08470074334969371
BFA,BFA2021DHS,sexcohab,BFA_2_3,Nouna,38,2021,Y020_024,0.8060565651163373
BFA,BFA2021DHS,sexnonregplus,BFA_2_3,Nouna,38,2021,Y020_024,0.1092426915339691
BFA,BFA2021DHS,nosex12m,BFA_2_3,Nouna,38,2021,Y025_029,0.06064100322790856
BFA,BFA2021DHS,sexcohab,BFA_2_3,Nouna,38,2021,Y025_029,0.8765527621726266
BFA,BFA2021DHS,sexnonregplus,BFA_2_3,Nouna,38,2021,Y025_029,0.06280623459946483
BFA,BFA2021DHS,nosex12m,BFA_2_3,Nouna,38,2021,Y030_034,0.06176782243459231
BFA,BFA2021DHS,sexcohab,BFA_2_3,Nouna,38,2021,Y030_034,0.8902648997937876
BFA,BFA2021DHS,sexnonregplus,BFA_2_3,Nouna,38,2021,Y030_034,0.04796727777162004
BFA,BFA2021DHS,nosex12m,BFA_2_3,Nouna,38,2021,Y035_039,0.06480483027865887
BFA,BFA2021DHS,sexcohab,BFA_2_3,Nouna,38,2021,Y035_039,0.9027031906286428
BFA,BFA2021DHS,sexnonregplus,BFA_2_3,Nouna,38,2021,Y035_039,0.03249197909269859
BFA,BFA2021DHS,nosex12m,BFA_2_3,Nouna,38,2021,Y040_044,0.07944819097522245
BFA,BFA2021DHS,sexcohab,BFA_2_3,Nouna,38,2021,Y040_044,0.8932803417150089
BFA,BFA2021DHS,sexnonregplus,BFA_2_3,Nouna,38,2021,Y040_044,0.02727146730976882
BFA,BFA2021DHS,nosex12m,BFA_2_3,Nouna,38,2021,Y045_049,0.11051589013263594
BFA,BFA2021DHS,sexcohab,BFA_2_3,Nouna,38,2021,Y045_049,0.8650086654568878
BFA,BFA2021DHS,sexnonregplus,BFA_2_3,Nouna,38,2021,Y045_049,0.02447544441047619
BFA,BFA2021DHS,nosex12m,BFA_2_23,Boulsa,39,2021,Y015_019,0.5411589497316539
BFA,BFA2021DHS,sexcohab,BFA_2_23,Boulsa,39,2021,Y015_019,0.297668152343889
BFA,BFA2021DHS,sexnonregplus,BFA_2_23,Boulsa,39,2021,Y015_019,0.1611728979244571
BFA,BFA2021DHS,nosex12m,BFA_2_23,Boulsa,39,2021,Y020_024,0.14319733635085294
BFA,BFA2021DHS,sexcohab,BFA_2_23,Boulsa,39,2021,Y020_024,0.7035364639126763
BFA,BFA2021DHS,sexnonregplus,BFA_2_23,Boulsa,39,2021,Y020_024,0.1532661997364707
BFA,BFA2021DHS,nosex12m,BFA_2_23,Boulsa,39,2021,Y025_029,0.10727305093944264
BFA,BFA2021DHS,sexcohab,BFA_2_23,Boulsa,39,2021,Y025_029,0.8005264488486648
BFA,BFA2021DHS,sexnonregplus,BFA_2_23,Boulsa,39,2021,Y025_029,0.09220050021189262
BFA,BFA2021DHS,nosex12m,BFA_2_23,Boulsa,39,2021,Y030_034,0.11006630265219255
BFA,BFA2021DHS,sexcohab,BFA_2_23,Boulsa,39,2021,Y030_034,0.8190015260415177
BFA,BFA2021DHS,sexnonregplus,BFA_2_23,Boulsa,39,2021,Y030_034,0.07093217130628979
BFA,BFA2021DHS,nosex12m,BFA_2_23,Boulsa,39,2021,Y035_039,0.11617859959884462
BFA,BFA2021DHS,sexcohab,BFA_2_23,Boulsa,39,2021,Y035_039,0.8354820099974005
BFA,BFA2021DHS,sexnonregplus,BFA_2_23,Boulsa,39,2021,Y035_039,0.04833939040375484
BFA,BFA2021DHS,nosex12m,BFA_2_23,Boulsa,39,2021,Y040_044,0.1410531917563926
BFA,BFA2021DHS,sexcohab,BFA_2_23,Boulsa,39,2021,Y040_044,0.8187664676675609
BFA,BFA2021DHS,sexnonregplus,BFA_2_23,Boulsa,39,2021,Y040_044,0.04018034057604632
BFA,BFA2021DHS,nosex12m,BFA_2_23,Boulsa,39,2021,Y045_049,0.1914021400415906
BFA,BFA2021DHS,sexcohab,BFA_2_23,Boulsa,39,2021,Y045_049,0.7734208826625452
BFA,BFA2021DHS,sexnonregplus,BFA_2_23,Boulsa,39,2021,Y045_049,0.03517697729586427
BFA,BFA2021DHS,nosex12m,BFA_2_59,Bousse,40,2021,Y015_019,0.638017031541251
BFA,BFA2021DHS,sexcohab,BFA_2_59,Bousse,40,2021,Y015_019,0.17826757605492063
BFA,BFA2021DHS,sexnonregplus,BFA_2_59,Bousse,40,2021,Y015_019,0.1837153924038283
BFA,BFA2021DHS,nosex12m,BFA_2_59,Bousse,40,2021,Y020_024,0.2207283252625487
BFA,BFA2021DHS,sexcohab,BFA_2_59,Bousse,40,2021,Y020_024,0.5508613384287311
BFA,BFA2021DHS,sexnonregplus,BFA_2_59,Bousse,40,2021,Y020_024,0.22841033630872012
BFA,BFA2021DHS,nosex12m,BFA_2_59,Bousse,40,2021,Y025_029,0.1778833694828982
BFA,BFA2021DHS,sexcohab,BFA_2_59,Bousse,40,2021,Y025_029,0.674299681519542
BFA,BFA2021DHS,sexnonregplus,BFA_2_59,Bousse,40,2021,Y025_029,0.1478169489975597
BFA,BFA2021DHS,nosex12m,BFA_2_59,Bousse,40,2021,Y030_034,0.18508866834107304
BFA,BFA2021DHS,sexcohab,BFA_2_59,Bousse,40,2021,Y030_034,0.6995885834500646
BFA,BFA2021DHS,sexnonregplus,BFA_2_59,Bousse,40,2021,Y030_034,0.11532274820886232
BFA,BFA2021DHS,nosex12m,BFA_2_59,Bousse,40,2021,Y035_039,0.1978152651074489
BFA,BFA2021DHS,sexcohab,BFA_2_59,Bousse,40,2021,Y035_039,0.7226089279649672
BFA,BFA2021DHS,sexnonregplus,BFA_2_59,Bousse,40,2021,Y035_039,0.07957580692758391
BFA,BFA2021DHS,nosex12m,BFA_2_59,Bousse,40,2021,Y040_044,0.2367443121224608
BFA,BFA2021DHS,sexcohab,BFA_2_59,Bousse,40,2021,Y040_044,0.6980543542949692
