iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y040_044,0.41958496226670366
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y040_044,0.35455284507114576
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2001,Y045_049,0.3578070728038109
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2001,Y045_049,0.4080583726995253
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2001,Y045_049,0.23413455449666376
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y015_019,0.6356743967418141
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y015_019,0.04607115015099386
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y015_019,0.318254453107192
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y020_024,0.1670179891840173
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y020_024,0.22268189667691368
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y020_024,0.610300114139069
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y025_029,0.08473770544006874
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y025_029,0.36243591957960425
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y025_029,0.5528263749803269
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y030_034,0.09862344775767726
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y030_034,0.398381928740393
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y030_034,0.5029946235019297
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y035_039,0.12922796405898837
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y035_039,0.4357296691595172
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y035_039,0.4350423667814943
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y040_044,0.18498962638750135
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y040_044,0.40877253456020873
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y040_044,0.4062378390522901
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2001,Y045_049,0.30562920252556747
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2001,Y045_049,0.4145970218385285
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2001,Y045_049,0.27977377563590394
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y015_019,0.6911957754731206
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y015_019,0.03581392842128226
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y015_019,0.2729902961055971
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y020_024,0.20679094371905385
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y020_024,0.1971104854579579
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y020_024,0.5960985708229883
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y025_029,0.1086438044788152
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y025_029,0.3322125609738452
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y025_029,0.5591436345473396
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y030_034,0.12640267520243342
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y030_034,0.3650331161520315
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y030_034,0.5085642086455351
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y035_039,0.16484593108749113
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y035_039,0.39737030835838233
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y035_039,0.4377837605541265
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y040_044,0.23190427652436169
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y040_044,0.3663529064928396
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y040_044,0.40174281698279873
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2001,Y045_049,0.3714782090622967
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2001,Y045_049,0.36026429668221305
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2001,Y045_049,0.2682574942554902
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.691585990481156
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.02750351047306164
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y015_019,0.2809104990457823
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.21293966221663596
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.15578506842898027
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y020_024,0.6312752693543838
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.11574281089383805
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.27164152837896394
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y025_029,0.6126156607271981
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.13597569669306353
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.3013896604540629
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y030_034,0.5626346428528736
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.17916722594948448
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.3314872335624514
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y035_039,0.48934554048806406
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.25036802442275385
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.3035713644091115
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y040_044,0.4460606111681346
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.4020876285723488
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.2992951287032319
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2001,Y045_049,0.29861724272441925
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y015_019,0.6738144988772363
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y015_019,0.05050515859888543
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y015_019,0.27568034252387813
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y020_024,0.18639403348076483
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y020_024,0.25701278050457393
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y020_024,0.5565931860146612
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y025_029,0.09298216883358214
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y025_029,0.411296730469023
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y025_029,0.4957211006973949
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y030_034,0.10700499880569551
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y030_034,0.44701754405954486
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y030_034,0.4459774571347597
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y035_039,0.13815699469233267
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y035_039,0.4817642399439529
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y035_039,0.3800787653637144
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y040_044,0.19685730542857505
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y040_044,0.4498698846698685
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y040_044,0.3532728099015564
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2002,Y045_049,0.3173615101673656
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2002,Y045_049,0.4452322726439073
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2002,Y045_049,0.23740621718872712
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y015_019,0.6018637271649261
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y015_019,0.05366010466122774
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y015_019,0.34447616817384624
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y020_024,0.14668145057161955
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y020_024,0.2405779763838052
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y020_024,0.6127405730445753
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y025_029,0.07288770221127316
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y025_029,0.3835021491594721
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y025_029,0.5436101486292547
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y030_034,0.08474871076560274
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y030_034,0.42112551933424863
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y030_034,0.4941257699001486
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y035_039,0.11115606685180848
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y035_039,0.46105508023820446
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y035_039,0.42778885290998714
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y040_044,0.1605461111568811
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y040_044,0.4364084320167983
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y040_044,0.40304545682632065
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2002,Y045_049,0.2691621708803244
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2002,Y045_049,0.449163402000818
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2002,Y045_049,0.28167442711885754
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y015_019,0.6599572397844855
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y015_019,0.04206546498964038
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y015_019,0.29797729522587413
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y020_024,0.18288345154528435
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y020_024,0.21444288048393664
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y020_024,0.602673667970779
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y025_029,0.09393966053739902
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y025_029,0.35336137860675043
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y025_029,0.5526989608558506
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y030_034,0.1092656256256171
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y030_034,0.38816696093897657
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y030_034,0.5025674134354063
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y035_039,0.14282943797861228
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y035_039,0.4235394995119752
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y035_039,0.4336310625094126
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y040_044,0.20309599555523591
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y040_044,0.3946855755992474
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y040_044,0.4022184288455167
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2002,Y045_049,0.3312836996344302
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2002,Y045_049,0.395227321451148
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2002,Y045_049,0.27348897891442175
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.6608210253407967
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.03232844422885411
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y015_019,0.3068505304303492
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.1890693960954449
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.17015688085406908
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y020_024,0.6407737230504861
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.10062457152214178
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.2905127479918552
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y025_029,0.608862680486003
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.11824657702059782
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.3224145589513725
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y030_034,0.5593388640280297
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.15629151033419708
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.35571537421258925
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y035_039,0.4879931154532137
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.2208332367827662
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.329386191252676
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y040_044,0.4497805719645579
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.36170513354787726
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.33120174807634445
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2002,Y045_049,0.30709311837577835
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y015_019,0.7182549492941426
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y015_019,0.04895562173361233
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y015_019,0.2327894289722452
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y020_024,0.21647936685645736
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y020_024,0.27143620731936047
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y020_024,0.5120844258241821
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y025_029,0.10815794136771298
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y025_029,0.4350533862409953
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y025_029,0.4567886723912917
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y030_034,0.12344993050824778
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y030_034,0.46896443381957326
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y030_034,0.407585635672179
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y035_039,0.15747360267046331
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y035_039,0.499341891296268
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y035_039,0.3431845060332688
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y040_044,0.2222375578209253
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y040_044,0.4618292088611213
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y040_044,0.31593323331795337
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2003,Y045_049,0.3486349137423367
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2003,Y045_049,0.44476624054608127
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2003,Y045_049,0.20659884571158205
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y015_019,0.6516896765722432
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y015_019,0.05283512535933506
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y015_019,0.29547519806842165
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y020_024,0.17239496115222536
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y020_024,0.257118777723374
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y020_024,0.5704862611244007
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y025_029,0.08552326972109045
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y025_029,0.4091913032992862
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y025_029,0.5052854269796233
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y030_034,0.09864488410697862
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y030_034,0.44573997245347374
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y030_034,0.4556151434395477
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y035_039,0.1278690377130792
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y035_039,0.48229592554605005
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y035_039,0.3898350367408707
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y040_044,0.18313114002843064
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y040_044,0.4526724851567725
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y040_044,0.3641963748147969
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2003,Y045_049,0.29882305417283506
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2003,Y045_049,0.4534537481859512
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2003,Y045_049,0.2477231976412136
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y015_019,0.7063969392204488
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y015_019,0.04094371645307151
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y015_019,0.2526593443264797
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y020_024,0.2138220424667604
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y020_024,0.22799128798272392
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y020_024,0.5581866695505157
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y025_029,0.11011573984038243
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y025_029,0.3766587413787701
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y025_029,0.5132255187808474
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y030_034,0.12699948323997604
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y030_034,0.4102659933744901
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y030_034,0.4627345233855339
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y035_039,0.16389239842167364
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y035_039,0.4419402512602201
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y035_039,0.3941673503181062
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y040_044,0.230626531243886
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y040_044,0.4075563995117871
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y040_044,0.36181706924432683
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2003,Y045_049,0.36511860532136625
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2003,Y045_049,0.396104166834905
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2003,Y045_049,0.2387772278437287
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.7080501271090175
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.03149876406298679
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y015_019,0.26045110882799577
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.22206796220257127
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.18173674353705943
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y020_024,0.5961952942603693
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.11878369633747046
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.311850569601121
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y025_029,0.5693657340614086
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.13837699365291847
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.3430982583743888
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y030_034,0.5185247479726928
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.1804056851361118
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.3733756769734884
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y035_039,0.4462186378903998
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.25190232624379466
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.3416659377826657
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y040_044,0.4064317359735397
SWZ,NA,nosex12m,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.3991660287261577
SWZ,NA,sexcohab,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.3323686680468392
SWZ,NA,sexnonregplus,SWZ_1_4,Shiselweni,5,2003,Y045_049,0.26846530322700324
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y015_019,0.6781360371552542
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y015_019,0.05659730315136479
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y015_019,0.26526665969338104
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y020_024,0.1855168138966081
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y020_024,0.28483248367655745
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y020_024,0.5296507024268344
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y025_029,0.09072229693144546
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y025_029,0.4468411373314892
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y025_029,0.46243656573706543
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y030_034,0.10377273354827928
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y030_034,0.482711099022026
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y030_034,0.41351616742969466
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y035_039,0.13310126700198183
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y035_039,0.5168058231974194
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y035_039,0.35009290980059876
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y040_044,0.19010082536923023
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y040_044,0.4837298791224353
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y040_044,0.32616929550833446
SWZ,NA,nosex12m,SWZ_1_1,Hhohho,2,2004,Y045_049,0.30512520814649163
SWZ,NA,sexcohab,SWZ_1_1,Hhohho,2,2004,Y045_049,0.4766438538603616
SWZ,NA,sexnonregplus,SWZ_1_1,Hhohho,2,2004,Y045_049,0.21823093799314672
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y015_019,0.6073512787494357
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y015_019,0.06029437829579559
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y015_019,0.33235434295476873
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y020_024,0.14662306257247107
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y020_024,0.26777281486262194
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y020_024,0.585604122564907
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y025_029,0.07148285475580825
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y025_029,0.41879255950046734
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y025_029,0.5097245857437244
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y030_034,0.08259341753195039
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y030_034,0.45699076312500114
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y030_034,0.4604158193430485
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y035_039,0.10754896542807273
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y035_039,0.4967174343025864
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y035_039,0.3957336002693409
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y040_044,0.15559378235541207
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y040_044,0.4709438254535331
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y040_044,0.3734623921910548
SWZ,NA,nosex12m,SWZ_1_2,Lubombo,3,2004,Y045_049,0.2591573952971526
SWZ,NA,sexcohab,SWZ_1_2,Lubombo,3,2004,Y045_049,0.48154565950399014
SWZ,NA,sexnonregplus,SWZ_1_2,Lubombo,3,2004,Y045_049,0.2592969451988574
SWZ,NA,nosex12m,SWZ_1_3,Manzini,4,2004,Y015_019,0.6654870455602895
SWZ,NA,sexcohab,SWZ_1_3,Manzini,4,2004,Y015_019,0.0472316403062994
SWZ,NA,sexnonregplus,SWZ_1_3,Manzini,4,2004,Y015_019,0.28728131413341107
