iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2009,Y025_029,0.41501421486956613
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2009,Y025_029,0.4920849770308146
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2009,Y030_034,0.0557220810569999
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2009,Y030_034,0.5381946692514583
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2009,Y030_034,0.4060832496915418
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2009,Y035_039,0.04072867100638595
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2009,Y035_039,0.5767125044272884
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2009,Y035_039,0.3825588245663256
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2009,Y040_044,0.050835037007519
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2009,Y040_044,0.5759116004474444
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2009,Y040_044,0.3732533625450365
BFA,NA,nosex12m,BFA_2_45,Dafra,69,2009,Y045_049,0.06858341226019311
BFA,NA,sexcohab,BFA_2_45,Dafra,69,2009,Y045_049,0.5675212748471821
BFA,NA,sexnonregplus,BFA_2_45,Dafra,69,2009,Y045_049,0.3638953128926248
BFA,NA,nosex12m,BFA_2_37,Po,70,2009,Y015_019,0.7894619483122441
BFA,NA,sexcohab,BFA_2_37,Po,70,2009,Y015_019,0.01241986655062112
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2009,Y015_019,0.19811818513713483
BFA,NA,nosex12m,BFA_2_37,Po,70,2009,Y020_024,0.2810857174840486
BFA,NA,sexcohab,BFA_2_37,Po,70,2009,Y020_024,0.22249446413376725
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2009,Y020_024,0.496419818382184
BFA,NA,nosex12m,BFA_2_37,Po,70,2009,Y025_029,0.103173451851974
BFA,NA,sexcohab,BFA_2_37,Po,70,2009,Y025_029,0.5214754437406266
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2009,Y025_029,0.3753511044073993
BFA,NA,nosex12m,BFA_2_37,Po,70,2009,Y030_034,0.05905550692147768
BFA,NA,sexcohab,BFA_2_37,Po,70,2009,Y030_034,0.645349364706326
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2009,Y030_034,0.2955951283721964
BFA,NA,nosex12m,BFA_2_37,Po,70,2009,Y035_039,0.04260395302189936
BFA,NA,sexcohab,BFA_2_37,Po,70,2009,Y035_039,0.6825452473982501
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2009,Y035_039,0.27485079957985054
BFA,NA,nosex12m,BFA_2_37,Po,70,2009,Y040_044,0.05301986244896691
BFA,NA,sexcohab,BFA_2_37,Po,70,2009,Y040_044,0.6796005162618625
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2009,Y040_044,0.2673796212891707
BFA,NA,nosex12m,BFA_2_37,Po,70,2009,Y045_049,0.07139491854631427
BFA,NA,sexcohab,BFA_2_37,Po,70,2009,Y045_049,0.6684251484242237
BFA,NA,sexnonregplus,BFA_2_37,Po,70,2009,Y045_049,0.26017993302946196
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2009,Y015_019,0.7825940793636127
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2009,Y015_019,0.01179303040147657
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2009,Y015_019,0.20561289023491072
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2009,Y020_024,0.27722530293065
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2009,Y020_024,0.21019211998195095
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2009,Y020_024,0.512582577087399
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2009,Y025_029,0.1036248184717616
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2009,Y025_029,0.5016869647702215
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2009,Y025_029,0.39468821675801696
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2009,Y030_034,0.05985268780424963
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2009,Y030_034,0.6265002893476062
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2009,Y030_034,0.31364702284814416
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2009,Y035_039,0.04329054429485809
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2009,Y035_039,0.6643206139880415
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2009,Y035_039,0.2923888417171003
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2009,Y040_044,0.05388672019162447
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2009,Y040_044,0.6616068412197988
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2009,Y040_044,0.2845064385885767
BFA,NA,nosex12m,BFA_2_21,Zabre,71,2009,Y045_049,0.07255239756603137
BFA,NA,sexcohab,BFA_2_21,Zabre,71,2009,Y045_049,0.6506394320382091
BFA,NA,sexnonregplus,BFA_2_21,Zabre,71,2009,Y045_049,0.27680817039575956
BFA,NA,nosex12m,BFA_2_67,Dano,72,2009,Y015_019,0.853098902721759
BFA,NA,sexcohab,BFA_2_67,Dano,72,2009,Y015_019,0.00834935357892705
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2009,Y015_019,0.13855174369931383
BFA,NA,nosex12m,BFA_2_67,Dano,72,2009,Y020_024,0.3794503450978282
BFA,NA,sexcohab,BFA_2_67,Dano,72,2009,Y020_024,0.18685431240324504
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2009,Y020_024,0.4336953424989267
BFA,NA,nosex12m,BFA_2_67,Dano,72,2009,Y025_029,0.153874121520668
BFA,NA,sexcohab,BFA_2_67,Dano,72,2009,Y025_029,0.4838371710475767
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2009,Y025_029,0.36228870743175534
BFA,NA,nosex12m,BFA_2_67,Dano,72,2009,Y030_034,0.0905988445922396
BFA,NA,sexcohab,BFA_2_67,Dano,72,2009,Y030_034,0.6159208223687633
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2009,Y030_034,0.29348033303899707
BFA,NA,nosex12m,BFA_2_67,Dano,72,2009,Y035_039,0.06604256856402203
BFA,NA,sexcohab,BFA_2_67,Dano,72,2009,Y035_039,0.6582232943997404
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2009,Y035_039,0.2757341370362376
BFA,NA,nosex12m,BFA_2_67,Dano,72,2009,Y040_044,0.08171394310058448
BFA,NA,sexcohab,BFA_2_67,Dano,72,2009,Y040_044,0.6515969060586009
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2009,Y040_044,0.26668915084081457
BFA,NA,nosex12m,BFA_2_67,Dano,72,2009,Y045_049,0.10889837636013865
BFA,NA,sexcohab,BFA_2_67,Dano,72,2009,Y045_049,0.6342706647141196
BFA,NA,sexnonregplus,BFA_2_67,Dano,72,2009,Y045_049,0.2568309589257417
BFA,NA,nosex12m,BFA_2_29,Leo,73,2009,Y015_019,0.7106462208677433
BFA,NA,sexcohab,BFA_2_29,Leo,73,2009,Y015_019,0.01045771668546059
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2009,Y015_019,0.27889606244679616
BFA,NA,nosex12m,BFA_2_29,Leo,73,2009,Y020_024,0.2221082871353563
BFA,NA,sexcohab,BFA_2_29,Leo,73,2009,Y020_024,0.16445341170551003
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2009,Y020_024,0.6134383011591337
BFA,NA,nosex12m,BFA_2_29,Leo,73,2009,Y025_029,0.08758686778738747
BFA,NA,sexcohab,BFA_2_29,Leo,73,2009,Y025_029,0.4140974831767752
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2009,Y025_029,0.49831564903583736
BFA,NA,nosex12m,BFA_2_29,Leo,73,2009,Y030_034,0.05249457979830965
BFA,NA,sexcohab,BFA_2_29,Leo,73,2009,Y030_034,0.5365950258885015
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2009,Y030_034,0.4109103943131888
BFA,NA,nosex12m,BFA_2_29,Leo,73,2009,Y035_039,0.03835141834919802
BFA,NA,sexcohab,BFA_2_29,Leo,73,2009,Y035_039,0.5747257738270692
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2009,Y035_039,0.38692280782373273
BFA,NA,nosex12m,BFA_2_29,Leo,73,2009,Y040_044,0.04790110448219179
BFA,NA,sexcohab,BFA_2_29,Leo,73,2009,Y040_044,0.5743257977159517
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2009,Y040_044,0.3777730978018564
BFA,NA,nosex12m,BFA_2_29,Leo,73,2009,Y045_049,0.06469724509315887
BFA,NA,sexcohab,BFA_2_29,Leo,73,2009,Y045_049,0.5665900723019767
BFA,NA,sexnonregplus,BFA_2_29,Leo,73,2009,Y045_049,0.3687126826048645
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2009,Y015_019,0.7512160886899181
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2009,Y015_019,0.01094964422487738
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2009,Y015_019,0.2378342670852044
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2009,Y020_024,0.2524334218759964
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2009,Y020_024,0.1851299508367882
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2009,Y020_024,0.5624366272872154
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2009,Y025_029,0.09734611120913834
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2009,Y025_029,0.4558625429337672
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2009,Y025_029,0.4467913458570944
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2009,Y030_034,0.05734126373551925
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2009,Y030_034,0.5805653945913993
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2009,Y030_034,0.3620933416730813
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2009,Y035_039,0.04169763512646241
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2009,Y035_039,0.6189311988158959
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2009,Y035_039,0.33937116605764184
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2009,Y040_044,0.05198038258150865
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2009,Y040_044,0.61731094257296
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2009,Y040_044,0.33070867484553135
BFA,NA,nosex12m,BFA_2_49,Karangasso-Vigue,74,2009,Y045_049,0.07006814265477392
BFA,NA,sexcohab,BFA_2_49,Karangasso-Vigue,74,2009,Y045_049,0.6077927069672291
BFA,NA,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2009,Y045_049,0.322139150377997
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2009,Y015_019,0.7690569179406984
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2009,Y015_019,0.01080261349347938
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2009,Y015_019,0.2201404685658221
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2009,Y020_024,0.2687299012405309
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2009,Y020_024,0.18992452580201663
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2009,Y020_024,0.5413455729574526
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2009,Y025_029,0.10349225735891077
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2009,Y025_029,0.4670446359123588
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2009,Y025_029,0.4294631067287304
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2009,Y030_034,0.06072975450662909
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2009,Y030_034,0.5925440449886928
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2009,Y030_034,0.34672620050467795
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2009,Y035_039,0.04412500154222675
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2009,Y035_039,0.6311766305561327
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2009,Y035_039,0.32469836790164047
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2009,Y040_044,0.05495462819846948
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2009,Y040_044,0.6289324524592639
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2009,Y040_044,0.3161129193422666
BFA,NA,nosex12m,BFA_2_52,Orodara,75,2009,Y045_049,0.0739860475749835
BFA,NA,sexcohab,BFA_2_52,Orodara,75,2009,Y045_049,0.6184718443222883
BFA,NA,sexnonregplus,BFA_2_52,Orodara,75,2009,Y045_049,0.30754210810272825
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2009,Y015_019,0.791284534149637
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2009,Y015_019,0.01328735640031354
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2009,Y015_019,0.19542810945004951
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2009,Y020_024,0.2790974435756481
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2009,Y020_024,0.23580687818626644
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2009,Y020_024,0.4850956782380856
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2009,Y025_029,0.10024732627727258
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2009,Y025_029,0.5408276400256757
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2009,Y025_029,0.35892503369705175
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2009,Y030_034,0.05684972749548224
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2009,Y030_034,0.6631061435780847
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2009,Y030_034,0.280044128926433
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2009,Y035_039,0.04090102501360615
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2009,Y035_039,0.6994165763927049
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2009,Y035_039,0.25968239859368897
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2009,Y040_044,0.05090450860831808
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2009,Y040_044,0.6964525488120393
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2009,Y040_044,0.2526429425796425
BFA,NA,nosex12m,BFA_2_68,Diebougou,76,2009,Y045_049,0.06858852157919365
BFA,NA,sexcohab,BFA_2_68,Diebougou,76,2009,Y045_049,0.6854205162016435
BFA,NA,sexnonregplus,BFA_2_68,Diebougou,76,2009,Y045_049,0.24599096221916275
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2009,Y015_019,0.7338407960524048
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2009,Y015_019,0.01090334845579
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2009,Y015_019,0.25525585549180524
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2009,Y020_024,0.2383530701092006
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2009,Y020_024,0.17818596524066269
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2009,Y020_024,0.5834609646501367
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2009,Y025_029,0.092455048449811
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2009,Y025_029,0.44133548195333505
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2009,Y025_029,0.46620946959685405
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2009,Y030_034,0.05476938009267147
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2009,Y030_034,0.5652552741549105
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2009,Y030_034,0.3799753457524181
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2009,Y035_039,0.03988452699958488
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2009,Y035_039,0.6034736455015031
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2009,Y035_039,0.356641827498912
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2009,Y040_044,0.04976233014861712
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2009,Y040_044,0.6024043848733291
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2009,Y040_044,0.3478332849780536
BFA,NA,nosex12m,BFA_2_9,Sindou,77,2009,Y045_049,0.06714445410700991
BFA,NA,sexcohab,BFA_2_9,Sindou,77,2009,Y045_049,0.5937012164688205
BFA,NA,sexnonregplus,BFA_2_9,Sindou,77,2009,Y045_049,0.3391543294241697
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2009,Y015_019,0.7283756761698975
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2009,Y015_019,0.00993683230739983
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2009,Y015_019,0.26168749152270265
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2009,Y020_024,0.23725864298157856
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2009,Y020_024,0.16285806568053243
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2009,Y020_024,0.599883291337889
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2009,Y025_029,0.09441613543448817
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2009,Y025_029,0.41382709358235664
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2009,Y025_029,0.4917567709831552
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2009,Y030_034,0.05668207163576695
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2009,Y030_034,0.5371393865663385
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2009,Y030_034,0.40617854179789453
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2009,Y035_039,0.04144441663062265
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2009,Y035_039,0.5757770892983914
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2009,Y035_039,0.3827784940709858
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2009,Y040_044,0.0517194105115349
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2009,Y040_044,0.5748777085616049
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2009,Y040_044,0.3734028809268602
BFA,NA,nosex12m,BFA_2_7,Banfora,78,2009,Y045_049,0.06975422597071405
BFA,NA,sexcohab,BFA_2_7,Banfora,78,2009,Y045_049,0.566321176798203
BFA,NA,sexnonregplus,BFA_2_7,Banfora,78,2009,Y045_049,0.363924597231083
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y015_019,0.847352795399375
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y015_019,0.00617430271727145
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y015_019,0.1464729018833535
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y020_024,0.3871292626576575
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y020_024,0.14193005006987047
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y020_024,0.47094068727247207
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y025_029,0.1710294296042562
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y025_029,0.4003821186840207
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y025_029,0.4285884517117231
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y030_034,0.10516155862964174
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y030_034,0.5322668563438003
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y030_034,0.362571585026558
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y035_039,0.07773638430425807
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y035_039,0.5768246499640952
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y035_039,0.34543896573164684
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y040_044,0.09605698962091463
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y040_044,0.5702719362343722
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y040_044,0.3336710741447132
BFA,NA,nosex12m,BFA_2_69,Gaoua,79,2009,Y045_049,0.12744487872370813
BFA,NA,sexcohab,BFA_2_69,Gaoua,79,2009,Y045_049,0.5526444229593283
BFA,NA,sexnonregplus,BFA_2_69,Gaoua,79,2009,Y045_049,0.31991069831696367
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y015_019,0.709889994311701
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y015_019,0.0120009481475972
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y015_019,0.27810905754070164
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y020_024,0.21703195042520057
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y020_024,0.18460475415741248
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y020_024,0.598363295417387
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y025_029,0.08257169339015204
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y025_029,0.44847255376979767
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y025_029,0.46895575284005026
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y030_034,0.04864583967135783
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y030_034,0.5712404678331949
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y030_034,0.38011369249544735
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y035_039,0.03535236136273788
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y035_039,0.6086095385373497
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y035_039,0.3560381000999125
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y040_044,0.04415703508710953
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y040_044,0.6082103208052662
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y040_044,0.34763264410762434
BFA,NA,nosex12m,BFA_2_8,Mangodara,80,2009,Y045_049,0.05970281736609317
BFA,NA,sexcohab,BFA_2_8,Mangodara,80,2009,Y045_049,0.6006466809017481
BFA,NA,sexnonregplus,BFA_2_8,Mangodara,80,2009,Y045_049,0.33965050173215866
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y015_019,0.8067751757238071
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y015_019,0.00914193213857822
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y015_019,0.1840828921376147
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y020_024,0.31487248047320776
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y020_024,0.17952084159893436
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y020_024,0.5056066779278579
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y025_029,0.12581266593988566
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y025_029,0.4580258672021487
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y025_029,0.4161614668579657
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y030_034,0.07450423905078349
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y030_034,0.5864286878619053
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y030_034,0.3390670730873114
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y035_039,0.05433311695572965
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y035_039,0.6269687706876613
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y035_039,0.3186981123566091
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y040_044,0.06748732919382544
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y040_044,0.6230703483929892
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y040_044,0.3094423224131853
BFA,NA,nosex12m,BFA_2_70,Kampti,81,2009,Y045_049,0.09044125682933886
BFA,NA,sexcohab,BFA_2_70,Kampti,81,2009,Y045_049,0.6098904132550005
BFA,NA,sexnonregplus,BFA_2_70,Kampti,81,2009,Y045_049,0.2996683299156607
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y015_019,0.8849684265664639
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y015_019,0.00920531104509405
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y015_019,0.10582626238844202
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y020_024,0.4228470012145714
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y020_024,0.2213036872178457
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y020_024,0.3558493115675828
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y025_029,0.16459676119011937
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y025_029,0.5500626422579024
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y025_029,0.2853405965519783
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y030_034,0.0942464893160258
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y030_034,0.6809647491015605
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y030_034,0.2247887615824138
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y035_039,0.06818116176593456
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y035_039,0.7222223281274612
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y035_039,0.20959651010660416
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y040_044,0.08418887506733501
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y040_044,0.7135013084597345
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y040_044,0.20230981647293036
BFA,NA,nosex12m,BFA_2_66,Batie,82,2009,Y045_049,0.11202223627080458
BFA,NA,sexcohab,BFA_2_66,Batie,82,2009,Y045_049,0.6934492468299179
BFA,NA,sexnonregplus,BFA_2_66,Batie,82,2009,Y045_049,0.1945285168992774
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y015_019,0.7205181967169524
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y015_019,0.00952462834066564
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y015_019,0.26995717494238197
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y020_024,0.2324578349602614
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y020_024,0.15461156526651346
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y020_024,0.6129305997732252
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y025_029,0.09364528703379726
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y025_029,0.397712447776727
BFA,NA,sexnonregplus,BFA_2_47,Do,83,2009,Y025_029,0.5086422651894758
BFA,NA,nosex12m,BFA_2_47,Do,83,2009,Y030_034,0.05664026433461527
BFA,NA,sexcohab,BFA_2_47,Do,83,2009,Y030_034,0.5200883359380801
