iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BFA,BFA2021DHS,sexnonregplus,BFA_2_36,Manga,63,2021,Y035_039,0.05582159786776081
BFA,BFA2021DHS,nosex12m,BFA_2_36,Manga,63,2021,Y040_044,0.21554044819044824
BFA,BFA2021DHS,sexcohab,BFA_2_36,Manga,63,2021,Y040_044,0.738822891002901
BFA,BFA2021DHS,sexnonregplus,BFA_2_36,Manga,63,2021,Y040_044,0.04563666080665072
BFA,BFA2021DHS,nosex12m,BFA_2_36,Manga,63,2021,Y045_049,0.2849909646715103
BFA,BFA2021DHS,sexcohab,BFA_2_36,Manga,63,2021,Y045_049,0.6764849754977387
BFA,BFA2021DHS,sexnonregplus,BFA_2_36,Manga,63,2021,Y045_049,0.03852405983075092
BFA,BFA2021DHS,nosex12m,BFA_2_48,Hounde,64,2021,Y015_019,0.5383731950774294
BFA,BFA2021DHS,sexcohab,BFA_2_48,Hounde,64,2021,Y015_019,0.3103658529162783
BFA,BFA2021DHS,sexnonregplus,BFA_2_48,Hounde,64,2021,Y015_019,0.1512609520062924
BFA,BFA2021DHS,nosex12m,BFA_2_48,Hounde,64,2021,Y020_024,0.1438162088683237
BFA,BFA2021DHS,sexcohab,BFA_2_48,Hounde,64,2021,Y020_024,0.7171110659598225
BFA,BFA2021DHS,sexnonregplus,BFA_2_48,Hounde,64,2021,Y020_024,0.13907272517185368
BFA,BFA2021DHS,nosex12m,BFA_2_48,Hounde,64,2021,Y025_029,0.10801316717833988
BFA,BFA2021DHS,sexcohab,BFA_2_48,Hounde,64,2021,Y025_029,0.8089727538367415
BFA,BFA2021DHS,sexnonregplus,BFA_2_48,Hounde,64,2021,Y025_029,0.08301407898491867
BFA,BFA2021DHS,nosex12m,BFA_2_48,Hounde,64,2021,Y030_034,0.1091046111539196
BFA,BFA2021DHS,sexcohab,BFA_2_48,Hounde,64,2021,Y030_034,0.8267203980351808
BFA,BFA2021DHS,sexnonregplus,BFA_2_48,Hounde,64,2021,Y030_034,0.06417499081089945
BFA,BFA2021DHS,nosex12m,BFA_2_48,Hounde,64,2021,Y035_039,0.1157074181388879
BFA,BFA2021DHS,sexcohab,BFA_2_48,Hounde,64,2021,Y035_039,0.8406171475157174
BFA,BFA2021DHS,sexnonregplus,BFA_2_48,Hounde,64,2021,Y035_039,0.04367543434539474
BFA,BFA2021DHS,nosex12m,BFA_2_48,Hounde,64,2021,Y040_044,0.13992068122667384
BFA,BFA2021DHS,sexcohab,BFA_2_48,Hounde,64,2021,Y040_044,0.82390796581239
BFA,BFA2021DHS,sexnonregplus,BFA_2_48,Hounde,64,2021,Y040_044,0.03617135296093617
BFA,BFA2021DHS,nosex12m,BFA_2_48,Hounde,64,2021,Y045_049,0.19074084220163745
BFA,BFA2021DHS,sexcohab,BFA_2_48,Hounde,64,2021,Y045_049,0.777778600465749
BFA,BFA2021DHS,sexnonregplus,BFA_2_48,Hounde,64,2021,Y045_049,0.03148055733261366
BFA,BFA2021DHS,nosex12m,BFA_2_46,Dande,65,2021,Y015_019,0.46309072222775377
BFA,BFA2021DHS,sexcohab,BFA_2_46,Dande,65,2021,Y015_019,0.3270719299999913
BFA,BFA2021DHS,sexnonregplus,BFA_2_46,Dande,65,2021,Y015_019,0.20983734777225507
BFA,BFA2021DHS,nosex12m,BFA_2_46,Dande,65,2021,Y020_024,0.1153600654777568
BFA,BFA2021DHS,sexcohab,BFA_2_46,Dande,65,2021,Y020_024,0.7047267764337521
BFA,BFA2021DHS,sexnonregplus,BFA_2_46,Dande,65,2021,Y020_024,0.179913158088491
BFA,BFA2021DHS,nosex12m,BFA_2_46,Dande,65,2021,Y025_029,0.08760169625266474
BFA,BFA2021DHS,sexcohab,BFA_2_46,Dande,65,2021,Y025_029,0.8038155437627675
BFA,BFA2021DHS,sexnonregplus,BFA_2_46,Dande,65,2021,Y025_029,0.10858275998456766
BFA,BFA2021DHS,nosex12m,BFA_2_46,Dande,65,2021,Y030_034,0.08903193351279418
BFA,BFA2021DHS,sexcohab,BFA_2_46,Dande,65,2021,Y030_034,0.8265098670003573
BFA,BFA2021DHS,sexnonregplus,BFA_2_46,Dande,65,2021,Y030_034,0.0844581994868485
BFA,BFA2021DHS,nosex12m,BFA_2_46,Dande,65,2021,Y035_039,0.09515240672941425
BFA,BFA2021DHS,sexcohab,BFA_2_46,Dande,65,2021,Y035_039,0.8469221848503122
BFA,BFA2021DHS,sexnonregplus,BFA_2_46,Dande,65,2021,Y035_039,0.05792540842027362
BFA,BFA2021DHS,nosex12m,BFA_2_46,Dande,65,2021,Y040_044,0.11586082241896746
BFA,BFA2021DHS,sexcohab,BFA_2_46,Dande,65,2021,Y040_044,0.8358341043615716
BFA,BFA2021DHS,sexnonregplus,BFA_2_46,Dande,65,2021,Y040_044,0.04830507321946097
BFA,BFA2021DHS,nosex12m,BFA_2_46,Dande,65,2021,Y045_049,0.15969572970780657
BFA,BFA2021DHS,sexcohab,BFA_2_46,Dande,65,2021,Y045_049,0.79779679440049045
BFA,BFA2021DHS,sexnonregplus,BFA_2_46,Dande,65,2021,Y045_049,0.04250747589170291
BFA,BFA2021DHS,nosex12m,BFA_2_18,Ouargaye,66,2021,Y015_019,0.6357548621948662
BFA,BFA2021DHS,sexcohab,BFA_2_18,Ouargaye,66,2021,Y015_019,0.2251608641744671
BFA,BFA2021DHS,sexnonregplus,BFA_2_18,Ouargaye,66,2021,Y015_019,0.13908427363066672
BFA,BFA2021DHS,nosex12m,BFA_2_18,Ouargaye,66,2021,Y020_024,0.2076289133957742
BFA,BFA2021DHS,sexcohab,BFA_2_18,Ouargaye,66,2021,Y020_024,0.636032243906086
BFA,BFA2021DHS,sexnonregplus,BFA_2_18,Ouargaye,66,2021,Y020_024,0.15633884269813966
BFA,BFA2021DHS,nosex12m,BFA_2_18,Ouargaye,66,2021,Y025_029,0.1613000427534163
BFA,BFA2021DHS,sexcohab,BFA_2_18,Ouargaye,66,2021,Y025_029,0.7421716990523245
BFA,BFA2021DHS,sexnonregplus,BFA_2_18,Ouargaye,66,2021,Y025_029,0.09652825819425905
BFA,BFA2021DHS,nosex12m,BFA_2_18,Ouargaye,66,2021,Y030_034,0.16358328020859833
BFA,BFA2021DHS,sexcohab,BFA_2_18,Ouargaye,66,2021,Y030_034,0.7614952044139096
BFA,BFA2021DHS,sexnonregplus,BFA_2_18,Ouargaye,66,2021,Y030_034,0.07492151537749207
BFA,BFA2021DHS,nosex12m,BFA_2_18,Ouargaye,66,2021,Y035_039,0.17369707117455002
BFA,BFA2021DHS,sexcohab,BFA_2_18,Ouargaye,66,2021,Y035_039,0.7752508478074777
BFA,BFA2021DHS,sexnonregplus,BFA_2_18,Ouargaye,66,2021,Y035_039,0.05105208101797225
BFA,BFA2021DHS,nosex12m,BFA_2_18,Ouargaye,66,2021,Y040_044,0.20752051851207504
BFA,BFA2021DHS,sexcohab,BFA_2_18,Ouargaye,66,2021,Y040_044,0.7507071410407786
BFA,BFA2021DHS,sexnonregplus,BFA_2_18,Ouargaye,66,2021,Y040_044,0.04177234044714625
BFA,BFA2021DHS,nosex12m,BFA_2_18,Ouargaye,66,2021,Y045_049,0.2752082776107106
BFA,BFA2021DHS,sexcohab,BFA_2_18,Ouargaye,66,2021,Y045_049,0.6894241595107926
BFA,BFA2021DHS,sexnonregplus,BFA_2_18,Ouargaye,66,2021,Y045_049,0.03536756287849681
BFA,BFA2021DHS,nosex12m,BFA_2_15,Bittou,67,2021,Y015_019,0.6645883672808737
BFA,BFA2021DHS,sexcohab,BFA_2_15,Bittou,67,2021,Y015_019,0.2006722383013268
BFA,BFA2021DHS,sexnonregplus,BFA_2_15,Bittou,67,2021,Y015_019,0.13473939441779947
BFA,BFA2021DHS,nosex12m,BFA_2_15,Bittou,67,2021,Y020_024,0.2320455498681638
BFA,BFA2021DHS,sexcohab,BFA_2_15,Bittou,67,2021,Y020_024,0.6060324621888167
BFA,BFA2021DHS,sexnonregplus,BFA_2_15,Bittou,67,2021,Y020_024,0.1619219879430195
BFA,BFA2021DHS,nosex12m,BFA_2_15,Bittou,67,2021,Y025_029,0.18256711218735944
BFA,BFA2021DHS,sexcohab,BFA_2_15,Bittou,67,2021,Y025_029,0.7161826493619792
BFA,BFA2021DHS,sexnonregplus,BFA_2_15,Bittou,67,2021,Y025_029,0.10125023845066138
BFA,BFA2021DHS,nosex12m,BFA_2_15,Bittou,67,2021,Y030_034,0.18541701510211436
BFA,BFA2021DHS,sexcohab,BFA_2_15,Bittou,67,2021,Y030_034,0.7358837076960686
BFA,BFA2021DHS,sexnonregplus,BFA_2_15,Bittou,67,2021,Y030_034,0.078699277201817
BFA,BFA2021DHS,nosex12m,BFA_2_15,Bittou,67,2021,Y035_039,0.19694300481007873
BFA,BFA2021DHS,sexcohab,BFA_2_15,Bittou,67,2021,Y035_039,0.7494137496351768
BFA,BFA2021DHS,sexnonregplus,BFA_2_15,Bittou,67,2021,Y035_039,0.05364324555474451
BFA,BFA2021DHS,nosex12m,BFA_2_15,Bittou,67,2021,Y040_044,0.23415189552265403
BFA,BFA2021DHS,sexcohab,BFA_2_15,Bittou,67,2021,Y040_044,0.7221684716454478
BFA,BFA2021DHS,sexnonregplus,BFA_2_15,Bittou,67,2021,Y040_044,0.04367963283189811
BFA,BFA2021DHS,nosex12m,BFA_2_15,Bittou,67,2021,Y045_049,0.3072314430627216
BFA,BFA2021DHS,sexcohab,BFA_2_15,Bittou,67,2021,Y045_049,0.6561785207771775
BFA,BFA2021DHS,sexnonregplus,BFA_2_15,Bittou,67,2021,Y045_049,0.03659003616010087
BFA,BFA2021DHS,nosex12m,BFA_2_50,Lena,68,2021,Y015_019,0.4989166914516709
BFA,BFA2021DHS,sexcohab,BFA_2_50,Lena,68,2021,Y015_019,0.28046464501372553
BFA,BFA2021DHS,sexnonregplus,BFA_2_50,Lena,68,2021,Y015_019,0.2206186635346035
BFA,BFA2021DHS,nosex12m,BFA_2_50,Lena,68,2021,Y020_024,0.1354238093913831
BFA,BFA2021DHS,sexcohab,BFA_2_50,Lena,68,2021,Y020_024,0.658465761598058
BFA,BFA2021DHS,sexnonregplus,BFA_2_50,Lena,68,2021,Y020_024,0.2061104290105589
BFA,BFA2021DHS,nosex12m,BFA_2_50,Lena,68,2021,Y025_029,0.10512072857491558
BFA,BFA2021DHS,sexcohab,BFA_2_50,Lena,68,2021,Y025_029,0.7677240407205361
BFA,BFA2021DHS,sexnonregplus,BFA_2_50,Lena,68,2021,Y025_029,0.12715523070454834
BFA,BFA2021DHS,nosex12m,BFA_2_50,Lena,68,2021,Y030_034,0.10735868266607744
BFA,BFA2021DHS,sexcohab,BFA_2_50,Lena,68,2021,Y030_034,0.7932540628998334
BFA,BFA2021DHS,sexnonregplus,BFA_2_50,Lena,68,2021,Y030_034,0.09938725443408908
BFA,BFA2021DHS,nosex12m,BFA_2_50,Lena,68,2021,Y035_039,0.11522891404839052
BFA,BFA2021DHS,sexcohab,BFA_2_50,Lena,68,2021,Y035_039,0.8163155943647791
BFA,BFA2021DHS,sexnonregplus,BFA_2_50,Lena,68,2021,Y035_039,0.06845549158683031
BFA,BFA2021DHS,nosex12m,BFA_2_50,Lena,68,2021,Y040_044,0.13988404659178394
BFA,BFA2021DHS,sexcohab,BFA_2_50,Lena,68,2021,Y040_044,0.8032015963583741
BFA,BFA2021DHS,sexnonregplus,BFA_2_50,Lena,68,2021,Y040_044,0.05691435704984179
BFA,BFA2021DHS,nosex12m,BFA_2_50,Lena,68,2021,Y045_049,0.19098578282696613
BFA,BFA2021DHS,sexcohab,BFA_2_50,Lena,68,2021,Y045_049,0.759404065143553
BFA,BFA2021DHS,sexnonregplus,BFA_2_50,Lena,68,2021,Y045_049,0.04961015202948093
BFA,BFA2021DHS,nosex12m,BFA_2_45,Dafra,69,2021,Y015_019,0.4610876368645541
BFA,BFA2021DHS,sexcohab,BFA_2_45,Dafra,69,2021,Y015_019,0.17905290934585086
BFA,BFA2021DHS,sexnonregplus,BFA_2_45,Dafra,69,2021,Y015_019,0.3598594537895951
BFA,BFA2021DHS,nosex12m,BFA_2_45,Dafra,69,2021,Y020_024,0.14194412730372857
BFA,BFA2021DHS,sexcohab,BFA_2_45,Dafra,69,2021,Y020_024,0.4767639606105871
BFA,BFA2021DHS,sexnonregplus,BFA_2_45,Dafra,69,2021,Y020_024,0.38129191208568425
BFA,BFA2021DHS,nosex12m,BFA_2_45,Dafra,69,2021,Y025_029,0.12225002769031897
BFA,BFA2021DHS,sexcohab,BFA_2_45,Dafra,69,2021,Y025_029,0.6167562530460716
BFA,BFA2021DHS,sexnonregplus,BFA_2_45,Dafra,69,2021,Y025_029,0.26099371926360954
BFA,BFA2021DHS,nosex12m,BFA_2_45,Dafra,69,2021,Y030_034,0.12923141357166706
BFA,BFA2021DHS,sexcohab,BFA_2_45,Dafra,69,2021,Y030_034,0.6596157895199032
BFA,BFA2021DHS,sexnonregplus,BFA_2_45,Dafra,69,2021,Y030_034,0.21115279690842975
BFA,BFA2021DHS,nosex12m,BFA_2_45,Dafra,69,2021,Y035_039,0.1440442133326063
BFA,BFA2021DHS,sexcohab,BFA_2_45,Dafra,69,2021,Y035_039,0.7049206913870986
BFA,BFA2021DHS,sexnonregplus,BFA_2_45,Dafra,69,2021,Y035_039,0.15103509528029513
BFA,BFA2021DHS,nosex12m,BFA_2_45,Dafra,69,2021,Y040_044,0.17591459434203296
BFA,BFA2021DHS,sexcohab,BFA_2_45,Dafra,69,2021,Y040_044,0.6977599890884074
BFA,BFA2021DHS,sexnonregplus,BFA_2_45,Dafra,69,2021,Y040_044,0.12632541656955962
BFA,BFA2021DHS,nosex12m,BFA_2_45,Dafra,69,2021,Y045_049,0.23779985511690707
BFA,BFA2021DHS,sexcohab,BFA_2_45,Dafra,69,2021,Y045_049,0.6531775962678753
BFA,BFA2021DHS,sexnonregplus,BFA_2_45,Dafra,69,2021,Y045_049,0.1090225486152176
BFA,BFA2021DHS,nosex12m,BFA_2_37,Po,70,2021,Y015_019,0.5645455063595356
BFA,BFA2021DHS,sexcohab,BFA_2_37,Po,70,2021,Y015_019,0.213120098361691
BFA,BFA2021DHS,sexnonregplus,BFA_2_37,Po,70,2021,Y015_019,0.22233439527877344
BFA,BFA2021DHS,nosex12m,BFA_2_37,Po,70,2021,Y020_024,0.17791299867645674
BFA,BFA2021DHS,sexcohab,BFA_2_37,Po,70,2021,Y020_024,0.5809265417150956
BFA,BFA2021DHS,sexnonregplus,BFA_2_37,Po,70,2021,Y020_024,0.24116045960844767
BFA,BFA2021DHS,nosex12m,BFA_2_37,Po,70,2021,Y025_029,0.1432300038267762
BFA,BFA2021DHS,sexcohab,BFA_2_37,Po,70,2021,Y025_029,0.7024673573674853
BFA,BFA2021DHS,sexnonregplus,BFA_2_37,Po,70,2021,Y025_029,0.15430263880573847
BFA,BFA2021DHS,nosex12m,BFA_2_37,Po,70,2021,Y030_034,0.1473530635597987
BFA,BFA2021DHS,sexcohab,BFA_2_37,Po,70,2021,Y030_034,0.7311553583088912
BFA,BFA2021DHS,sexnonregplus,BFA_2_37,Po,70,2021,Y030_034,0.12149157813131012
BFA,BFA2021DHS,nosex12m,BFA_2_37,Po,70,2021,Y035_039,0.1590703024556568
BFA,BFA2021DHS,sexcohab,BFA_2_37,Po,70,2021,Y035_039,0.756765105141058
BFA,BFA2021DHS,sexnonregplus,BFA_2_37,Po,70,2021,Y035_039,0.08416459240328526
BFA,BFA2021DHS,nosex12m,BFA_2_37,Po,70,2021,Y040_044,0.19163259967457288
BFA,BFA2021DHS,sexcohab,BFA_2_37,Po,70,2021,Y040_044,0.7389263120461875
BFA,BFA2021DHS,sexnonregplus,BFA_2_37,Po,70,2021,Y040_044,0.06944108827923955
BFA,BFA2021DHS,nosex12m,BFA_2_37,Po,70,2021,Y045_049,0.25630722371915937
BFA,BFA2021DHS,sexcohab,BFA_2_37,Po,70,2021,Y045_049,0.6843969877047106
BFA,BFA2021DHS,sexnonregplus,BFA_2_37,Po,70,2021,Y045_049,0.05929578857613007
BFA,BFA2021DHS,nosex12m,BFA_2_21,Zabre,71,2021,Y015_019,0.6150838994337449
BFA,BFA2021DHS,sexcohab,BFA_2_21,Zabre,71,2021,Y015_019,0.19143900112458448
BFA,BFA2021DHS,sexnonregplus,BFA_2_21,Zabre,71,2021,Y015_019,0.19347709944167063
BFA,BFA2021DHS,nosex12m,BFA_2_21,Zabre,71,2021,Y020_024,0.2094371982242333
BFA,BFA2021DHS,sexcohab,BFA_2_21,Zabre,71,2021,Y020_024,0.563816741404463
BFA,BFA2021DHS,sexnonregplus,BFA_2_21,Zabre,71,2021,Y020_024,0.22674606037130365
BFA,BFA2021DHS,nosex12m,BFA_2_21,Zabre,71,2021,Y025_029,0.16937664146261627
BFA,BFA2021DHS,sexcohab,BFA_2_21,Zabre,71,2021,Y025_029,0.6848828171515206
BFA,BFA2021DHS,sexnonregplus,BFA_2_21,Zabre,71,2021,Y025_029,0.14574054138586318
BFA,BFA2021DHS,nosex12m,BFA_2_21,Zabre,71,2021,Y030_034,0.17392969460934343
BFA,BFA2021DHS,sexcohab,BFA_2_21,Zabre,71,2021,Y030_034,0.7115326614851012
BFA,BFA2021DHS,sexnonregplus,BFA_2_21,Zabre,71,2021,Y030_034,0.11453764390555542
BFA,BFA2021DHS,nosex12m,BFA_2_21,Zabre,71,2021,Y035_039,0.18709372951935452
BFA,BFA2021DHS,sexcohab,BFA_2_21,Zabre,71,2021,Y035_039,0.7338407635809646
BFA,BFA2021DHS,sexnonregplus,BFA_2_21,Zabre,71,2021,Y035_039,0.07906550689968095
BFA,BFA2021DHS,nosex12m,BFA_2_21,Zabre,71,2021,Y040_044,0.2237882128538106
BFA,BFA2021DHS,sexcohab,BFA_2_21,Zabre,71,2021,Y040_044,0.7114420931222996
BFA,BFA2021DHS,sexnonregplus,BFA_2_21,Zabre,71,2021,Y040_044,0.06476969402388984
BFA,BFA2021DHS,nosex12m,BFA_2_21,Zabre,71,2021,Y045_049,0.29530984254886317
BFA,BFA2021DHS,sexcohab,BFA_2_21,Zabre,71,2021,Y045_049,0.6501233640342462
BFA,BFA2021DHS,sexnonregplus,BFA_2_21,Zabre,71,2021,Y045_049,0.05456679341689079
BFA,BFA2021DHS,nosex12m,BFA_2_67,Dano,72,2021,Y015_019,0.7208855665804665
BFA,BFA2021DHS,sexcohab,BFA_2_67,Dano,72,2021,Y015_019,0.1692614120179018
BFA,BFA2021DHS,sexnonregplus,BFA_2_67,Dano,72,2021,Y015_019,0.10985302140163182
BFA,BFA2021DHS,nosex12m,BFA_2_67,Dano,72,2021,Y020_024,0.2812664376977014
BFA,BFA2021DHS,sexcohab,BFA_2_67,Dano,72,2021,Y020_024,0.571212401420017
BFA,BFA2021DHS,sexnonregplus,BFA_2_67,Dano,72,2021,Y020_024,0.1475211608822817
BFA,BFA2021DHS,nosex12m,BFA_2_67,Dano,72,2021,Y025_029,0.2238509435111562
BFA,BFA2021DHS,sexcohab,BFA_2_67,Dano,72,2021,Y025_029,0.6828373205879101
BFA,BFA2021DHS,sexnonregplus,BFA_2_67,Dano,72,2021,Y025_029,0.09331173590093364
BFA,BFA2021DHS,nosex12m,BFA_2_67,Dano,72,2021,Y030_034,0.2270058582806544
BFA,BFA2021DHS,sexcohab,BFA_2_67,Dano,72,2021,Y030_034,0.7005735528747926
BFA,BFA2021DHS,sexnonregplus,BFA_2_67,Dano,72,2021,Y030_034,0.07242058884455314
BFA,BFA2021DHS,nosex12m,BFA_2_67,Dano,72,2021,Y035_039,0.24017202933520784
BFA,BFA2021DHS,sexcohab,BFA_2_67,Dano,72,2021,Y035_039,0.7106579116072512
BFA,BFA2021DHS,sexnonregplus,BFA_2_67,Dano,72,2021,Y035_039,0.04917005905754101
BFA,BFA2021DHS,nosex12m,BFA_2_67,Dano,72,2021,Y040_044,0.2826071328592549
BFA,BFA2021DHS,sexcohab,BFA_2_67,Dano,72,2021,Y040_044,0.6777679618174015
BFA,BFA2021DHS,sexnonregplus,BFA_2_67,Dano,72,2021,Y040_044,0.03962490532334377
BFA,BFA2021DHS,nosex12m,BFA_2_67,Dano,72,2021,Y045_049,0.3635965542035544
BFA,BFA2021DHS,sexcohab,BFA_2_67,Dano,72,2021,Y045_049,0.6038557120247865
BFA,BFA2021DHS,sexnonregplus,BFA_2_67,Dano,72,2021,Y045_049,0.03254773377165913
BFA,BFA2021DHS,nosex12m,BFA_2_29,Leo,73,2021,Y015_019,0.602901723273519
BFA,BFA2021DHS,sexcohab,BFA_2_29,Leo,73,2021,Y015_019,0.2676861024509074
BFA,BFA2021DHS,sexnonregplus,BFA_2_29,Leo,73,2021,Y015_019,0.12941217427557358
BFA,BFA2021DHS,nosex12m,BFA_2_29,Leo,73,2021,Y020_024,0.17924015799870782
BFA,BFA2021DHS,sexcohab,BFA_2_29,Leo,73,2021,Y020_024,0.6883395144705667
BFA,BFA2021DHS,sexnonregplus,BFA_2_29,Leo,73,2021,Y020_024,0.13242032753072538
BFA,BFA2021DHS,nosex12m,BFA_2_29,Leo,73,2021,Y025_029,0.1359537869817262
BFA,BFA2021DHS,sexcohab,BFA_2_29,Leo,73,2021,Y025_029,0.7842188881466406
BFA,BFA2021DHS,sexnonregplus,BFA_2_29,Leo,73,2021,Y025_029,0.07982732487163312
BFA,BFA2021DHS,nosex12m,BFA_2_29,Leo,73,2021,Y030_034,0.13726408336612364
BFA,BFA2021DHS,sexcohab,BFA_2_29,Leo,73,2021,Y030_034,0.8010530093534375
BFA,BFA2021DHS,sexnonregplus,BFA_2_29,Leo,73,2021,Y030_034,0.06168290728043885
BFA,BFA2021DHS,nosex12m,BFA_2_29,Leo,73,2021,Y035_039,0.14527051997909493
BFA,BFA2021DHS,sexcohab,BFA_2_29,Leo,73,2021,Y035_039,0.8128367443050074
BFA,BFA2021DHS,sexnonregplus,BFA_2_29,Leo,73,2021,Y035_039,0.04189273571589772
BFA,BFA2021DHS,nosex12m,BFA_2_29,Leo,73,2021,Y040_044,0.17444131134467977
BFA,BFA2021DHS,sexcohab,BFA_2_29,Leo,73,2021,Y040_044,0.7911064536595462
BFA,BFA2021DHS,sexnonregplus,BFA_2_29,Leo,73,2021,Y040_044,0.03445223499577384
BFA,BFA2021DHS,nosex12m,BFA_2_29,Leo,73,2021,Y045_049,0.234378249413433
BFA,BFA2021DHS,sexcohab,BFA_2_29,Leo,73,2021,Y045_049,0.7360687730308425
BFA,BFA2021DHS,sexnonregplus,BFA_2_29,Leo,73,2021,Y045_049,0.02955297755572453
BFA,BFA2021DHS,nosex12m,BFA_2_49,Karangasso-Vigue,74,2021,Y015_019,0.4195040714914881
BFA,BFA2021DHS,sexcohab,BFA_2_49,Karangasso-Vigue,74,2021,Y015_019,0.38286334417170786
BFA,BFA2021DHS,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2021,Y015_019,0.19763258433680408
BFA,BFA2021DHS,nosex12m,BFA_2_49,Karangasso-Vigue,74,2021,Y020_024,0.09509807455143424
BFA,BFA2021DHS,sexcohab,BFA_2_49,Karangasso-Vigue,74,2021,Y020_024,0.7507017650615627
BFA,BFA2021DHS,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2021,Y020_024,0.15420016038700318
BFA,BFA2021DHS,nosex12m,BFA_2_49,Karangasso-Vigue,74,2021,Y025_029,0.07069289587330714
BFA,BFA2021DHS,sexcohab,BFA_2_49,Karangasso-Vigue,74,2021,Y025_029,0.8382047090518091
BFA,BFA2021DHS,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2021,Y025_029,0.0911023950748839
BFA,BFA2021DHS,nosex12m,BFA_2_49,Karangasso-Vigue,74,2021,Y030_034,0.07151961203314604
BFA,BFA2021DHS,sexcohab,BFA_2_49,Karangasso-Vigue,74,2021,Y030_034,0.8579417895947379
BFA,BFA2021DHS,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2021,Y030_034,0.07053859837211607
BFA,BFA2021DHS,nosex12m,BFA_2_49,Karangasso-Vigue,74,2021,Y035_039,0.07613583126944391
BFA,BFA2021DHS,sexcohab,BFA_2_49,Karangasso-Vigue,74,2021,Y035_039,0.8756755932385701
BFA,BFA2021DHS,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2021,Y035_039,0.04818857549198593
BFA,BFA2021DHS,nosex12m,BFA_2_49,Karangasso-Vigue,74,2021,Y040_044,0.09297502753377487
BFA,BFA2021DHS,sexcohab,BFA_2_49,Karangasso-Vigue,74,2021,Y040_044,0.8667228319294673
BFA,BFA2021DHS,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2021,Y040_044,0.04030214053675782
BFA,BFA2021DHS,nosex12m,BFA_2_49,Karangasso-Vigue,74,2021,Y045_049,0.12932868888842358
BFA,BFA2021DHS,sexcohab,BFA_2_49,Karangasso-Vigue,74,2021,Y045_049,0.8348804163040001
BFA,BFA2021DHS,sexnonregplus,BFA_2_49,Karangasso-Vigue,74,2021,Y045_049,0.03579089480757637
BFA,BFA2021DHS,nosex12m,BFA_2_52,Orodara,75,2021,Y015_019,0.41587583858261223
BFA,BFA2021DHS,sexcohab,BFA_2_52,Orodara,75,2021,Y015_019,0.31268618065726134
BFA,BFA2021DHS,sexnonregplus,BFA_2_52,Orodara,75,2021,Y015_019,0.2714379807601264
BFA,BFA2021DHS,nosex12m,BFA_2_52,Orodara,75,2021,Y020_024,0.10256679329944736
BFA,BFA2021DHS,sexcohab,BFA_2_52,Orodara,75,2021,Y020_024,0.6670215572404028
BFA,BFA2021DHS,sexnonregplus,BFA_2_52,Orodara,75,2021,Y020_024,0.23041164946014991
BFA,BFA2021DHS,nosex12m,BFA_2_52,Orodara,75,2021,Y025_029,0.07965875224690955
BFA,BFA2021DHS,sexcohab,BFA_2_52,Orodara,75,2021,Y025_029,0.7781175147655681
BFA,BFA2021DHS,sexnonregplus,BFA_2_52,Orodara,75,2021,Y025_029,0.14222373298752233
BFA,BFA2021DHS,nosex12m,BFA_2_52,Orodara,75,2021,Y030_034,0.08163931932088132
BFA,BFA2021DHS,sexcohab,BFA_2_52,Orodara,75,2021,Y030_034,0.8068065619017107
BFA,BFA2021DHS,sexnonregplus,BFA_2_52,Orodara,75,2021,Y030_034,0.11155411877740792
BFA,BFA2021DHS,nosex12m,BFA_2_52,Orodara,75,2021,Y035_039,0.08808905992890545
BFA,BFA2021DHS,sexcohab,BFA_2_52,Orodara,75,2021,Y035_039,0.8346675161717104
BFA,BFA2021DHS,sexnonregplus,BFA_2_52,Orodara,75,2021,Y035_039,0.07724342389938417
BFA,BFA2021DHS,nosex12m,BFA_2_52,Orodara,75,2021,Y040_044,0.10775431960325868
BFA,BFA2021DHS,sexcohab,BFA_2_52,Orodara,75,2021,Y040_044,0.8275342438237071
BFA,BFA2021DHS,sexnonregplus,BFA_2_52,Orodara,75,2021,Y040_044,0.06471143657303423
BFA,BFA2021DHS,nosex12m,BFA_2_52,Orodara,75,2021,Y045_049,0.14921732006482544
BFA,BFA2021DHS,sexcohab,BFA_2_52,Orodara,75,2021,Y045_049,0.7935714267377301
BFA,BFA2021DHS,sexnonregplus,BFA_2_52,Orodara,75,2021,Y045_049,0.05721125319744457
BFA,BFA2021DHS,nosex12m,BFA_2_68,Diebougou,76,2021,Y015_019,0.5136450401385201
BFA,BFA2021DHS,sexcohab,BFA_2_68,Diebougou,76,2021,Y015_019,0.31835446455601346
BFA,BFA2021DHS,sexnonregplus,BFA_2_68,Diebougou,76,2021,Y015_019,0.16800049530546649
BFA,BFA2021DHS,nosex12m,BFA_2_68,Diebougou,76,2021,Y020_024,0.1335716542344707
BFA,BFA2021DHS,sexcohab,BFA_2_68,Diebougou,76,2021,Y020_024,0.7160613611659014
