iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2009,Y025_029,0.08217754887275504
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2009,Y025_029,0.43447991341945075
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2009,Y025_029,0.48334253770779423
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2009,Y030_034,0.06665634329338947
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2009,Y030_034,0.5964314001814722
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2009,Y030_034,0.3369122565251383
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2009,Y035_039,0.06295205414282104
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2009,Y035_039,0.6441927338638421
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2009,Y035_039,0.2928552119933368
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2009,Y040_044,0.06334334853160387
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2009,Y040_044,0.6796444718214313
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2009,Y040_044,0.2570121796469648
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2009,Y045_049,0.05946639021465941
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2009,Y045_049,0.6869206808694714
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2009,Y045_049,0.25361292891586906
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2010,Y015_019,0.6099893703556624
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2010,Y015_019,0.02281468103870815
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2010,Y015_019,0.3671959486056295
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2010,Y020_024,0.12562571717762835
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2010,Y020_024,0.21136479573433856
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2010,Y020_024,0.6630094870880331
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2010,Y025_029,0.0452249156706951
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2010,Y025_029,0.45544541540607114
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2010,Y025_029,0.49932966892323366
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2010,Y030_034,0.03632167044358329
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2010,Y030_034,0.6190516383963016
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2010,Y030_034,0.344626691160115
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2010,Y035_039,0.03421802063705621
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2010,Y035_039,0.6669647002870364
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2010,Y035_039,0.2988172790759073
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2010,Y040_044,0.03441884051619137
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2010,Y040_044,0.7034270354909733
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2010,Y040_044,0.26215412399283533
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2010,Y045_049,0.03224911010274779
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2010,Y045_049,0.7095692711036825
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2010,Y045_049,0.2581816187935697
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2010,Y015_019,0.6362892016888614
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2010,Y015_019,0.0187083209101128
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2010,Y015_019,0.3450024774010257
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2010,Y020_024,0.14131563603873096
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2010,Y020_024,0.1869099585641827
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2010,Y020_024,0.6717744053970863
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2010,Y025_029,0.05301756390361295
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2010,Y025_029,0.4197265688211678
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2010,Y025_029,0.5272558672752192
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2010,Y030_034,0.04358338132046399
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2010,Y030_034,0.5839425314251944
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2010,Y030_034,0.3724740872543416
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2010,Y035_039,0.04134191330216486
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2010,Y035_039,0.6334708872699815
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2010,Y035_039,0.3251871994278536
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2010,Y040_044,0.041794547329129
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2010,Y040_044,0.6714761154378899
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2010,Y040_044,0.28672933723298116
SLE,NA,nosex12m,SLE_2_10sq,Tonkolili,8,2010,Y045_049,0.03920362425703961
SLE,NA,sexcohab,SLE_2_10sq,Tonkolili,8,2010,Y045_049,0.6780963490454257
SLE,NA,sexnonregplus,SLE_2_10sq,Tonkolili,8,2010,Y045_049,0.28270002669753475
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2010,Y015_019,0.5749298329491426
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2010,Y015_019,0.01956724308805427
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2010,Y015_019,0.4055029239628032
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2010,Y020_024,0.1147492622416003
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2010,Y020_024,0.17568175590774926
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2010,Y020_024,0.7095689818506504
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2010,Y025_029,0.04328946258135058
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2010,Y025_029,0.3967011181917417
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2010,Y025_029,0.5600094192269078
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2010,Y030_034,0.03619782079283631
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2010,Y030_034,0.5613919109793309
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2010,Y030_034,0.4024102682278327
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2010,Y035_039,0.03452029661191747
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2010,Y035_039,0.6122730519656892
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2010,Y035_039,0.3532066514223933
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2010,Y040_044,0.03506163601103999
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2010,Y040_044,0.6520451338721178
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2010,Y040_044,0.31289323011684217
SLE,NA,nosex12m,SLE_2_11ah,Bo,9,2010,Y045_049,0.03289276504682341
SLE,NA,sexcohab,SLE_2_11ah,Bo,9,2010,Y045_049,0.6585672179751204
SLE,NA,sexnonregplus,SLE_2_11ah,Bo,9,2010,Y045_049,0.3085400169780563
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2010,Y015_019,0.6810616792800381
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2010,Y015_019,0.0334946337020666
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2010,Y015_019,0.2854436870178952
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2010,Y020_024,0.1452043614116793
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2010,Y020_024,0.3212405899136553
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2010,Y020_024,0.5335550486746655
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2010,Y025_029,0.04560120183397844
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2010,Y025_029,0.6038533934353768
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2010,Y025_029,0.3505454047306447
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2010,Y030_034,0.0333146075072122
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2010,Y030_034,0.7466076201169367
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2010,Y030_034,0.22007777237585105
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2010,Y035_039,0.03057183692440114
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2010,Y035_039,0.7835489860020899
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2010,Y035_039,0.1858791770735088
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2010,Y040_044,0.03014211570145683
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2010,Y040_044,0.8100152698440077
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2010,Y040_044,0.1598426144545354
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2010,Y045_049,0.02816451447105625
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2010,Y045_049,0.8148468419437104
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2010,Y045_049,0.1569886435852333
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2010,Y015_019,0.6702110473302808
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2010,Y015_019,0.01878784528313536
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2010,Y015_019,0.3110011073865838
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2010,Y020_024,0.1579937738653437
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2010,Y020_024,0.19923577869379305
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2010,Y020_024,0.6427704474408633
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2010,Y025_029,0.05861983420305579
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2010,Y025_029,0.4424624434409232
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2010,Y025_029,0.4989177223560211
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2010,Y030_034,0.04741973463493199
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2010,Y030_034,0.6057500261503264
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2010,Y030_034,0.34683023921474165
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2010,Y035_039,0.04476128019186106
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2010,Y035_039,0.6539186485062782
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2010,Y035_039,0.3013200713018607
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2010,Y040_044,0.04506716984922086
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2010,Y040_044,0.6903293916705108
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2010,Y040_044,0.2646034384802684
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2010,Y045_049,0.04226094893712134
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2010,Y045_049,0.6969306548514776
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2010,Y045_049,0.260808396211401
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2010,Y015_019,0.6369430203355646
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2010,Y015_019,0.01599727726674783
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2010,Y015_019,0.3470597023976875
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2010,Y020_024,0.14478131440856898
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2010,Y020_024,0.16357614539882795
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2010,Y020_024,0.6916425401926031
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2010,Y025_029,0.05631730289059819
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2010,Y025_029,0.3808498347555625
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2010,Y025_029,0.5628328623538393
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2010,Y030_034,0.04754356548505636
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2010,Y030_034,0.5441343797968157
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2010,Y030_034,0.408322054718128
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2010,Y035_039,0.04546813387948531
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2010,Y035_039,0.5951253502219842
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2010,Y035_039,0.3594065158985304
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2010,Y040_044,0.04625747149231789
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2010,Y040_044,0.634830910249776
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2010,Y040_044,0.3189116182579062
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2010,Y045_049,0.0434372388074614
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2010,Y045_049,0.6417895328058115
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2010,Y045_049,0.31477322838672706
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2010,Y015_019,0.5714960004507892
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2010,Y015_019,0.018890959511678
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2010,Y015_019,0.40961304003753274
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2010,Y020_024,0.11401433454796318
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2010,Y020_024,0.16953612184154118
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2010,Y020_024,0.7164495436104957
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2010,Y025_029,0.04339075860896777
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2010,Y025_029,0.386193090583057
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2010,Y025_029,0.5704161508079753
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2010,Y030_034,0.03654961611495277
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2010,Y030_034,0.5505446808631845
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2010,Y030_034,0.4129057030218627
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2010,Y035_039,0.03493553702605149
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2010,Y035_039,0.6018164800361661
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2010,Y035_039,0.3632479829377824
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2010,Y040_044,0.03554804289750139
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2010,Y040_044,0.6420771327546021
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2010,Y040_044,0.32237482434789644
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2010,Y045_049,0.03335781341736737
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2010,Y045_049,0.6486692743492596
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2010,Y045_049,0.31797291223337304
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2010,Y015_019,0.6518755540787008
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2010,Y015_019,0.01098400435582551
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2010,Y015_019,0.3371404415654738
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2010,Y020_024,0.1589245046208986
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2010,Y020_024,0.1204616572499534
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2010,Y020_024,0.7206138381291479
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2010,Y025_029,0.06656518217837587
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2010,Y025_029,0.302001820617265
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2010,Y025_029,0.6314329972043591
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2010,Y030_034,0.05941735434929487
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2010,Y030_034,0.4562241189067619
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2010,Y030_034,0.48435852674394303
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2010,Y035_039,0.05785723127837028
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2010,Y035_039,0.5080535370568559
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2010,Y035_039,0.43408923166477387
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2010,Y040_044,0.05969794291478318
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2010,Y040_044,0.5496497737225691
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2010,Y040_044,0.3906522833626478
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2010,Y045_049,0.05620914008764331
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2010,Y045_049,0.5571701905273654
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2010,Y045_049,0.38662066938499134
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2010,Y015_019,0.575038581492379
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2010,Y015_019,0.01484823325081596
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2010,Y015_019,0.410113185256805
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2010,Y020_024,0.11884497319195718
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2010,Y020_024,0.13804496784548884
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2010,Y020_024,0.743110058962554
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2010,Y025_029,0.04754310184780802
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2010,Y025_029,0.3305458771985845
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2010,Y025_029,0.6219110209536074
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2010,Y030_034,0.04165325992826304
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2010,Y030_034,0.49011243665948145
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2010,Y030_034,0.4682343034122556
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2010,Y035_039,0.04031807286727723
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2010,Y035_039,0.5425420366677604
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2010,Y035_039,0.4171398904649623
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2010,Y040_044,0.04143662050580261
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2010,Y040_044,0.5846457684325062
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2010,Y040_044,0.3739176110616912
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2010,Y045_049,0.03894808472306253
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2010,Y045_049,0.5916281547538803
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2010,Y045_049,0.36942376052305714
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2010,Y015_019,0.7418515153607657
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2010,Y015_019,0.01648079165985086
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2010,Y015_019,0.24166769297938345
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2010,Y020_024,0.2059553408031859
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2010,Y020_024,0.20582404330729948
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2010,Y020_024,0.5882206158895147
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2010,Y025_029,0.07718009852628506
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2010,Y025_029,0.46167126510520407
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2010,Y025_029,0.4611486363685108
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2010,Y030_034,0.06150775126005108
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2010,Y030_034,0.6226727496604784
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2010,Y030_034,0.3158194990794705
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2010,Y035_039,0.05779220148505033
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2010,Y035_039,0.6690924824157343
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2010,Y035_039,0.27311531609921536
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2010,Y040_044,0.05793392626678599
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2010,Y040_044,0.7032742707373811
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2010,Y040_044,0.23879180299583289
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2010,Y045_049,0.05434321833734051
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2010,Y045_049,0.7102174948108191
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2010,Y045_049,0.2354392868518404
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2010,Y015_019,0.7172747785335648
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2010,Y015_019,0.01983633803642997
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2010,Y015_019,0.26288888343000527
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2010,Y020_024,0.18323887191069657
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2010,Y020_024,0.22795835573820025
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2010,Y020_024,0.5888027723511032
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2010,Y025_029,0.0659253387436421
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2010,Y025_029,0.4909019363824513
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2010,Y025_029,0.4431727248739065
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2010,Y030_034,0.05160212428758393
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2010,Y030_034,0.6502980479184727
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2010,Y030_034,0.2980998277939434
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2010,Y035_039,0.04824114975288459
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2010,Y035_039,0.6952634855867014
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2010,Y035_039,0.25649536466041406
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2010,Y040_044,0.04819547843001941
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2010,Y040_044,0.7283043803122154
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2010,Y040_044,0.22350014125776513
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2010,Y045_049,0.0451602402629204
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2010,Y045_049,0.7347119682862553
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2010,Y045_049,0.2201277914508243
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2010,Y015_019,0.7183938416122575
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2010,Y015_019,0.02541668600332158
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2010,Y015_019,0.25618947238442097
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2010,Y020_024,0.1748837370373427
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2010,Y020_024,0.2783349310655431
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2010,Y020_024,0.5467813318971143
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2010,Y025_029,0.05859228188611177
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2010,Y025_029,0.5581657316276335
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2010,Y025_029,0.3832419864862548
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2010,Y030_034,0.04396930412184227
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2010,Y030_034,0.7088834621740929
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2010,Y030_034,0.24714723370406488
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2010,Y035_039,0.04063173605951233
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2010,Y035_039,0.7491650913679888
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2010,Y035_039,0.21020317257249896
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2010,Y040_044,0.0402501871637716
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2010,Y040_044,0.7781349332500591
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2010,Y040_044,0.1816148795861693
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2010,Y045_049,0.03765617518978923
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2010,Y045_049,0.7837498286197193
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2010,Y045_049,0.17859399619049146
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2010,Y015_019,0.6336530989281431
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2010,Y015_019,0.01901276343101137
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2010,Y015_019,0.3473341376408455
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2010,Y020_024,0.13975243118254538
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2010,Y020_024,0.18863184771140132
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2010,Y020_024,0.6716157211060533
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2010,Y025_029,0.05226615949712515
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2010,Y025_029,0.4222607408801324
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2010,Y025_029,0.5254730996227424
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2010,Y030_034,0.04289497102474302
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2010,Y030_034,0.5865013139584976
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2010,Y030_034,0.3706037150167594
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2010,Y035_039,0.0406689844823648
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2010,Y035_039,0.6359351643371881
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2010,Y035_039,0.3233958511804472
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2010,Y040_044,0.04109977027943826
