iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y020_024,0.5826507171785495
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y020_024,0.28993105986001727
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y025_029,0.09577482525400796
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y025_029,0.7422530025120877
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y025_029,0.1619721722339044
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y030_034,0.09352375724419436
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y030_034,0.7925972914837918
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y030_034,0.11387895127201378
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y035_039,0.09210216022340288
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y035_039,0.7980910070392673
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y035_039,0.10980683273732993
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y040_044,0.10322749046304704
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y040_044,0.7983047204195372
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y040_044,0.09846778911741584
SLE,NA,nosex12m,SLE_2_12hx,Bonthe,10,2007,Y045_049,0.1316727480868838
SLE,NA,sexcohab,SLE_2_12hx,Bonthe,10,2007,Y045_049,0.7833963648322381
SLE,NA,sexnonregplus,SLE_2_12hx,Bonthe,10,2007,Y045_049,0.08493088708087825
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y015_019,0.4963495457542771
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y015_019,0.21425147551222112
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y015_019,0.2893989787335018
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y020_024,0.1793748234857544
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y020_024,0.5780341515945102
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y020_024,0.24259102491973536
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y025_029,0.13392764398164794
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y025_029,0.7314524414328871
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y025_029,0.1346199145854649
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y030_034,0.12993626787891774
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y030_034,0.776026043712115
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y030_034,0.09403768840896728
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y035_039,0.1279559218616406
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y035_039,0.781372749037033
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y035_039,0.09067132910132646
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y040_044,0.14251396590889184
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y040_044,0.7766869781082487
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y040_044,0.08079905598285944
SLE,NA,nosex12m,SLE_2_13ih,Moyamba,11,2007,Y045_049,0.17933551459982194
SLE,NA,sexcohab,SLE_2_13ih,Moyamba,11,2007,Y045_049,0.7519123633540824
SLE,NA,sexnonregplus,SLE_2_13ih,Moyamba,11,2007,Y045_049,0.06875212204609556
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y015_019,0.42233329822192367
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y015_019,0.19682659347287657
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y015_019,0.38084010830519993
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y020_024,0.1521861599441831
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y020_024,0.529492032734398
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y020_024,0.31832180732141885
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y025_029,0.11832524396434951
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y025_029,0.6977270056951803
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y025_029,0.18394775034047012
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y030_034,0.11672012368882088
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y030_034,0.752634126404635
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y030_034,0.1306457499065441
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y035_039,0.11508739173721448
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y035_039,0.7587834986438933
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y035_039,0.1261291096188922
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y040_044,0.1288499706805142
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y040_044,0.7581675305905049
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y040_044,0.11298249872898083
SLE,NA,nosex12m,SLE_2_14jd,Pujehun,12,2007,Y045_049,0.16340558541673988
SLE,NA,sexcohab,SLE_2_14jd,Pujehun,12,2007,Y045_049,0.739707596847244
SLE,NA,sexnonregplus,SLE_2_14jd,Pujehun,12,2007,Y045_049,0.09688681773601608
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y015_019,0.4209738349936616
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y015_019,0.14831500702090453
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y015_019,0.4307111579854339
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y020_024,0.16657268900882244
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y020_024,0.43811649887659726
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y020_024,0.3953108121145804
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y025_029,0.13847472916447784
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y025_029,0.6172771339033067
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y025_029,0.2442481369322154
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y030_034,0.13996629126010396
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y030_034,0.6822808209294001
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y030_034,0.17775288781049595
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y035_039,0.1383582300873473
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y035_039,0.689599072495049
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y035_039,0.17204269741760364
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y040_044,0.1552057554207761
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y040_044,0.6903832087528047
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y040_044,0.15441103582641924
SLE,NA,nosex12m,SLE_2_15pb,Western Area Rural,13,2007,Y045_049,0.19627674812895496
SLE,NA,sexcohab,SLE_2_15pb,Western Area Rural,13,2007,Y045_049,0.6716817937436698
SLE,NA,sexnonregplus,SLE_2_15pb,Western Area Rural,13,2007,Y045_049,0.13204145812737533
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y015_019,0.4674565540545791
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y015_019,0.11298996917255152
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y015_019,0.4195534767728694
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y020_024,0.20465205380666865
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y020_024,0.36929256422662166
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y020_024,0.4260553819667096
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y025_029,0.1783932903941775
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y025_029,0.5455779693452552
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y025_029,0.27602874026056734
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y030_034,0.1832044320265792
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y030_034,0.6126949884187354
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y030_034,0.20410057955468547
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y035_039,0.18147882043227231
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y035_039,0.6205635497476
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y035_039,0.19795762982012768
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y040_044,0.2030660514527841
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y040_044,0.6197098031858229
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y040_044,0.17722414536139297
SLE,NA,nosex12m,SLE_2_16cp,Western Area Urban,14,2007,Y045_049,0.25393895874128375
SLE,NA,sexcohab,SLE_2_16cp,Western Area Urban,14,2007,Y045_049,0.5962010012864665
SLE,NA,sexnonregplus,SLE_2_16cp,Western Area Urban,14,2007,Y045_049,0.14986003997224967
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y015_019,0.4212886029167576
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y015_019,0.18420553579401863
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y015_019,0.39450586128922377
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y020_024,0.1553686644997864
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y020_024,0.5071567601209301
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y020_024,0.33747457537928355
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y025_029,0.12275011067894416
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y025_029,0.6790856163004897
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y025_029,0.19816427302056625
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y030_034,0.12177255137767971
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y030_034,0.7366854426761534
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y030_034,0.14154200594616673
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y035_039,0.12013854614993565
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y035_039,0.7431338042706155
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y035_039,0.13672764957944886
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y040_044,0.13457082618486382
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y040_044,0.7428930427700094
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y040_044,0.12253613104512694
SLE,NA,nosex12m,SLE_2_2vj,Kenema,15,2007,Y045_049,0.17056770722465567
SLE,NA,sexcohab,SLE_2_2vj,Kenema,15,2007,Y045_049,0.7244101197923931
SLE,NA,sexnonregplus,SLE_2_2vj,Kenema,15,2007,Y045_049,0.10502217298295106
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y015_019,0.5547443106146897
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y015_019,0.16782628891768847
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y015_019,0.2774294004676219
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y020_024,0.22631963388591744
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y020_024,0.5111462572915475
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y020_024,0.2625341088225351
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y025_029,0.1757487315446823
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y025_029,0.6727272281532575
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y025_029,0.15152404030206026
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y030_034,0.1722195525206194
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y030_034,0.7208739074705738
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y030_034,0.10690654000880669
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y035_039,0.16984701162533827
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y035_039,0.7269201750597961
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y035_039,0.10323281331486568
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y040_044,0.18846912740576097
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y040_044,0.719879422284166
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y040_044,0.09165145031007312
SLE,NA,nosex12m,SLE_2_3mi,Kono,16,2007,Y045_049,0.23433633235240203
SLE,NA,sexcohab,SLE_2_3mi,Kono,16,2007,Y045_049,0.6886070941054406
SLE,NA,sexnonregplus,SLE_2_3mi,Kono,16,2007,Y045_049,0.07705657354215734
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2007,Y015_019,0.5338044224706966
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2007,Y015_019,0.2036456961125828
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2007,Y015_019,0.2625498814167206
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2007,Y020_024,0.2004441245560836
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2007,Y020_024,0.570876568764209
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2007,Y020_024,0.22867930667970737
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2007,Y025_029,0.14981546965516895
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2007,Y025_029,0.7231516821863223
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2007,Y025_029,0.12703284815850885
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2007,Y030_034,0.14516074869969672
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2007,Y030_034,0.7662173527934458
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2007,Y030_034,0.08862189850685732
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2007,Y035_039,0.14296348494320166
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2007,Y035_039,0.7715780650619823
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2007,Y035_039,0.08545844999481605
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2007,Y040_044,0.15885825721304636
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2007,Y040_044,0.7651653013954617
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2007,Y040_044,0.07597644139149196
SLE,NA,nosex12m,SLE_2_4xr,Kambia,17,2007,Y045_049,0.19884693626422803
SLE,NA,sexcohab,SLE_2_4xr,Kambia,17,2007,Y045_049,0.7368459524192458
SLE,NA,sexnonregplus,SLE_2_4xr,Kambia,17,2007,Y045_049,0.06430711131652608
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2007,Y015_019,0.5882846561798527
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2007,Y015_019,0.18015580737555076
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2007,Y015_019,0.2315595364445966
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2007,Y020_024,0.23813891498900136
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2007,Y020_024,0.5444361253800711
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2007,Y020_024,0.21742495963092753
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2007,Y025_029,0.18007288970599294
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2007,Y025_029,0.6977321764459042
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2007,Y025_029,0.1221949338481028
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2007,Y030_034,0.174651167813384
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2007,Y030_034,0.7400174392009689
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2007,Y030_034,0.08533139298564717
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2007,Y035_039,0.17209566799362133
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2007,Y035_039,0.745576758548142
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2007,Y035_039,0.08232757345823667
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2007,Y040_044,0.19050499457081363
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2007,Y040_044,0.7365793117070646
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2007,Y040_044,0.0729156937221219
SLE,NA,nosex12m,SLE_2_5en,Karene,18,2007,Y045_049,0.2362172279348895
SLE,NA,sexcohab,SLE_2_5en,Karene,18,2007,Y045_049,0.7026467527525133
SLE,NA,sexnonregplus,SLE_2_5en,Karene,18,2007,Y045_049,0.0611360193125971
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2007,Y015_019,0.4984987537391708
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2007,Y015_019,0.1864378069841888
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2007,Y015_019,0.3150634392766404
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2007,Y020_024,0.19018351554496252
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2007,Y020_024,0.5310049857611651
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2007,Y020_024,0.27881149869387245
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2007,Y025_029,0.1465922259253389
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2007,Y025_029,0.6936821519525852
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2007,Y025_029,0.15972562212207592
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2007,Y030_034,0.1436959252069936
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2007,Y030_034,0.7435737971460167
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2007,Y030_034,0.11273027764698976
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2007,Y035_039,0.14166204601076632
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2007,Y035_039,0.7495232289529202
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2007,Y035_039,0.10881472503631356
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2007,Y040_044,0.15781500596016285
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2007,Y040_044,0.7451961632117488
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2007,Y040_044,0.09698883082808842
SLE,NA,nosex12m,SLE_2_6st,Port Loko,19,2007,Y045_049,0.1980859794058604
SLE,NA,sexcohab,SLE_2_6st,Port Loko,19,2007,Y045_049,0.7195953954748631
SLE,NA,sexnonregplus,SLE_2_6st,Port Loko,19,2007,Y045_049,0.08231862511927657
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2007,Y015_019,0.48444679772091936
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2007,Y015_019,0.14439672212725055
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2007,Y015_019,0.37115648015183006
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2007,Y020_024,0.1999079638155312
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2007,Y020_024,0.4448331655930182
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2007,Y020_024,0.35525887059145067
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2007,Y025_029,0.16414675223145275
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2007,Y025_029,0.6190464132449672
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2007,Y025_029,0.21680683452358007
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2007,Y030_034,0.1646088978687259
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2007,Y030_034,0.6788506960377794
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2007,Y030_034,0.15654040609349476
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2007,Y035_039,0.16265891413704964
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2007,Y035_039,0.6858841894883735
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2007,Y035_039,0.15145689637457682
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2007,Y040_044,0.1815460263719903
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2007,Y040_044,0.6832039962926307
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2007,Y040_044,0.13524997733537905
SLE,NA,nosex12m,SLE_2_7yg,Bombali,20,2007,Y045_049,0.22732748994298604
SLE,NA,sexcohab,SLE_2_7yg,Bombali,20,2007,Y045_049,0.6581546159338224
SLE,NA,sexnonregplus,SLE_2_7yg,Bombali,20,2007,Y045_049,0.11451789412319156
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2007,Y015_019,0.7323438012668001
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2007,Y015_019,0.14215222407107772
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2007,Y015_019,0.12550397466212213
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2007,Y020_024,0.35129684373244346
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2007,Y020_024,0.5090596981598744
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2007,Y020_024,0.13964345810768208
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2007,Y025_029,0.26656820116073376
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2007,Y025_029,0.6546763651039516
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2007,Y025_029,0.07875543373531467
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2007,Y030_034,0.2565180126618013
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2007,Y030_034,0.6889159359497837
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2007,Y030_034,0.05456605138841491
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2007,Y035_039,0.25289077157120116
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2007,Y035_039,0.6944377294796469
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2007,Y035_039,0.05267149894915197
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2007,Y040_044,0.2764457594241217
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2007,Y040_044,0.677487031926842
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2007,Y040_044,0.04606720864903627
SLE,NA,nosex12m,SLE_2_8vo,Falaba,21,2007,Y045_049,0.33354668798033715
SLE,NA,sexcohab,SLE_2_8vo,Falaba,21,2007,Y045_049,0.6288687458924558
SLE,NA,sexnonregplus,SLE_2_8vo,Falaba,21,2007,Y045_049,0.03758456612720708
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2007,Y015_019,0.6302711103765843
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2007,Y015_019,0.16596840895218357
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2007,Y015_019,0.203760480671232
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2007,Y020_024,0.2691243993188232
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2007,Y020_024,0.5290624297198746
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2007,Y020_024,0.20181317096130216
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2007,Y025_029,0.2045352305351663
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2007,Y025_029,0.6814685637228461
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2007,Y025_029,0.1139962057419874
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2007,Y030_034,0.1982280726489346
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2007,Y030_034,0.7222256417838733
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2007,Y030_034,0.0795462855671922
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2007,Y035_039,0.1953813231210284
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2007,Y035_039,0.7278514542930777
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2007,Y035_039,0.07676722258589382
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2007,Y040_044,0.2155614721322723
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2007,Y040_044,0.7166738790783276
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2007,Y040_044,0.06776464878940006
SLE,NA,nosex12m,SLE_2_9uc,Koinadugu,22,2007,Y045_049,0.2652275081801763
SLE,NA,sexcohab,SLE_2_9uc,Koinadugu,22,2007,Y045_049,0.6783929477910771
SLE,NA,sexnonregplus,SLE_2_9uc,Koinadugu,22,2007,Y045_049,0.05637954402874654
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2009,Y015_019,0.4838259731299754
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2009,Y015_019,0.1520138995173406
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2009,Y015_019,0.36416012735268394
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2009,Y020_024,0.19640851387920824
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2009,Y020_024,0.4606915531349832
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2009,Y020_024,0.3428999329858086
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2009,Y025_029,0.15941559690766893
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2009,Y025_029,0.6337304907117047
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2009,Y025_029,0.20685391238062636
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2009,Y030_034,0.15920025332167514
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2009,Y030_034,0.6920661230237617
SLE,NA,sexnonregplus,SLE_2_1su,Kailahun,7,2009,Y030_034,0.1487336236545631
SLE,NA,nosex12m,SLE_2_1su,Kailahun,7,2009,Y035_039,0.1572428722681386
SLE,NA,sexcohab,SLE_2_1su,Kailahun,7,2009,Y035_039,0.6989188719416042
