iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,RWA2019DHS,nosex12m,RWA_2_23,Nyaruguru,12,2019,Y045_049,0.32853292697264497
RWA,RWA2019DHS,sexcohab,RWA_2_23,Nyaruguru,12,2019,Y045_049,0.6018790038097246
RWA,RWA2019DHS,sexnonregplus,RWA_2_23,Nyaruguru,12,2019,Y045_049,0.06958806921763042
RWA,RWA2019DHS,nosex12m,RWA_2_24,Huye,13,2019,Y015_019,0.9172739388288575
RWA,RWA2019DHS,sexcohab,RWA_2_24,Huye,13,2019,Y015_019,0.01579148339374627
RWA,RWA2019DHS,sexnonregplus,RWA_2_24,Huye,13,2019,Y015_019,0.06693457777739603
RWA,RWA2019DHS,nosex12m,RWA_2_24,Huye,13,2019,Y020_024,0.5866367456016128
RWA,RWA2019DHS,sexcohab,RWA_2_24,Huye,13,2019,Y020_024,0.23220317114316305
RWA,RWA2019DHS,sexnonregplus,RWA_2_24,Huye,13,2019,Y020_024,0.1811600832552241
RWA,RWA2019DHS,nosex12m,RWA_2_24,Huye,13,2019,Y025_029,0.303435560191462
RWA,RWA2019DHS,sexcohab,RWA_2_24,Huye,13,2019,Y025_029,0.5036881105021094
RWA,RWA2019DHS,sexnonregplus,RWA_2_24,Huye,13,2019,Y025_029,0.1928763293064285
RWA,RWA2019DHS,nosex12m,RWA_2_24,Huye,13,2019,Y030_034,0.2065715952620439
RWA,RWA2019DHS,sexcohab,RWA_2_24,Huye,13,2019,Y030_034,0.626657381728437
RWA,RWA2019DHS,sexnonregplus,RWA_2_24,Huye,13,2019,Y030_034,0.1667710230095192
RWA,RWA2019DHS,nosex12m,RWA_2_24,Huye,13,2019,Y035_039,0.22516090351906817
RWA,RWA2019DHS,sexcohab,RWA_2_24,Huye,13,2019,Y035_039,0.6238475915474978
RWA,RWA2019DHS,sexnonregplus,RWA_2_24,Huye,13,2019,Y035_039,0.15099150493343405
RWA,RWA2019DHS,nosex12m,RWA_2_24,Huye,13,2019,Y040_044,0.3227740667286667
RWA,RWA2019DHS,sexcohab,RWA_2_24,Huye,13,2019,Y040_044,0.5384409860054735
RWA,RWA2019DHS,sexnonregplus,RWA_2_24,Huye,13,2019,Y040_044,0.13878494726585963
RWA,RWA2019DHS,nosex12m,RWA_2_24,Huye,13,2019,Y045_049,0.4370006598709541
RWA,RWA2019DHS,sexcohab,RWA_2_24,Huye,13,2019,Y045_049,0.4623027606638944
RWA,RWA2019DHS,sexnonregplus,RWA_2_24,Huye,13,2019,Y045_049,0.1006965794651515
RWA,RWA2019DHS,nosex12m,RWA_2_25,Nyamagabe,14,2019,Y015_019,0.9229464797436048
RWA,RWA2019DHS,sexcohab,RWA_2_25,Nyamagabe,14,2019,Y015_019,0.02154666948399891
RWA,RWA2019DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2019,Y015_019,0.05550685077239626
RWA,RWA2019DHS,nosex12m,RWA_2_25,Nyamagabe,14,2019,Y020_024,0.558262432435728
RWA,RWA2019DHS,sexcohab,RWA_2_25,Nyamagabe,14,2019,Y020_024,0.2996519072535174
RWA,RWA2019DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2019,Y020_024,0.14208566031075462
RWA,RWA2019DHS,nosex12m,RWA_2_25,Nyamagabe,14,2019,Y025_029,0.26490933408861916
RWA,RWA2019DHS,sexcohab,RWA_2_25,Nyamagabe,14,2019,Y025_029,0.5963102082065226
RWA,RWA2019DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2019,Y025_029,0.13878045770485828
RWA,RWA2019DHS,nosex12m,RWA_2_25,Nyamagabe,14,2019,Y030_034,0.1730360761948611
RWA,RWA2019DHS,sexcohab,RWA_2_25,Nyamagabe,14,2019,Y030_034,0.7118294858558301
RWA,RWA2019DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2019,Y030_034,0.11513443794930887
RWA,RWA2019DHS,nosex12m,RWA_2_25,Nyamagabe,14,2019,Y035_039,0.1883276792935824
RWA,RWA2019DHS,sexcohab,RWA_2_25,Nyamagabe,14,2019,Y035_039,0.7075863293011584
RWA,RWA2019DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2019,Y035_039,0.10408599140525927
RWA,RWA2019DHS,nosex12m,RWA_2_25,Nyamagabe,14,2019,Y040_044,0.27650943502350717
RWA,RWA2019DHS,sexcohab,RWA_2_25,Nyamagabe,14,2019,Y040_044,0.6255027026182053
RWA,RWA2019DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2019,Y040_044,0.09798786235828764
RWA,RWA2019DHS,nosex12m,RWA_2_25,Nyamagabe,14,2019,Y045_049,0.3810264905320235
RWA,RWA2019DHS,sexcohab,RWA_2_25,Nyamagabe,14,2019,Y045_049,0.5466122038177035
RWA,RWA2019DHS,sexnonregplus,RWA_2_25,Nyamagabe,14,2019,Y045_049,0.07236130565027299
RWA,RWA2019DHS,nosex12m,RWA_2_26,Ruhango,15,2019,Y015_019,0.8904668515606332
RWA,RWA2019DHS,sexcohab,RWA_2_26,Ruhango,15,2019,Y015_019,0.0205659923927338
RWA,RWA2019DHS,sexnonregplus,RWA_2_26,Ruhango,15,2019,Y015_019,0.08896715604663297
RWA,RWA2019DHS,nosex12m,RWA_2_26,Ruhango,15,2019,Y020_024,0.5118143600398
RWA,RWA2019DHS,sexcohab,RWA_2_26,Ruhango,15,2019,Y020_024,0.27178118705427895
RWA,RWA2019DHS,sexnonregplus,RWA_2_26,Ruhango,15,2019,Y020_024,0.21640445290592103
RWA,RWA2019DHS,nosex12m,RWA_2_26,Ruhango,15,2019,Y025_029,0.24406786998889551
RWA,RWA2019DHS,sexcohab,RWA_2_26,Ruhango,15,2019,Y025_029,0.543517930465031
RWA,RWA2019DHS,sexnonregplus,RWA_2_26,Ruhango,15,2019,Y025_029,0.21241419954607343
RWA,RWA2019DHS,nosex12m,RWA_2_26,Ruhango,15,2019,Y030_034,0.16194001952181428
RWA,RWA2019DHS,sexcohab,RWA_2_26,Ruhango,15,2019,Y030_034,0.6590551898499117
RWA,RWA2019DHS,sexnonregplus,RWA_2_26,Ruhango,15,2019,Y030_034,0.179004790628274
RWA,RWA2019DHS,nosex12m,RWA_2_26,Ruhango,15,2019,Y035_039,0.1774568719850509
RWA,RWA2019DHS,sexcohab,RWA_2_26,Ruhango,15,2019,Y035_039,0.6596087112867609
RWA,RWA2019DHS,sexnonregplus,RWA_2_26,Ruhango,15,2019,Y035_039,0.1629344167281883
RWA,RWA2019DHS,nosex12m,RWA_2_26,Ruhango,15,2019,Y040_044,0.26132524549722885
RWA,RWA2019DHS,sexcohab,RWA_2_26,Ruhango,15,2019,Y040_044,0.5848289791444959
RWA,RWA2019DHS,sexnonregplus,RWA_2_26,Ruhango,15,2019,Y040_044,0.1538457753582751
RWA,RWA2019DHS,nosex12m,RWA_2_26,Ruhango,15,2019,Y045_049,0.36566757198073385
RWA,RWA2019DHS,sexcohab,RWA_2_26,Ruhango,15,2019,Y045_049,0.5189659721811273
RWA,RWA2019DHS,sexnonregplus,RWA_2_26,Ruhango,15,2019,Y045_049,0.1153664558381388
RWA,RWA2019DHS,nosex12m,RWA_2_27,Muhanga,16,2019,Y015_019,0.8936636640454614
RWA,RWA2019DHS,sexcohab,RWA_2_27,Muhanga,16,2019,Y015_019,0.0205576244180168
RWA,RWA2019DHS,sexnonregplus,RWA_2_27,Muhanga,16,2019,Y015_019,0.0857787115365218
RWA,RWA2019DHS,nosex12m,RWA_2_27,Muhanga,16,2019,Y020_024,0.5167672541253426
RWA,RWA2019DHS,sexcohab,RWA_2_27,Muhanga,16,2019,Y020_024,0.2733183711070124
RWA,RWA2019DHS,sexnonregplus,RWA_2_27,Muhanga,16,2019,Y020_024,0.2099143747676449
RWA,RWA2019DHS,nosex12m,RWA_2_27,Muhanga,16,2019,Y025_029,0.2466602295571631
RWA,RWA2019DHS,sexcohab,RWA_2_27,Muhanga,16,2019,Y025_029,0.547103268790254
RWA,RWA2019DHS,sexnonregplus,RWA_2_27,Muhanga,16,2019,Y025_029,0.2062365016525829
RWA,RWA2019DHS,nosex12m,RWA_2_27,Muhanga,16,2019,Y030_034,0.1635191916873527
RWA,RWA2019DHS,sexcohab,RWA_2_27,Muhanga,16,2019,Y030_034,0.6628316566629133
RWA,RWA2019DHS,sexnonregplus,RWA_2_27,Muhanga,16,2019,Y030_034,0.1736491516497339
RWA,RWA2019DHS,nosex12m,RWA_2_27,Muhanga,16,2019,Y035_039,0.1790735935773517
RWA,RWA2019DHS,sexcohab,RWA_2_27,Muhanga,16,2019,Y035_039,0.6629671703061806
RWA,RWA2019DHS,sexnonregplus,RWA_2_27,Muhanga,16,2019,Y035_039,0.1579592361164676
RWA,RWA2019DHS,nosex12m,RWA_2_27,Muhanga,16,2019,Y040_044,0.26353189371572855
RWA,RWA2019DHS,sexcohab,RWA_2_27,Muhanga,16,2019,Y040_044,0.5874184913658012
RWA,RWA2019DHS,sexnonregplus,RWA_2_27,Muhanga,16,2019,Y040_044,0.1490496149184702
RWA,RWA2019DHS,nosex12m,RWA_2_27,Muhanga,16,2019,Y045_049,0.36809675331979474
RWA,RWA2019DHS,sexcohab,RWA_2_27,Muhanga,16,2019,Y045_049,0.520332957856496
RWA,RWA2019DHS,sexnonregplus,RWA_2_27,Muhanga,16,2019,Y045_049,0.11157028882370924
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y015_019,0.9125190541659978
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y015_019,0.02093795907236338
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y015_019,0.06654298676163874
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y020_024,0.5446151422740554
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y020_024,0.2873142244352189
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y020_024,0.16807063329072564
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y025_029,0.25990116891674325
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y025_029,0.5750054866989521
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y025_029,0.16509334438430465
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y030_034,0.170939773262661
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y030_034,0.691148248372585
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y030_034,0.13791197836475388
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y035_039,0.1864652461313049
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y035_039,0.6885761094415159
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y035_039,0.12495864442717912
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y040_044,0.2737447363528988
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y040_044,0.6086306030344495
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y040_044,0.11762466061265169
RWA,RWA2019DHS,nosex12m,RWA_2_28,Kamonyi,17,2019,Y045_049,0.3787517095938221
RWA,RWA2019DHS,sexcohab,RWA_2_28,Kamonyi,17,2019,Y045_049,0.5340323027998889
RWA,RWA2019DHS,sexnonregplus,RWA_2_28,Kamonyi,17,2019,Y045_049,0.08721598760628911
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y015_019,0.9113463356764214
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y015_019,0.02165888527403563
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y015_019,0.06699477904954304
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y020_024,0.5383519715804143
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y020_024,0.29416701089844743
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y020_024,0.16748101752113836
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y025_029,0.2543316866995562
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y025_029,0.5828066137710728
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y025_029,0.162861699529371
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y030_034,0.16663520112481955
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y030_034,0.6978387511420787
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y030_034,0.13552604773310173
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y035_039,0.18180457753126117
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y035_039,0.6953750588387411
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y035_039,0.12282036362999778
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y040_044,0.26766414642598607
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y040_044,0.6163940729118645
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y040_044,0.11594178066214948
RWA,RWA2019DHS,nosex12m,RWA_2_31,Karongi,18,2019,Y045_049,0.3713967357013117
RWA,RWA2019DHS,sexcohab,RWA_2_31,Karongi,18,2019,Y045_049,0.5423894733822607
RWA,RWA2019DHS,sexnonregplus,RWA_2_31,Karongi,18,2019,Y045_049,0.08621379091642754
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y015_019,0.9029902419371688
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y015_019,0.0280867981632482
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y015_019,0.06892295989958289
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y020_024,0.49063859278680255
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y020_024,0.35087780121276985
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y020_024,0.1584836060004277
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y025_029,0.2144093860692646
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y025_029,0.6430345684235566
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y025_029,0.14255604550717893
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y030_034,0.13651135040584245
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y030_034,0.7482101961279815
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y030_034,0.11527845346617614
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y035_039,0.1490908022431645
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y035_039,0.7463313326034198
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y035_039,0.10457786515341572
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y040_044,0.2240297315388946
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y040_044,0.6752124447841804
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y040_044,0.10075782367692504
RWA,RWA2019DHS,nosex12m,RWA_2_32,Rutsiro,19,2019,Y045_049,0.31722137908857806
RWA,RWA2019DHS,sexcohab,RWA_2_32,Rutsiro,19,2019,Y045_049,0.6063203515153862
RWA,RWA2019DHS,sexnonregplus,RWA_2_32,Rutsiro,19,2019,Y045_049,0.07645826939603576
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y015_019,0.9025275491134416
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y015_019,0.02934460503347024
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y015_019,0.06812784585308822
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y020_024,0.483791373849688
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y020_024,0.36166037831900777
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y020_024,0.15454824783130416
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y025_029,0.2086569194981952
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y025_029,0.654141863160802
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y025_029,0.13720121734100274
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y030_034,0.13219693468867186
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y030_034,0.7573992477343675
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y030_034,0.11040381757696056
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y035_039,0.1443742189799776
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y035_039,0.7554732578241506
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y035_039,0.10015252319587162
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y040_044,0.2176127059085639
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y040_044,0.6855950194039873
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y040_044,0.09679227468744894
RWA,RWA2019DHS,nosex12m,RWA_2_33,Rubavu,20,2019,Y045_049,0.3089916299749814
RWA,RWA2019DHS,sexcohab,RWA_2_33,Rubavu,20,2019,Y045_049,0.6173550959212382
RWA,RWA2019DHS,sexnonregplus,RWA_2_33,Rubavu,20,2019,Y045_049,0.07365327410378053
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y015_019,0.9161057254284678
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y015_019,0.02456903031440214
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y015_019,0.05932524425713
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y020_024,0.5289120585659006
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y020_024,0.32613762031339744
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y020_024,0.14495032112070183
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y025_029,0.2409632377148685
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y025_029,0.623109768684108
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y025_029,0.13592699360102356
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y030_034,0.15522428493649265
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y030_034,0.7335635945399943
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y030_034,0.11121212052351304
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y035_039,0.16916634172827455
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y035_039,0.7301599761681303
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y035_039,0.10067368210359516
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y040_044,0.2512378649679503
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y040_044,0.6528946599534946
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y040_044,0.095867475078555
RWA,RWA2019DHS,nosex12m,RWA_2_34,Nyabihu,21,2019,Y045_049,0.350568056865212
RWA,RWA2019DHS,sexcohab,RWA_2_34,Nyabihu,21,2019,Y045_049,0.5777437834718482
RWA,RWA2019DHS,sexnonregplus,RWA_2_34,Nyabihu,21,2019,Y045_049,0.07168815966293983
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y015_019,0.9065485915936176
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y015_019,0.02298268631184406
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y015_019,0.07046872209453844
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y020_024,0.523053454614598
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y020_024,0.304881299817795
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y020_024,0.1720652455676069
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y025_029,0.24262596487987567
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y025_029,0.5930868957884143
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y025_029,0.16428713933171005
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y030_034,0.15804496148059136
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y030_034,0.7060346900419886
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y030_034,0.13592034847742013
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y035_039,0.17257866833364058
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y035_039,0.7041391022533839
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y035_039,0.12328222941297562
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y040_044,0.2554551079019274
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y040_044,0.6275378079997762
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y040_044,0.1170070840982964
RWA,RWA2019DHS,nosex12m,RWA_2_35,Ngororero,22,2019,Y045_049,0.3567186571711586
RWA,RWA2019DHS,sexcohab,RWA_2_35,Ngororero,22,2019,Y045_049,0.5557200258438356
RWA,RWA2019DHS,sexnonregplus,RWA_2_35,Ngororero,22,2019,Y045_049,0.0875613169850058
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y015_019,0.9222562108873396
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y015_019,0.02109764216183441
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y015_019,0.05664614695082599
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y020_024,0.5599423647526836
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y020_024,0.2945104240132409
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y020_024,0.14554721123407555
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y025_029,0.26732472809324587
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y025_029,0.5896479840738738
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y025_029,0.1430272878328804
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y030_034,0.17511319326510064
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y030_034,0.7058897637158629
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y030_034,0.11899704301903648
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y035_039,0.19061727166988637
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y035_039,0.7017884708606035
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y035_039,0.10759425746951004
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y040_044,0.27944100604496497
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y040_044,0.6194240636700382
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y040_044,0.10113493028499664
RWA,RWA2019DHS,nosex12m,RWA_2_36,Rusizi,23,2019,Y045_049,0.3846616061209129
RWA,RWA2019DHS,sexcohab,RWA_2_36,Rusizi,23,2019,Y045_049,0.5407315310022204
RWA,RWA2019DHS,sexnonregplus,RWA_2_36,Rusizi,23,2019,Y045_049,0.0746068628768668
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y015_019,0.9196936797867824
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y015_019,0.02034247260087674
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y015_019,0.05996384761234071
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y020_024,0.5603888108036613
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y020_024,0.284986969701393
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y020_024,0.15462421949494573
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y025_029,0.2702223088849683
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y025_029,0.576305931031306
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y025_029,0.1534717600837257
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y030_034,0.17796955552276783
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y030_034,0.6936524692933465
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y030_034,0.12837797518388566
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y035_039,0.1938379711898108
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y035_039,0.6900189851627764
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y035_039,0.1161430436474129
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y040_044,0.28349093226819355
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y040_044,0.6075965697139681
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y040_044,0.10891249801783816
RWA,RWA2019DHS,nosex12m,RWA_2_37,Nyamasheke,24,2019,Y045_049,0.38985152916567567
RWA,RWA2019DHS,sexcohab,RWA_2_37,Nyamasheke,24,2019,Y045_049,0.5298833832323638
RWA,RWA2019DHS,sexnonregplus,RWA_2_37,Nyamasheke,24,2019,Y045_049,0.08026508760196051
RWA,RWA2019DHS,nosex12m,RWA_2_41,Rulindo,25,2019,Y015_019,0.904966169120644
RWA,RWA2019DHS,sexcohab,RWA_2_41,Rulindo,25,2019,Y015_019,0.0205687590871206
RWA,RWA2019DHS,sexnonregplus,RWA_2_41,Rulindo,25,2019,Y015_019,0.07446507179223542
