iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y015_019,0.05311223689966889
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y020_024,0.6945821277364024
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y020_024,0.10846378887497354
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y020_024,0.196954083388624
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y025_029,0.3632882847228465
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y025_029,0.4160513231746419
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y025_029,0.2206603921025116
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y030_034,0.14440827886240068
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y030_034,0.6913750998843265
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y030_034,0.16421662125327272
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y035_039,0.09417312165894856
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y035_039,0.7651614974397493
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y035_039,0.14066538090130226
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y040_044,0.07884802515093353
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y040_044,0.7925753728259348
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y040_044,0.1285766020231317
RWA,NA,nosex12m,RWA_2_24,Huye,13,2001,Y045_049,0.0842064255543905
RWA,NA,sexcohab,RWA_2_24,Huye,13,2001,Y045_049,0.7975712883659094
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2001,Y045_049,0.1182222860797002
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y015_019,0.9354606303048096
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y015_019,0.00262861441398343
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y015_019,0.06191075528120679
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y020_024,0.6458610322076584
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y020_024,0.1384950657837029
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y020_024,0.21564390200863867
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y025_029,0.30415063503117606
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y025_029,0.4783197283329181
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y025_029,0.2175296366359059
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y030_034,0.11219067130912086
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y030_034,0.7375856193481815
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y030_034,0.15022370934269763
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y035_039,0.07185905897662802
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y035_039,0.8017550775822851
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y035_039,0.12638586344108685
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y040_044,0.05979629001402414
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y040_044,0.8253877985464628
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y040_044,0.11481591143951311
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2001,Y045_049,0.0638586680435758
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2001,Y045_049,0.8305737216569843
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2001,Y045_049,0.10556761029943972
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y015_019,0.9215834991919222
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y015_019,0.00210724154462774
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y015_019,0.07630925926345006
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y020_024,0.6280517801105477
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y020_024,0.1095894957678736
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y020_024,0.2623587241215787
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y025_029,0.31500917493814823
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y025_029,0.40311692139452743
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y025_029,0.2818739036673244
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y030_034,0.1246102591220433
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y030_034,0.666634448831824
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y030_034,0.20875529204613263
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y035_039,0.08143656200159369
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y035_039,0.7393632895972657
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y035_039,0.1792001484011406
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y040_044,0.06833194968563742
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y040_044,0.7675132411421084
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y040_044,0.16415480917225425
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2001,Y045_049,0.07324948135257321
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2001,Y045_049,0.7752488734992464
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2001,Y045_049,0.1515016451481804
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y015_019,0.9156729187305868
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y015_019,0.00294472723380387
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y015_019,0.08138235403560938
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y020_024,0.5903903048781352
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y020_024,0.14488978502227376
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y020_024,0.26471991009959106
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y025_029,0.26593656649315983
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y025_029,0.4786421667858508
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y025_029,0.25542126672098936
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y030_034,0.09687717824210934
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y030_034,0.7289210749637807
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y030_034,0.17420174679411013
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y035_039,0.06199197164022774
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y035_039,0.7915875863297788
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y035_039,0.14642044202999355
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y040_044,0.05161020029161894
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y040_044,0.8153098362616384
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y040_044,0.13307996344674247
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2001,Y045_049,0.05523190857182178
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2001,Y045_049,0.8221512355305602
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2001,Y045_049,0.12261685589761805
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y015_019,0.9134785159992156
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y015_019,0.00269356479140429
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y015_019,0.08382791920938007
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y020_024,0.5924221077773487
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y020_024,0.13330738031687664
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y020_024,0.2742705119057746
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y025_029,0.2745761638496802
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y025_029,0.4531271846357946
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y025_029,0.2722966515145251
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y030_034,0.10250509319353
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y030_034,0.707178188526023
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y030_034,0.19031671828044705
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y035_039,0.06602016612842976
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y035_039,0.7729733566837311
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y035_039,0.1610064771878391
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y040_044,0.05510493903777244
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y040_044,0.7981822205688918
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y040_044,0.1467128403933357
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2001,Y045_049,0.05902916605438641
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2001,Y045_049,0.8056616598059455
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2001,Y045_049,0.13530917413966814
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y015_019,0.921845347854198
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y015_019,0.00319949352281926
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y015_019,0.0749551586229829
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y020_024,0.5969916122138876
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y020_024,0.15811943155327804
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y020_024,0.2448889562328344
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y025_029,0.26170197167648795
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y025_029,0.5083447671633212
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y025_029,0.2299532611601909
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y030_034,0.0928895629414939
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y030_034,0.7543005250096391
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y030_034,0.152809912048867
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y035_039,0.05902537489037445
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y035_039,0.8134310460328339
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y035_039,0.1275435790767916
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y040_044,0.04899972524943936
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y040_044,0.8354091859462792
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y040_044,0.11559108880428144
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2001,Y045_049,0.05236700048198327
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2001,Y045_049,0.8412746950908382
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2001,Y045_049,0.10635830442717847
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y015_019,0.8989252465666892
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y015_019,0.00408275080364096
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y015_019,0.09699200262967005
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y020_024,0.5288388543051719
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y020_024,0.18329326141513547
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y020_024,0.2878678842796926
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y025_029,0.2124088325199679
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y025_029,0.5399208050709058
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y025_029,0.24767036240912632
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y030_034,0.07241477469339001
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y030_034,0.7695038595347753
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y030_034,0.15808136577183468
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y035_039,0.04565951707265482
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y035_039,0.8234162467635935
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y035_039,0.13092423616375176
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y040_044,0.03782001937804157
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y040_044,0.8437882562541136
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y040_044,0.11839172436784472
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2001,Y045_049,0.04045677390174521
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2001,Y045_049,0.8505062386196302
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2001,Y045_049,0.10903698747862473
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y015_019,0.8731510822287926
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y015_019,0.00456043914359438
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y015_019,0.1222884786276132
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y020_024,0.4750270052845531
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y020_024,0.18933435135606305
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y020_024,0.3356386433593839
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y025_029,0.1839377483789277
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y025_029,0.5376706494179804
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y025_029,0.2783916022030919
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y030_034,0.0622913136324892
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y030_034,0.7612005286496083
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y030_034,0.17650815771790246
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y035_039,0.03927666919295369
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y035_039,0.8145368596070296
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y035_039,0.14618647120001674
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y040_044,0.03255210709634421
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y040_044,0.8351775432632041
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y040_044,0.13227034964045167
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2001,Y045_049,0.03487503492542191
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2001,Y045_049,0.8431190058411063
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2001,Y045_049,0.12200595923347182
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y015_019,0.8853723665102105
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y015_019,0.00593675364144179
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y015_019,0.10869087984834767
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y020_024,0.4692554663644797
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y020_024,0.24011884893880436
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y020_024,0.29062568469671585
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y025_029,0.16448954485807102
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y025_029,0.6172904511325205
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y025_029,0.21822000400940855
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y030_034,0.05215910910033151
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y030_034,0.8182905818809323
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y030_034,0.12955030901873632
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y035_039,0.03237610819978627
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y035_039,0.8619985394757027
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y035_039,0.10562535232451108
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y040_044,0.02666645095479879
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y040_044,0.8783562946194907
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y040_044,0.0949772544257104
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2001,Y045_049,0.02848720314957097
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2001,Y045_049,0.884157910876024
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2001,Y045_049,0.08735488597440517
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y015_019,0.8940928582413383
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y015_019,0.00512699302101958
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y015_019,0.10078014873764196
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y020_024,0.4984416363419276
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y020_024,0.21811637013351257
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y020_024,0.28344199352455984
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y025_029,0.1842509308712426
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y025_029,0.5913137621144129
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y025_029,0.22443530701434455
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y030_034,0.05989146670779553
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y030_034,0.8035249617352345
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y030_034,0.13658357155696996
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y035_039,0.03736329865746267
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y035_039,0.8507150866828814
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y035_039,0.11192161465965576
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y040_044,0.03082741108695796
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y040_044,0.8683595576455594
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y040_044,0.10081303126748269
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2001,Y045_049,0.03294051258086599
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2001,Y045_049,0.8743139613131846
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2001,Y045_049,0.09274552610594936
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y015_019,0.9413240709386144
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y015_019,0.0023467241733672
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y015_019,0.05632920488801855
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y020_024,0.670178950804124
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y020_024,0.1274992159196369
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y020_024,0.2023218332762391
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y025_029,0.32873993541814056
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y025_029,0.4586733885910775
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y025_029,0.21258667599078188
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y030_034,0.12432400364511648
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y030_034,0.7251572504673574
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y030_034,0.15051874588752623
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y035_039,0.08007013710547282
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y035_039,0.7925967327095181
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y035_039,0.1273331301850091
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y040_044,0.06674480352137604
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y040_044,0.8173776833616426
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y040_044,0.1158775131169814
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2001,Y045_049,0.07125528480376546
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2001,Y045_049,0.8222368244482421
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2001,Y045_049,0.10650789074799238
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y015_019,0.9215830292749012
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y015_019,0.00353834477024306
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y015_019,0.07487862595485578
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y020_024,0.5872344522272183
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y020_024,0.17205648805831764
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y020_024,0.24070905971446413
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y025_029,0.2483345505783234
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y025_029,0.5336186764668089
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y025_029,0.21804677295486763
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y030_034,0.08600796586513508
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y030_034,0.7726070715677203
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y030_034,0.1413849625671445
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y035_039,0.05433562530823871
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y035_039,0.8283410251319797
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y035_039,0.11732334955978165
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y040_044,0.04500945073009646
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y040_044,0.8488907991212078
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y040_044,0.10609975014869565
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2001,Y045_049,0.04807469907542679
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2001,Y045_049,0.8543566681562647
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2001,Y045_049,0.09756863276830864
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y015_019,0.918932569888697
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y015_019,0.00352944212302569
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y015_019,0.07753798798827724
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y020_024,0.5818062156641348
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y020_024,0.1705275783764168
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y020_024,0.2476662059594485
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y025_029,0.2462200284775229
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y025_029,0.5292659964524918
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y025_029,0.22451397506998533
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y030_034,0.08551858186891845
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y030_034,0.7684882542716314
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y030_034,0.14599316385945027
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y035_039,0.05407518647174012
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y035_039,0.8246682390822517
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y035_039,0.12125657444600808
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y040_044,0.04481265512476191
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y040_044,0.8454842677049719
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y040_044,0.1097030771702662
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2001,Y045_049,0.04788006548538539
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2001,Y045_049,0.8512049017053148
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2001,Y045_049,0.10091503280929992
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y015_019,0.9012922809682262
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y015_019,0.00548302983754057
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y015_019,0.09322468919423332
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y020_024,0.5035071329441413
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y020_024,0.23375151434269936
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y020_024,0.26274135271315946
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y025_029,0.18107712265295536
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y025_029,0.6165193874115049
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y025_029,0.2024034899355397
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y030_034,0.05771633334891681
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y030_034,0.8215008445687739
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y030_034,0.12078282208230937
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y035_039,0.03583694335790864
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y035_039,0.8656547986208221
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y035_039,0.09850825802126932
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y040_044,0.02951174429712434
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y040_044,0.8819262543530916
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2001,Y040_044,0.08856200134978401
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2001,Y045_049,0.03150368661988973
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2001,Y045_049,0.8871014650232716
