iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2005,Y015_019,0.0440054015462805
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2005,Y015_019,0.3650626327452605
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2005,Y020_024,0.11413616476890712
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2005,Y020_024,0.3666249988763441
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2005,Y020_024,0.5192388363547488
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2005,Y025_029,0.03064239519184874
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2005,Y025_029,0.6164099959766671
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2005,Y025_029,0.35294760883148424
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2005,Y030_034,0.01960129586180306
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2005,Y030_034,0.7242191577380964
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2005,Y030_034,0.2561795464001004
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2005,Y035_039,0.0193933687300431
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2005,Y035_039,0.7699606657858302
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2005,Y035_039,0.21064596548412673
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2005,Y040_044,0.02752535927321737
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2005,Y040_044,0.7903498659070735
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2005,Y040_044,0.18212477481970923
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2005,Y045_049,0.05067082978414601
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2005,Y045_049,0.7786832804221547
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2005,Y045_049,0.1706458897936993
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2005,Y015_019,0.5873763835221246
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2005,Y015_019,0.04589251368202907
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2005,Y015_019,0.36673110279584625
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2005,Y020_024,0.11150821815997916
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2005,Y020_024,0.3758049840862175
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2005,Y020_024,0.5126867977538033
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2005,Y025_029,0.02963238636184714
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2005,Y025_029,0.6254181075971555
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2005,Y025_029,0.3449495060409974
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2005,Y030_034,0.0188772085103129
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2005,Y030_034,0.7317788579456529
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2005,Y030_034,0.24934393354403428
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2005,Y035_039,0.01864526322781318
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2005,Y035_039,0.7766773918122329
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2005,Y035_039,0.20467734495995388
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2005,Y040_044,0.02644577972979386
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2005,Y040_044,0.7967088180984551
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2005,Y040_044,0.17684540217175093
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2005,Y045_049,0.048716042386831
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2005,Y045_049,0.7854737814396108
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2005,Y045_049,0.16581017617355842
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2005,Y015_019,0.5902939341528594
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2005,Y015_019,0.04499068945385817
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2005,Y015_019,0.3647153763932826
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2005,Y020_024,0.11315390709422864
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2005,Y020_024,0.37200962524622194
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2005,Y020_024,0.5148364676595494
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2005,Y025_029,0.03020359463897448
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2005,Y025_029,0.6218582774225073
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2005,Y025_029,0.34793812793851814
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2005,Y030_034,0.01927272206012759
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2005,Y030_034,0.7288096365519359
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2005,Y030_034,0.25191764138793654
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2005,Y035_039,0.01904826191995243
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2005,Y035_039,0.7740276263531699
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2005,Y035_039,0.20692411172687752
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2005,Y040_044,0.0270229253556562
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2005,Y040_044,0.7941537158156652
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2005,Y040_044,0.1788233588286786
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2005,Y045_049,0.04975937286500256
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2005,Y045_049,0.7826427285815252
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2005,Y045_049,0.1675978985534724
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2005,Y015_019,0.59143018756245
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2005,Y015_019,0.04520717896493334
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2005,Y015_019,0.36336263347261655
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2005,Y020_024,0.11336057022752384
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2005,Y020_024,0.37376293831615787
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2005,Y020_024,0.5128764914563183
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2005,Y025_029,0.03020856849956705
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2005,Y025_029,0.6237528216235121
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2005,Y025_029,0.34603860987692087
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2005,Y030_034,0.01925955899820688
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2005,Y030_034,0.7304104491726284
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2005,Y030_034,0.25032999182916466
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2005,Y035_039,0.01902796379955797
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2005,Y035_039,0.775430742634207
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2005,Y035_039,0.2055412935662349
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2005,Y040_044,0.02698830590014268
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2005,Y040_044,0.7954216832091441
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2005,Y040_044,0.17759001089071316
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2005,Y045_049,0.0496941387989425
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2005,Y045_049,0.7838688674223868
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2005,Y045_049,0.16643699377867055
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2005,Y015_019,0.5992800975462644
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2005,Y015_019,0.04026538110446218
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2005,Y015_019,0.36045452134927336
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2005,Y020_024,0.1200837538676166
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2005,Y020_024,0.3480298620078789
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2005,Y020_024,0.5318863841245046
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2005,Y025_029,0.0329330696859596
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2005,Y025_029,0.5977404287870716
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2005,Y025_029,0.3693265015269688
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2005,Y030_034,0.02124893516987003
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2005,Y030_034,0.7083629708989687
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2005,Y030_034,0.27038809393116126
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2005,Y035_039,0.02109831082458051
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2005,Y035_039,0.7557817919684016
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2005,Y035_039,0.2231198972070179
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2005,Y040_044,0.02998568040929406
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2005,Y040_044,0.7768438818927141
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2005,Y040_044,0.19317043769799183
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2005,Y045_049,0.05511334200203858
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2005,Y045_049,0.7641753675422034
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2005,Y045_049,0.18071129045575784
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2005,Y015_019,0.627330199983889
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2005,Y015_019,0.04434355814079534
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2005,Y015_019,0.32832624187531584
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2005,Y020_024,0.126531756555855
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2005,Y020_024,0.38580173327209183
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2005,Y020_024,0.48766651017205304
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2005,Y025_029,0.03349765255374304
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2005,Y025_029,0.6396275700643193
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2005,Y025_029,0.3268747773819377
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2005,Y030_034,0.02121180087122575
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2005,Y030_034,0.7439240591342111
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2005,Y030_034,0.23486413999456307
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2005,Y035_039,0.020882043526909
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2005,Y035_039,0.7869626468140872
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2005,Y035_039,0.1921553096590038
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2005,Y040_044,0.02953259279989013
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2005,Y040_044,0.8049220096924435
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2005,Y040_044,0.16554539750766625
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2005,Y045_049,0.05422936902311964
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2005,Y045_049,0.7910487026838643
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2005,Y045_049,0.154721928293016
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2005,Y015_019,0.6180248818459279
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2005,Y015_019,0.04235641205220769
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2005,Y015_019,0.3396187061018645
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2005,Y020_024,0.12495387409049416
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2005,Y020_024,0.36939688116660274
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2005,Y020_024,0.5056492447429032
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2005,Y025_029,0.03360285928133257
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2005,Y025_029,0.6221110222546852
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2005,Y025_029,0.3442861184639823
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2005,Y030_034,0.02144560791001295
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2005,Y030_034,0.7292363116976581
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2005,Y030_034,0.249318080392329
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2005,Y035_039,0.02118598002291821
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2005,Y035_039,0.7741204532361887
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2005,Y035_039,0.20469356674089317
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2005,Y040_044,0.03001957899319361
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2005,Y040_044,0.7932967666282423
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2005,Y040_044,0.17668365437856412
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2005,Y045_049,0.05513024930877932
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2005,Y045_049,0.7797178725822402
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2005,Y045_049,0.1651518781089805
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2005,Y015_019,0.6228018579819145
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2005,Y015_019,0.04486190897336334
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2005,Y015_019,0.3323362330447223
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2005,Y020_024,0.12442977697458749
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2005,Y020_024,0.3866183539430986
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2005,Y020_024,0.48895186908231375
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2005,Y025_029,0.03288662252792086
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2005,Y025_029,0.6399198504560333
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2005,Y025_029,0.327193527016046
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2005,Y030_034,0.02082108653125012
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2005,Y030_034,0.7441285362068453
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2005,Y030_034,0.23505037726190448
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2005,Y035_039,0.02049773040405934
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2005,Y035_039,0.7871915191832148
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2005,Y035_039,0.1923107504127258
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2005,Y040_044,0.02899416365579904
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2005,Y040_044,0.8052974406970037
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2005,Y040_044,0.16570839564719717
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2005,Y045_049,0.05326557174224771
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2005,Y045_049,0.791787737951777
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2005,Y045_049,0.15494669030597527
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2005,Y015_019,0.6347993390149133
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2005,Y015_019,0.04035198639873228
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2005,Y015_019,0.3248486745863545
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2005,Y020_024,0.13314942350367284
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2005,Y020_024,0.365088402697308
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2005,Y020_024,0.5017621737990192
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2005,Y025_029,0.03608462785520743
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2005,Y025_029,0.6196252994770112
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2005,Y025_029,0.3442900726677813
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2005,Y030_034,0.02306009296805759
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2005,Y030_034,0.7272876727218754
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2005,Y030_034,0.24965223431006697
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2005,Y035_039,0.02278546053683178
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2005,Y035_039,0.772205771107972
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2005,Y035_039,0.20500876835519632
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2005,Y040_044,0.0322673735152207
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2005,Y040_044,0.7908788317547815
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2005,Y040_044,0.17685379472999782
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2005,Y045_049,0.05914527331632066
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2005,Y045_049,0.7758590388967749
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2005,Y045_049,0.16499568778690446
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2005,Y015_019,0.5846474193197742
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2005,Y015_019,0.04919444483805595
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2005,Y015_019,0.36615813584216994
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2005,Y020_024,0.1082070830208963
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2005,Y020_024,0.3927426001820372
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2005,Y020_024,0.4990503167970665
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2005,Y025_029,0.02824293736860989
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2005,Y025_029,0.6419635179015343
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2005,Y025_029,0.3297935447298559
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2005,Y030_034,0.01785779792484918
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2005,Y030_034,0.7455326214810674
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2005,Y030_034,0.23660958059408344
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2005,Y035_039,0.01758320948443201
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2005,Y035_039,0.7888000993361869
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2005,Y035_039,0.193616691179381
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2005,Y040_044,0.02490522154306041
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2005,Y040_044,0.8080352720382931
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2005,Y040_044,0.16705950641864642
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2005,Y045_049,0.04591702847989401
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2005,Y045_049,0.797315359150648
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2005,Y045_049,0.1567676123694581
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2005,Y015_019,0.6043018599850482
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2005,Y015_019,0.04387806460657029
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2005,Y015_019,0.3518200754083815
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2005,Y020_024,0.11877495373507305
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2005,Y020_024,0.3720049310675542
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2005,Y020_024,0.5092201151973726
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2005,Y025_029,0.03177717817766896
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2005,Y025_029,0.6232859251012693
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2005,Y025_029,0.34493689672106176
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2005,Y030_034,0.02026659535979758
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2005,Y030_034,0.7301146265172157
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2005,Y030_034,0.24961877812298672
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2005,Y035_039,0.02002095044677975
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2005,Y035_039,0.7750415800261677
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2005,Y035_039,0.20493746952705244
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2005,Y040_044,0.02838287163117615
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2005,Y040_044,0.7946351063401638
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2005,Y040_044,0.17698202202866006
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2005,Y045_049,0.05219814985968309
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2005,Y045_049,0.7821372510226672
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2005,Y045_049,0.16566459911764983
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2005,Y015_019,0.5770553847493968
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2005,Y015_019,0.05096869727625621
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2005,Y015_019,0.37197591797434704
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2005,Y020_024,0.10463712297767086
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2005,Y020_024,0.398659502132672
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2005,Y020_024,0.4967033748896572
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2005,Y025_029,0.0271162149787651
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2005,Y025_029,0.646984032291244
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2005,Y025_029,0.3258997527299909
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2005,Y030_034,0.01710561824208324
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2005,Y030_034,0.7496206313517622
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2005,Y030_034,0.23327375040615467
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2005,Y035_039,0.01682820833883768
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2005,Y035_039,0.7924478565837382
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2005,Y035_039,0.190723935077424
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2005,Y040_044,0.02383173909681821
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2005,Y040_044,0.8116329200656814
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2005,Y040_044,0.16453534083750043
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2005,Y045_049,0.043972965896218
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2005,Y045_049,0.8015047913775203
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2005,Y045_049,0.1545222427262617
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2005,Y015_019,0.5950089874980532
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2005,Y015_019,0.04778787453677437
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2005,Y015_019,0.35720313796517256
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2005,Y020_024,0.11254643772305756
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2005,Y020_024,0.3899026949407767
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2005,Y020_024,0.4975508673361658
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2005,Y025_029,0.02950834107832432
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2005,Y025_029,0.6402026127964293
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2005,Y025_029,0.33028904612524645
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2005,Y030_034,0.01867451220894255
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2005,Y030_034,0.7441494681213524
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2005,Y030_034,0.2371760196697051
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2005,Y035_039,0.01839096576731228
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2005,Y035_039,0.7874908286612542
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2005,Y035_039,0.19411820557143364
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2005,Y040_044,0.02604320717011058
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2005,Y040_044,0.8065040218102802
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2005,Y040_044,0.16745277101960923
CAF,NA,nosex12m,CAF_3_19,Paoua,44,2005,Y045_049,0.04796923244726192
CAF,NA,sexcohab,CAF_3_19,Paoua,44,2005,Y045_049,0.7950442242730285
CAF,NA,sexnonregplus,CAF_3_19,Paoua,44,2005,Y045_049,0.15698654327970968
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2005,Y015_019,0.6217480940547572
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2005,Y015_019,0.04862137483635856
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2005,Y015_019,0.32963053110888435
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2005,Y020_024,0.12081144061331033
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2005,Y020_024,0.4075220664680896
CAF,NA,sexnonregplus,CAF_3_20,Kemo,45,2005,Y020_024,0.4716664929186001
CAF,NA,nosex12m,CAF_3_20,Kemo,45,2005,Y025_029,0.03124063273292348
CAF,NA,sexcohab,CAF_3_20,Kemo,45,2005,Y025_029,0.6599500286717039
