iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2003,Y040_044,0.2544161590842482
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2003,Y040_044,0.6664369615056147
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2003,Y040_044,0.07914687941013712
CAF,NA,nosex12m,CAF_3_05,Bossembele,30,2003,Y045_049,0.34195629000337663
CAF,NA,sexcohab,CAF_3_05,Bossembele,30,2003,Y045_049,0.5979025869150975
CAF,NA,sexnonregplus,CAF_3_05,Bossembele,30,2003,Y045_049,0.06014112308152589
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2003,Y015_019,0.5293528969935861
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2003,Y015_019,0.34517695363978235
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2003,Y015_019,0.12547014936663137
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2003,Y020_024,0.1255039317886816
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2003,Y020_024,0.7245851457501531
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2003,Y020_024,0.14991092246116533
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2003,Y025_029,0.1033840727807932
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2003,Y025_029,0.8144344666434522
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2003,Y025_029,0.08218146057575462
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2003,Y030_034,0.12734795465292922
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2003,Y030_034,0.801505911719915
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2003,Y030_034,0.07114613362715569
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2003,Y035_039,0.15697297619396464
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2003,Y035_039,0.7776203302184944
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2003,Y035_039,0.06540669358754099
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2003,Y040_044,0.23449512842034104
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2003,Y040_044,0.7105037861827894
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2003,Y040_044,0.05500108539686944
CAF,NA,nosex12m,CAF_3_06,Berberati,31,2003,Y045_049,0.3169519038844364
CAF,NA,sexcohab,CAF_3_06,Berberati,31,2003,Y045_049,0.6410197177987987
CAF,NA,sexnonregplus,CAF_3_06,Berberati,31,2003,Y045_049,0.04202837831676478
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2003,Y015_019,0.5306829655843684
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2003,Y015_019,0.31816881816712866
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2003,Y015_019,0.15114821624850291
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2003,Y020_024,0.12913803894598
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2003,Y020_024,0.6855075652608235
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2003,Y020_024,0.18535439579319657
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2003,Y025_029,0.10871498797050846
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2003,Y025_029,0.7874407752722389
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2003,Y025_029,0.1038442367572525
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2003,Y030_034,0.13408143824790852
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2003,Y030_034,0.7759064921125656
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2003,Y030_034,0.09001206963952595
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2003,Y035_039,0.1651395461516979
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2003,Y035_039,0.7521765168040685
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2003,Y035_039,0.0826839370442336
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2003,Y040_044,0.2458391645571507
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2003,Y040_044,0.6848723186782488
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2003,Y040_044,0.06928851676460043
CAF,NA,nosex12m,CAF_3_07,Carnot Gadzi,32,2003,Y045_049,0.33124950648271606
CAF,NA,sexcohab,CAF_3_07,Carnot Gadzi,32,2003,Y045_049,0.6159695358357201
CAF,NA,sexnonregplus,CAF_3_07,Carnot Gadzi,32,2003,Y045_049,0.05278095768156375
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2003,Y015_019,0.5297658225001375
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2003,Y015_019,0.32296054300260624
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2003,Y015_019,0.14727363449725617
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2003,Y020_024,0.12822891710902312
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2003,Y020_024,0.6921290889543127
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2003,Y020_024,0.17964199393666416
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2003,Y025_029,0.1075580855530641
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2003,Y025_029,0.7921630911307534
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2003,Y025_029,0.1002788233161826
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2003,Y030_034,0.13263658319229643
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2003,Y030_034,0.7804536464291048
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2003,Y030_034,0.0869097703785988
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2003,Y035_039,0.16339615072101982
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2003,Y035_039,0.7567519829020881
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2003,Y035_039,0.07985186637689197
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2003,Y040_044,0.2434391861810335
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2003,Y040_044,0.6895918051857723
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2003,Y040_044,0.06696900863319409
CAF,NA,nosex12m,CAF_3_08,Gamboula,33,2003,Y045_049,0.32826389063496014
CAF,NA,sexcohab,CAF_3_08,Gamboula,33,2003,Y045_049,0.6206834549238197
CAF,NA,sexnonregplus,CAF_3_08,Gamboula,33,2003,Y045_049,0.05105265444122006
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2003,Y015_019,0.5309445755261198
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2003,Y015_019,0.3243627629114184
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2003,Y015_019,0.14469266156246177
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2003,Y020_024,0.12849596651589093
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2003,Y020_024,0.6950353536317614
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2003,Y020_024,0.17646867985234757
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2003,Y025_029,0.10759069078701462
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2003,Y025_029,0.7940768024091918
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2003,Y025_029,0.09833250680379373
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2003,Y030_034,0.13264511572609186
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2003,Y030_034,0.7821522957822574
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2003,Y030_034,0.08520258849165073
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2003,Y035_039,0.16339211492462444
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2003,Y035_039,0.7583315301864894
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2003,Y035_039,0.07827635488888607
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2003,Y040_044,0.2434059056450043
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2003,Y040_044,0.6909537663191191
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2003,Y040_044,0.06564032803587656
CAF,NA,nosex12m,CAF_3_09,Baboua Abba,34,2003,Y045_049,0.3281638519920337
CAF,NA,sexcohab,CAF_3_09,Baboua Abba,34,2003,Y045_049,0.6218047998928851
CAF,NA,sexnonregplus,CAF_3_09,Baboua Abba,34,2003,Y045_049,0.05003134811508115
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2003,Y015_019,0.5313193814624225
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2003,Y015_019,0.3330349941064876
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2003,Y015_019,0.13564562443108988
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2003,Y020_024,0.12761178971792358
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2003,Y020_024,0.7082076420476798
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2003,Y020_024,0.16418056823439656
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2003,Y025_029,0.10605897536900256
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2003,Y025_029,0.8031333288947368
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2003,Y025_029,0.0908076957362608
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2003,Y030_034,0.13068979078367962
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2003,Y030_034,0.7906679462077087
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2003,Y030_034,0.07864226300861162
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2003,Y035_039,0.16101241596469534
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2003,Y035_039,0.7667253008427327
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2003,Y035_039,0.07226228319257189
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2003,Y040_044,0.24008661007362975
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2003,Y040_044,0.6992592589514179
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2003,Y040_044,0.06065413097495226
CAF,NA,nosex12m,CAF_3_10,Bouar Baoro,35,2003,Y045_049,0.32394831291130805
CAF,NA,sexcohab,CAF_3_10,Bouar Baoro,35,2003,Y045_049,0.6297837644788421
CAF,NA,sexnonregplus,CAF_3_10,Bouar Baoro,35,2003,Y045_049,0.04626792260984985
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2003,Y015_019,0.5248444520120049
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2003,Y015_019,0.3049781651669171
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2003,Y015_019,0.170177382821078
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2003,Y020_024,0.12855350735760776
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2003,Y020_024,0.6613900609021787
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2003,Y020_024,0.21005643174021343
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2003,Y025_029,0.1097992391731398
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2003,Y025_029,0.7708031441043235
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2003,Y025_029,0.11939761672253676
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2003,Y030_034,0.13563230314613223
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2003,Y030_034,0.7607107113358824
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2003,Y030_034,0.1036569855179852
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2003,Y035_039,0.16709758658303753
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2003,Y035_039,0.7376571057630231
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2003,Y035_039,0.09524530765393928
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2003,Y040_044,0.24869908960292136
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2003,Y040_044,0.671503694459018
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2003,Y040_044,0.07979721593806059
CAF,NA,nosex12m,CAF_3_11,Sangha-Mbaere,36,2003,Y045_049,0.33515835597823307
CAF,NA,sexcohab,CAF_3_11,Sangha-Mbaere,36,2003,Y045_049,0.6040455849627866
CAF,NA,sexnonregplus,CAF_3_11,Sangha-Mbaere,36,2003,Y045_049,0.06079605905898042
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2003,Y015_019,0.5195856595718367
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2003,Y015_019,0.3663194407756572
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2003,Y015_019,0.11409489965250608
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2003,Y020_024,0.11977757018791278
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2003,Y020_024,0.7476768047819268
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2003,Y020_024,0.13254562503016054
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2003,Y025_029,0.09752415950018732
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2003,Y025_029,0.8306556771905177
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2003,Y025_029,0.07182016330929501
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2003,Y030_034,0.1201567174304722
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2003,Y030_034,0.8176531706096613
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2003,Y030_034,0.06219011195986648
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2003,Y035_039,0.14832117595221952
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2003,Y035_039,0.7944236925148097
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2003,Y035_039,0.05725513153297065
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2003,Y040_044,0.22255565722224413
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2003,Y040_044,0.7290839268695419
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2003,Y040_044,0.04836041590821392
CAF,NA,nosex12m,CAF_3_12,Batangafo,37,2003,Y045_049,0.30215842795403514
CAF,NA,sexcohab,CAF_3_12,Batangafo,37,2003,Y045_049,0.6607224296143451
CAF,NA,sexnonregplus,CAF_3_12,Batangafo,37,2003,Y045_049,0.03711914243161974
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2003,Y015_019,0.530216580287523
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2003,Y015_019,0.33853695818387786
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2003,Y015_019,0.1312464615285991
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2003,Y020_024,0.12657347842157504
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2003,Y020_024,0.7155353531823886
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2003,Y020_024,0.15789116839603623
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2003,Y025_029,0.10478022883241415
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2003,Y025_029,0.808235898488294
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2003,Y025_029,0.08698387267929192
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2003,Y030_034,0.1290965012709744
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2003,Y030_034,0.7955830358633478
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2003,Y030_034,0.0753204628656778
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2003,Y035_039,0.1590890688063751
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2003,Y035_039,0.7716837224755512
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2003,Y035_039,0.06922720871807361
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2003,Y040_044,0.23743079680191537
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2003,Y040_044,0.7044106407112314
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2003,Y040_044,0.05815856248685323
CAF,NA,nosex12m,CAF_3_13,Bossangoa,38,2003,Y045_049,0.32063659521167154
CAF,NA,sexcohab,CAF_3_13,Bossangoa,38,2003,Y045_049,0.6349615068234908
CAF,NA,sexnonregplus,CAF_3_13,Bossangoa,38,2003,Y045_049,0.04440189796483754
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2003,Y015_019,0.5194981034702633
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2003,Y015_019,0.352735276448027
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2003,Y015_019,0.12776662008170966
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2003,Y020_024,0.12119518960926282
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2003,Y020_024,0.7285945336056887
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2003,Y020_024,0.15021027678504847
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2003,Y025_029,0.09972291701242075
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2003,Y025_029,0.8180237488561862
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2003,Y025_029,0.0822533341313929
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2003,Y030_034,0.1229506947866026
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2003,Y030_034,0.8057757149901296
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2003,Y030_034,0.0712735902232678
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2003,Y035_039,0.15172885515408197
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2003,Y035_039,0.7826711503761618
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2003,Y035_039,0.0655999944697563
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2003,Y040_044,0.22735608474104868
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2003,Y040_044,0.7173111549374463
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2003,Y040_044,0.05533276032150489
CAF,NA,nosex12m,CAF_3_14,Bouca,39,2003,Y045_049,0.30830583975891096
CAF,NA,sexcohab,CAF_3_14,Bouca,39,2003,Y045_049,0.6492742897810374
CAF,NA,sexnonregplus,CAF_3_14,Bouca,39,2003,Y045_049,0.04241987046005168
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2003,Y015_019,0.5393170907662026
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2003,Y015_019,0.34639932814858176
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2003,Y015_019,0.11428358108521572
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2003,Y020_024,0.12895435782057466
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2003,Y020_024,0.7333384876015645
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2003,Y020_024,0.13770715457786092
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2003,Y025_029,0.1055937621061908
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2003,Y025_029,0.8193644766715805
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2003,Y025_029,0.07504176122222873
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2003,Y030_034,0.12988894807556514
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2003,Y030_034,0.8052362468672527
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2003,Y030_034,0.0648748050571821
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2003,Y035_039,0.1599473964112918
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2003,Y035_039,0.7804700633965813
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2003,Y035_039,0.05958254019212697
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2003,Y040_044,0.23842597831370616
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2003,Y040_044,0.7115779887901404
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2003,Y040_044,0.04999603289615331
CAF,NA,nosex12m,CAF_3_15,Nanga-Boguila,40,2003,Y045_049,0.3214748974276813
CAF,NA,sexcohab,CAF_3_15,Nanga-Boguila,40,2003,Y045_049,0.640414933887328
CAF,NA,sexnonregplus,CAF_3_15,Nanga-Boguila,40,2003,Y045_049,0.03811016868499076
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2003,Y015_019,0.5277383127055298
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2003,Y015_019,0.3568688306903098
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2003,Y015_019,0.11539285660416036
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2003,Y020_024,0.1236228036394603
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2003,Y020_024,0.7401575610323269
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2003,Y020_024,0.1362196353282129
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2003,Y025_029,0.10098137560356377
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2003,Y025_029,0.824968348557526
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2003,Y025_029,0.07405027583891027
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2003,Y030_034,0.1243426035294256
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2003,Y030_034,0.811574155799281
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2003,Y030_034,0.06408324067129348
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2003,Y035_039,0.15333433153980658
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2003,Y035_039,0.787726787384172
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2003,Y035_039,0.05893888107602137
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2003,Y040_044,0.2294358559335926
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2003,Y040_044,0.720920471248965
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2003,Y040_044,0.04964367281744241
CAF,NA,nosex12m,CAF_3_16,Bocaranga Koui,41,2003,Y045_049,0.31059009168470453
CAF,NA,sexcohab,CAF_3_16,Bocaranga Koui,41,2003,Y045_049,0.6514170433031096
CAF,NA,sexnonregplus,CAF_3_16,Bocaranga Koui,41,2003,Y045_049,0.03799286501218594
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2003,Y015_019,0.5328833080731612
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2003,Y015_019,0.338820362536016
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2003,Y015_019,0.1282963293908228
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2003,Y020_024,0.1275050556047453
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2003,Y020_024,0.7177949337339985
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2003,Y020_024,0.1547000106612562
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2003,Y025_029,0.1053864304715812
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2003,Y025_029,0.8095209473294435
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2003,Y025_029,0.0850926221989754
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2003,Y030_034,0.12979482022688427
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2003,Y030_034,0.7965499337379847
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2003,Y030_034,0.07365524603513116
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2003,Y035_039,0.15990678612370493
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2003,Y035_039,0.7724146411488709
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2003,Y035_039,0.0676785727274241
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2003,Y040_044,0.23851128767846264
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2003,Y040_044,0.7046645076408858
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2003,Y040_044,0.05682420468065158
CAF,NA,nosex12m,CAF_3_17,Bozoum Bossemptele,42,2003,Y045_049,0.3218803187616123
CAF,NA,sexcohab,CAF_3_17,Bozoum Bossemptele,42,2003,Y045_049,0.6347655303811283
CAF,NA,sexnonregplus,CAF_3_17,Bozoum Bossemptele,42,2003,Y045_049,0.04335415085725944
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2003,Y015_019,0.525851720139986
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2003,Y015_019,0.3609404873825287
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2003,Y015_019,0.11320779247748523
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2003,Y020_024,0.12251641631637436
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2003,Y020_024,0.7445642571965007
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2003,Y020_024,0.13291932648712487
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2003,Y025_029,0.09985655945360604
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2003,Y025_029,0.8280468513892957
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2003,Y025_029,0.07209658915709821
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2003,Y030_034,0.1229633786446905
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2003,Y030_034,0.8146411572449841
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2003,Y030_034,0.06239546411032534
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2003,Y035_039,0.151675421214726
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2003,Y035_039,0.7909221306707687
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2003,Y035_039,0.05740244811450541
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2003,Y040_044,0.22714714390102164
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2003,Y040_044,0.7244620766177823
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2003,Y040_044,0.04839077948119611
CAF,NA,nosex12m,CAF_3_18,Ngaoundaye,43,2003,Y045_049,0.30775556532657566
CAF,NA,sexcohab,CAF_3_18,Ngaoundaye,43,2003,Y045_049,0.6551786596458384
CAF,NA,sexnonregplus,CAF_3_18,Ngaoundaye,43,2003,Y045_049,0.0370657750275858
