iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2010,Y020_024,0.5559262982389783
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2010,Y025_029,0.19375671156801125
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2010,Y025_029,0.26819393845620954
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2010,Y025_029,0.5380493499757792
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2010,Y030_034,0.07304947350906044
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2010,Y030_034,0.4183934004932406
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2010,Y030_034,0.5085571259976991
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2010,Y035_039,0.03919317843883859
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2010,Y035_039,0.5246745054539026
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2010,Y035_039,0.4361323161072589
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2010,Y040_044,0.02483728453797775
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2010,Y040_044,0.4881936448194984
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2010,Y040_044,0.4869690706425239
SEN,NA,nosex12m,SEN_2_75kp,Bignona,90,2010,Y045_049,0.02359340487915941
SEN,NA,sexcohab,SEN_2_75kp,Bignona,90,2010,Y045_049,0.5294337357170211
SEN,NA,sexnonregplus,SEN_2_75kp,Bignona,90,2010,Y045_049,0.4469728594038194
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2010,Y015_019,0.7270283170808178
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2010,Y015_019,0.00602044417725805
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2010,Y015_019,0.26695123874192417
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2010,Y020_024,0.4289396063884144
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2010,Y020_024,0.04842888273282627
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2010,Y020_024,0.5226315108787593
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2010,Y025_029,0.2504501521285243
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2010,Y025_029,0.18885468854632273
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2010,Y025_029,0.560695159325153
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2010,Y030_034,0.1027455640287305
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2010,Y030_034,0.3205863924228927
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2010,Y030_034,0.5766680435483768
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2010,Y035_039,0.05792421568663827
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2010,Y035_039,0.4224291773723208
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2010,Y035_039,0.5196466069410409
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2010,Y040_044,0.03634458933028683
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2010,Y040_044,0.389172409561702
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2010,Y040_044,0.5744830011080112
SEN,NA,nosex12m,SEN_2_76mc,Diouloulou,91,2010,Y045_049,0.03509037926625431
SEN,NA,sexcohab,SEN_2_76mc,Diouloulou,91,2010,Y045_049,0.42896644457636657
SEN,NA,sexnonregplus,SEN_2_76mc,Diouloulou,91,2010,Y045_049,0.5359431761573792
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2010,Y015_019,0.7695486596269229
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2010,Y015_019,0.00543823098617118
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2010,Y015_019,0.2250131093869059
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2010,Y020_024,0.4838829126820251
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2010,Y020_024,0.04662221940124769
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2010,Y020_024,0.4694948679167272
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2010,Y025_029,0.29186183373106156
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2010,Y025_029,0.18781407462342925
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2010,Y025_029,0.5203240916455091
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2010,Y030_034,0.12296835291749048
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2010,Y030_034,0.32743094118976956
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2010,Y030_034,0.54960070589274
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2010,Y035_039,0.06960148515639857
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2010,Y035_039,0.43316824228360834
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2010,Y035_039,0.4972302725599932
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2010,Y040_044,0.04400423071681881
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2010,Y040_044,0.4021064755429264
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2010,Y040_044,0.5538892937402549
SEN,NA,nosex12m,SEN_2_77qr,Oussouye,92,2010,Y045_049,0.04238229205717012
SEN,NA,sexcohab,SEN_2_77qr,Oussouye,92,2010,Y045_049,0.4421443255371725
SEN,NA,sexnonregplus,SEN_2_77qr,Oussouye,92,2010,Y045_049,0.5154733824056574
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2010,Y015_019,0.736311356627113
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2010,Y015_019,0.00633147232706579
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2010,Y015_019,0.2573571710458212
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2010,Y020_024,0.4391613080856494
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2010,Y020_024,0.05148709368704814
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2010,Y020_024,0.5093515982273025
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2010,Y025_029,0.2554866458391338
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2010,Y025_029,0.20005097982314687
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2010,Y025_029,0.5444623743377193
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2010,Y030_034,0.10435499093034203
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2010,Y030_034,0.33811250649894564
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2010,Y030_034,0.5575325025707124
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2010,Y035_039,0.05843665563120283
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2010,Y035_039,0.4425324328020805
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2010,Y035_039,0.4990309115667167
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2010,Y040_044,0.03681149185616901
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2010,Y040_044,0.4093093848895171
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2010,Y040_044,0.553879123254314
SEN,NA,nosex12m,SEN_2_78ci,Thionck-essyl,93,2010,Y045_049,0.03541984990810883
SEN,NA,sexcohab,SEN_2_78ci,Thionck-essyl,93,2010,Y045_049,0.4496224444475735
SEN,NA,sexnonregplus,SEN_2_78ci,Thionck-essyl,93,2010,Y045_049,0.5149577056443176
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2010,Y015_019,0.7677231635066629
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2010,Y015_019,0.00748879650457388
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2010,Y015_019,0.2247880399887632
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2010,Y020_024,0.4751506435911857
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2010,Y020_024,0.0631931203948962
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2010,Y020_024,0.4616562360139182
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2010,Y025_029,0.2722214400525402
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2010,Y025_029,0.2418014920814135
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2010,Y025_029,0.4859770678660463
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2010,Y030_034,0.10927697319767277
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2010,Y030_034,0.4016435888560469
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2010,Y030_034,0.48907943794628056
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2010,Y035_039,0.05972148300847281
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2010,Y035_039,0.5130438749435711
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2010,Y035_039,0.4272346420479561
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2010,Y040_044,0.03814187917585294
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2010,Y040_044,0.4810990966119794
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2010,Y040_044,0.4807590242121676
SEN,NA,nosex12m,SEN_2_79me,Ziguinchor,94,2010,Y045_049,0.03625908648609841
SEN,NA,sexcohab,SEN_2_79me,Ziguinchor,94,2010,Y045_049,0.5221343860363188
SEN,NA,sexnonregplus,SEN_2_79me,Ziguinchor,94,2010,Y045_049,0.4416065274775828
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2011,Y015_019,0.89384227248428
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2011,Y015_019,0.00266677458392943
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2011,Y015_019,0.10349095293179052
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2011,Y020_024,0.7018133219288236
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2011,Y020_024,0.028548159787608
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2011,Y020_024,0.2696385182835684
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2011,Y025_029,0.505659376900343
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2011,Y025_029,0.13737659464098728
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2011,Y025_029,0.35696402845866976
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2011,Y030_034,0.25680775888914803
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2011,Y030_034,0.28869439677870096
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2011,Y030_034,0.454497844332151
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2011,Y035_039,0.1548865588297175
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2011,Y035_039,0.40696371263246234
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2011,Y035_039,0.4381497285378201
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2011,Y040_044,0.10160404009997934
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2011,Y040_044,0.39197779424051465
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2011,Y040_044,0.5064181656595059
SEN,NA,nosex12m,SEN_2_01mc,Dakar-centre,16,2011,Y045_049,0.09784330745862645
SEN,NA,sexcohab,SEN_2_01mc,Dakar-centre,16,2011,Y045_049,0.4309378040192119
SEN,NA,sexnonregplus,SEN_2_01mc,Dakar-centre,16,2011,Y045_049,0.4712188885221617
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2011,Y015_019,0.8887136456900412
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2011,Y015_019,0.00328731067790641
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2011,Y015_019,0.1079990436320523
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2011,Y020_024,0.6879070462834952
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2011,Y020_024,0.0346928320330981
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2011,Y020_024,0.27740012168340666
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2011,Y025_029,0.481285725402004
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2011,Y025_029,0.16211050059716167
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2011,Y025_029,0.35660377400083426
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2011,Y030_034,0.23522243889668515
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2011,Y030_034,0.3278403819062446
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2011,Y030_034,0.4369371791970702
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2011,Y035_039,0.1383760053866102
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2011,Y035_039,0.4507712709405009
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2011,Y035_039,0.4108527236728889
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2011,Y040_044,0.09079021650039808
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2011,Y040_044,0.4342531961564935
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2011,Y040_044,0.4749565873431084
SEN,NA,nosex12m,SEN_2_02vp,Dakar-nord,17,2011,Y045_049,0.08684019018338064
SEN,NA,sexcohab,SEN_2_02vp,Dakar-nord,17,2011,Y045_049,0.4741958179783758
SEN,NA,sexnonregplus,SEN_2_02vp,Dakar-nord,17,2011,Y045_049,0.4389639918382436
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2011,Y015_019,0.8847724070279486
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2011,Y015_019,0.00256812857827364
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2011,Y015_019,0.11265946439377772
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2011,Y020_024,0.6839467926583409
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2011,Y020_024,0.02706690537041831
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2011,Y020_024,0.28898630197124087
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2011,Y025_029,0.4900359307204976
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2011,Y025_029,0.1295216542313331
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2011,Y025_029,0.3804424150481692
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2011,Y030_034,0.24752368156039603
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2011,Y030_034,0.2707115254383254
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2011,Y030_034,0.4817647930012787
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2011,Y035_039,0.1499865358642608
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2011,Y035_039,0.3834016755130362
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2011,Y035_039,0.4666117886227028
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2011,Y040_044,0.0977068986630474
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2011,Y040_044,0.3667207567577353
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2011,Y040_044,0.5355723445792173
SEN,NA,nosex12m,SEN_2_03oq,Dakar-ouest,18,2011,Y045_049,0.09450553228913428
SEN,NA,sexcohab,SEN_2_03oq,Dakar-ouest,18,2011,Y045_049,0.4049491372310652
SEN,NA,sexnonregplus,SEN_2_03oq,Dakar-ouest,18,2011,Y045_049,0.5005453304798005
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2011,Y015_019,0.8935611804599713
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2011,Y015_019,0.0027972412076004
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2011,Y015_019,0.10364157833242822
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2011,Y020_024,0.7004939620866499
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2011,Y020_024,0.029897929542397
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2011,Y020_024,0.26960810837095306
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2011,Y025_029,0.5019458798366756
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2011,Y025_029,0.14308423371736026
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2011,Y025_029,0.35496988644596417
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2011,Y030_034,0.2530066540688231
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2011,Y030_034,0.2984299210221196
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2011,Y030_034,0.44856342490905726
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2011,Y035_039,0.15172760443495092
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2011,Y035_039,0.4182989393371612
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2011,Y035_039,0.4299734562278878
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2011,Y040_044,0.09959201524754915
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2011,Y040_044,0.40313937174552705
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2011,Y040_044,0.4972686130069238
SEN,NA,nosex12m,SEN_2_04rm,Dakar-sud,19,2011,Y045_049,0.09573154155063636
SEN,NA,sexcohab,SEN_2_04rm,Dakar-sud,19,2011,Y045_049,0.44240367745512726
SEN,NA,sexnonregplus,SEN_2_04rm,Dakar-sud,19,2011,Y045_049,0.4618647809942363
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2011,Y015_019,0.9105760613406112
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2011,Y015_019,0.00346184899603694
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2011,Y015_019,0.0859620896633519
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2011,Y020_024,0.7325479684886977
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2011,Y020_024,0.03797161365657114
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2011,Y020_024,0.22948041785473103
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2011,Y025_029,0.5203486350981306
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2011,Y025_029,0.180142246879524
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2011,Y025_029,0.29950911802234553
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2011,Y030_034,0.25802931092329956
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2011,Y030_034,0.3696287389540744
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2011,Y030_034,0.3723419501226261
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2011,Y035_039,0.15026969863341685
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2011,Y035_039,0.5031295730578417
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2011,Y035_039,0.3466007283087416
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2011,Y040_044,0.10020040147337818
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2011,Y040_044,0.4925909438462336
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2011,Y040_044,0.4072086546803883
SEN,NA,nosex12m,SEN_2_05xf,Diamniadio,20,2011,Y045_049,0.09488354305795205
SEN,NA,sexcohab,SEN_2_05xf,Diamniadio,20,2011,Y045_049,0.5325260246636507
SEN,NA,sexnonregplus,SEN_2_05xf,Diamniadio,20,2011,Y045_049,0.3725904322783972
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2011,Y015_019,0.8916670944631415
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2011,Y015_019,0.00361050266010327
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2011,Y015_019,0.10472240287675531
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2011,Y020_024,0.6920750849771716
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2011,Y020_024,0.03820755418117686
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2011,Y020_024,0.26971736084165143
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2011,Y025_029,0.479662727708852
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2011,Y025_029,0.17686022214354008
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2011,Y025_029,0.3434770501476081
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2011,Y030_034,0.23143178228110456
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2011,Y030_034,0.35309594142602424
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2011,Y030_034,0.4154722762928712
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2011,Y035_039,0.13449017282830544
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2011,Y035_039,0.4795920983248916
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2011,Y035_039,0.38591772884680314
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2011,Y040_044,0.08856040653564583
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2011,Y040_044,0.4636919974987773
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2011,Y040_044,0.44774759596557673
SEN,NA,nosex12m,SEN_2_06cg,Guediawaye,21,2011,Y045_049,0.0842971428771602
SEN,NA,sexcohab,SEN_2_06cg,Guediawaye,21,2011,Y045_049,0.5038901120745835
SEN,NA,sexnonregplus,SEN_2_06cg,Guediawaye,21,2011,Y045_049,0.4118127450482563
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2011,Y015_019,0.915158424504794
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2011,Y015_019,0.00361172341605946
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2011,Y015_019,0.08122985207914657
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2011,Y020_024,0.7416503975940306
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2011,Y020_024,0.03990694940391633
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2011,Y020_024,0.218442653002053
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2011,Y025_029,0.526161310720451
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2011,Y025_029,0.18908904901189524
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2011,Y025_029,0.2847496402676538
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2011,Y030_034,0.2601594453590811
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2011,Y030_034,0.38686781213937427
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2011,Y030_034,0.35297274250154453
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2011,Y035_039,0.15050549177880573
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2011,Y035_039,0.5231028524018362
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2011,Y035_039,0.3263916558193581
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2011,Y040_044,0.1007637842976313
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2011,Y040_044,0.5142185536141026
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2011,Y040_044,0.38501766208826593
SEN,NA,nosex12m,SEN_2_07su,Keur-massar,22,2011,Y045_049,0.09507381301269732
SEN,NA,sexcohab,SEN_2_07su,Keur-massar,22,2011,Y045_049,0.5539073993057575
SEN,NA,sexnonregplus,SEN_2_07su,Keur-massar,22,2011,Y045_049,0.35101878768154515
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2011,Y015_019,0.9155869074139908
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2011,Y015_019,0.00454220915334868
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2011,Y015_019,0.07987088343266059
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2011,Y020_024,0.7368588504741677
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2011,Y020_024,0.04984056446096802
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2011,Y020_024,0.2133005850648642
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2011,Y025_029,0.504126582730443
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2011,Y025_029,0.22773847957437995
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2011,Y025_029,0.26813493769517704
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2011,Y030_034,0.23794204493247648
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2011,Y030_034,0.4447782487491988
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2011,Y030_034,0.31727970631832475
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2011,Y035_039,0.13332661775065455
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2011,Y035_039,0.5825067395783172
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2011,Y035_039,0.2841666426710281
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2011,Y040_044,0.08952351339972332
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2011,Y040_044,0.574288000973185
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2011,Y040_044,0.33618848562709164
SEN,NA,nosex12m,SEN_2_08yy,Mbao,23,2011,Y045_049,0.08366649500563858
SEN,NA,sexcohab,SEN_2_08yy,Mbao,23,2011,Y045_049,0.6127413397689844
SEN,NA,sexnonregplus,SEN_2_08yy,Mbao,23,2011,Y045_049,0.3035921652253771
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2011,Y015_019,0.9018572672992636
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2011,Y015_019,0.00391489872077076
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2011,Y015_019,0.0942278339799656
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2011,Y020_024,0.7112930036650983
SEN,NA,sexcohab,SEN_2_09en,Pikine,24,2011,Y020_024,0.04209808615704909
SEN,NA,sexnonregplus,SEN_2_09en,Pikine,24,2011,Y020_024,0.2466089101778527
SEN,NA,nosex12m,SEN_2_09en,Pikine,24,2011,Y025_029,0.4920470676997945
