iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
ZMB,ZMB2018DHS,nosex12m,ZMB_2_42,Mansa,54,2018,Y045_049,0.31066643525162707
ZMB,ZMB2018DHS,sexcohab,ZMB_2_42,Mansa,54,2018,Y045_049,0.6015912665226066
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_42,Mansa,54,2018,Y045_049,0.08774229822576625
ZMB,ZMB2018DHS,nosex12m,ZMB_2_43,Milengi,55,2018,Y015_019,0.5767006727097232
ZMB,ZMB2018DHS,sexcohab,ZMB_2_43,Milengi,55,2018,Y015_019,0.227005142012652
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_43,Milengi,55,2018,Y015_019,0.1962941852776248
ZMB,ZMB2018DHS,nosex12m,ZMB_2_43,Milengi,55,2018,Y020_024,0.1524968989221282
ZMB,ZMB2018DHS,sexcohab,ZMB_2_43,Milengi,55,2018,Y020_024,0.6842277242600288
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_43,Milengi,55,2018,Y020_024,0.16327537681784304
ZMB,ZMB2018DHS,nosex12m,ZMB_2_43,Milengi,55,2018,Y025_029,0.07767514098456951
ZMB,ZMB2018DHS,sexcohab,ZMB_2_43,Milengi,55,2018,Y025_029,0.8129761849264694
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_43,Milengi,55,2018,Y025_029,0.10934867408896116
ZMB,ZMB2018DHS,nosex12m,ZMB_2_43,Milengi,55,2018,Y030_034,0.07491838201247289
ZMB,ZMB2018DHS,sexcohab,ZMB_2_43,Milengi,55,2018,Y030_034,0.8354056205487664
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_43,Milengi,55,2018,Y030_034,0.0896759974387606
ZMB,ZMB2018DHS,nosex12m,ZMB_2_43,Milengi,55,2018,Y035_039,0.09651995369817334
ZMB,ZMB2018DHS,sexcohab,ZMB_2_43,Milengi,55,2018,Y035_039,0.821634286904185
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_43,Milengi,55,2018,Y035_039,0.08184575939764174
ZMB,ZMB2018DHS,nosex12m,ZMB_2_43,Milengi,55,2018,Y045_049,0.17719554622602895
ZMB,ZMB2018DHS,sexcohab,ZMB_2_43,Milengi,55,2018,Y045_049,0.7588825605149192
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_43,Milengi,55,2018,Y045_049,0.06392189325905194
ZMB,ZMB2018DHS,nosex12m,ZMB_2_44,Mwansabombwe,56,2018,Y015_019,0.5835382606504391
ZMB,ZMB2018DHS,sexcohab,ZMB_2_44,Mwansabombwe,56,2018,Y015_019,0.10173299581489605
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2018,Y015_019,0.31472874353466473
ZMB,ZMB2018DHS,nosex12m,ZMB_2_44,Mwansabombwe,56,2018,Y020_024,0.2135024693680139
ZMB,ZMB2018DHS,sexcohab,ZMB_2_44,Mwansabombwe,56,2018,Y020_024,0.42427732186126094
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2018,Y020_024,0.36222020877072514
ZMB,ZMB2018DHS,nosex12m,ZMB_2_44,Mwansabombwe,56,2018,Y025_029,0.1271250437832876
ZMB,ZMB2018DHS,sexcohab,ZMB_2_44,Mwansabombwe,56,2018,Y025_029,0.589296862520295
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2018,Y025_029,0.28357809369641745
ZMB,ZMB2018DHS,nosex12m,ZMB_2_44,Mwansabombwe,56,2018,Y030_034,0.12762528960138284
ZMB,ZMB2018DHS,sexcohab,ZMB_2_44,Mwansabombwe,56,2018,Y030_034,0.6303082274765347
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2018,Y030_034,0.24206648292208252
ZMB,ZMB2018DHS,nosex12m,ZMB_2_44,Mwansabombwe,56,2018,Y035_039,0.16356180356115335
ZMB,ZMB2018DHS,sexcohab,ZMB_2_44,Mwansabombwe,56,2018,Y035_039,0.6166668542988244
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2018,Y035_039,0.21977134214002225
ZMB,ZMB2018DHS,nosex12m,ZMB_2_44,Mwansabombwe,56,2018,Y040_044,0.2231173187782616
ZMB,ZMB2018DHS,sexcohab,ZMB_2_44,Mwansabombwe,56,2018,Y040_044,0.5707011158990462
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2018,Y040_044,0.20618156532269227
ZMB,ZMB2018DHS,nosex12m,ZMB_2_44,Mwansabombwe,56,2018,Y045_049,0.2883130492871697
ZMB,ZMB2018DHS,sexcohab,ZMB_2_44,Mwansabombwe,56,2018,Y045_049,0.5468816333037451
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_44,Mwansabombwe,56,2018,Y045_049,0.16480531740908524
ZMB,ZMB2018DHS,nosex12m,ZMB_2_45,Mwense,57,2018,Y015_019,0.6675388753718184
ZMB,ZMB2018DHS,sexcohab,ZMB_2_45,Mwense,57,2018,Y015_019,0.11762156292728988
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_45,Mwense,57,2018,Y015_019,0.21483956170089177
ZMB,ZMB2018DHS,nosex12m,ZMB_2_45,Mwense,57,2018,Y020_024,0.24870424412089173
ZMB,ZMB2018DHS,sexcohab,ZMB_2_45,Mwense,57,2018,Y020_024,0.4995143821032885
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_45,Mwense,57,2018,Y020_024,0.25178137377581983
ZMB,ZMB2018DHS,nosex12m,ZMB_2_45,Mwense,57,2018,Y025_029,0.14252675491244884
ZMB,ZMB2018DHS,sexcohab,ZMB_2_45,Mwense,57,2018,Y025_029,0.6677552229337748
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_45,Mwense,57,2018,Y025_029,0.18971802215377628
ZMB,ZMB2018DHS,nosex12m,ZMB_2_45,Mwense,57,2018,Y030_034,0.14038374196639725
ZMB,ZMB2018DHS,sexcohab,ZMB_2_45,Mwense,57,2018,Y030_034,0.7007303566182069
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_45,Mwense,57,2018,Y030_034,0.15888590141539571
ZMB,ZMB2018DHS,nosex12m,ZMB_2_45,Mwense,57,2018,Y035_039,0.1781791451654255
ZMB,ZMB2018DHS,sexcohab,ZMB_2_45,Mwense,57,2018,Y035_039,0.6789588734660695
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_45,Mwense,57,2018,Y035_039,0.142861981368505
ZMB,ZMB2018DHS,nosex12m,ZMB_2_45,Mwense,57,2018,Y040_044,0.2417432000113637
ZMB,ZMB2018DHS,sexcohab,ZMB_2_45,Mwense,57,2018,Y040_044,0.6249533330332177
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_45,Mwense,57,2018,Y040_044,0.1333034669554187
ZMB,ZMB2018DHS,nosex12m,ZMB_2_45,Mwense,57,2018,Y045_049,0.3069173430049313
ZMB,ZMB2018DHS,sexcohab,ZMB_2_45,Mwense,57,2018,Y045_049,0.5883941565165488
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_45,Mwense,57,2018,Y045_049,0.10468850047851984
ZMB,ZMB2018DHS,nosex12m,ZMB_2_46,Nchelenge,58,2018,Y015_019,0.5315947204778335
ZMB,ZMB2018DHS,sexcohab,ZMB_2_46,Nchelenge,58,2018,Y015_019,0.14096153851196927
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_46,Nchelenge,58,2018,Y015_019,0.3274437410101973
ZMB,ZMB2018DHS,nosex12m,ZMB_2_46,Nchelenge,58,2018,Y020_024,0.16778151367177666
ZMB,ZMB2018DHS,sexcohab,ZMB_2_46,Nchelenge,58,2018,Y020_024,0.507129057529783
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_46,Nchelenge,58,2018,Y020_024,0.3250894287984403
ZMB,ZMB2018DHS,nosex12m,ZMB_2_46,Nchelenge,58,2018,Y025_029,0.09435504546742508
ZMB,ZMB2018DHS,sexcohab,ZMB_2_46,Nchelenge,58,2018,Y025_029,0.6652664345910819
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_46,Nchelenge,58,2018,Y025_029,0.240378519941493
ZMB,ZMB2018DHS,nosex12m,ZMB_2_46,Nchelenge,58,2018,Y030_034,0.09365105394551636
ZMB,ZMB2018DHS,sexcohab,ZMB_2_46,Nchelenge,58,2018,Y030_034,0.7034874825376989
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_46,Nchelenge,58,2018,Y030_034,0.20286146351678477
ZMB,ZMB2018DHS,nosex12m,ZMB_2_46,Nchelenge,58,2018,Y035_039,0.1209329054389738
ZMB,ZMB2018DHS,sexcohab,ZMB_2_46,Nchelenge,58,2018,Y035_039,0.6934907474971064
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_46,Nchelenge,58,2018,Y035_039,0.18557634706391984
ZMB,ZMB2018DHS,nosex12m,ZMB_2_46,Nchelenge,58,2018,Y040_044,0.16818454980004707
ZMB,ZMB2018DHS,sexcohab,ZMB_2_46,Nchelenge,58,2018,Y040_044,0.6543182072918793
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_46,Nchelenge,58,2018,Y040_044,0.17749724290807373
ZMB,ZMB2018DHS,nosex12m,ZMB_2_46,Nchelenge,58,2018,Y045_049,0.22036650769913843
ZMB,ZMB2018DHS,sexcohab,ZMB_2_46,Nchelenge,58,2018,Y045_049,0.6357730225055193
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_46,Nchelenge,58,2018,Y045_049,0.14386046979534234
ZMB,ZMB2018DHS,nosex12m,ZMB_2_47,Samfya,59,2018,Y015_019,0.6363417989063314
ZMB,ZMB2018DHS,sexcohab,ZMB_2_47,Samfya,59,2018,Y015_019,0.16039918077097567
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_47,Samfya,59,2018,Y015_019,0.2032590203226931
ZMB,ZMB2018DHS,nosex12m,ZMB_2_47,Samfya,59,2018,Y020_024,0.205003685788345
ZMB,ZMB2018DHS,sexcohab,ZMB_2_47,Samfya,59,2018,Y020_024,0.5890169322397467
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_47,Samfya,59,2018,Y020_024,0.20597938197190815
ZMB,ZMB2018DHS,nosex12m,ZMB_2_47,Samfya,59,2018,Y025_029,0.11082335347065796
ZMB,ZMB2018DHS,sexcohab,ZMB_2_47,Samfya,59,2018,Y025_029,0.7427685285611891
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_47,Samfya,59,2018,Y025_029,0.14640811796815292
ZMB,ZMB2018DHS,nosex12m,ZMB_2_47,Samfya,59,2018,Y030_034,0.10794592591042045
ZMB,ZMB2018DHS,sexcohab,ZMB_2_47,Samfya,59,2018,Y030_034,0.7707999601081544
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_47,Samfya,59,2018,Y030_034,0.12125411398142512
ZMB,ZMB2018DHS,nosex12m,ZMB_2_47,Samfya,59,2018,Y035_039,0.1379899226555092
ZMB,ZMB2018DHS,sexcohab,ZMB_2_47,Samfya,59,2018,Y035_039,0.7522033754224551
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_47,Samfya,59,2018,Y035_039,0.10980670192203588
ZMB,ZMB2018DHS,nosex12m,ZMB_2_47,Samfya,59,2018,Y040_044,0.19063904472293391
ZMB,ZMB2018DHS,sexcohab,ZMB_2_47,Samfya,59,2018,Y040_044,0.7050281922717906
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_47,Samfya,59,2018,Y040_044,0.1043327630052754
ZMB,ZMB2018DHS,nosex12m,ZMB_2_47,Samfya,59,2018,Y045_049,0.2450354791158763
ZMB,ZMB2018DHS,sexcohab,ZMB_2_47,Samfya,59,2018,Y045_049,0.6720122657145967
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_47,Samfya,59,2018,Y045_049,0.08295225516952694
ZMB,ZMB2018DHS,nosex12m,ZMB_2_48,Chilanga,60,2018,Y015_019,0.6537022136028047
ZMB,ZMB2018DHS,sexcohab,ZMB_2_48,Chilanga,60,2018,Y015_019,0.13954030502581938
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_48,Chilanga,60,2018,Y015_019,0.2067574813713759
ZMB,ZMB2018DHS,nosex12m,ZMB_2_48,Chilanga,60,2018,Y020_024,0.22583101200697528
ZMB,ZMB2018DHS,sexcohab,ZMB_2_48,Chilanga,60,2018,Y020_024,0.549487360279252
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_48,Chilanga,60,2018,Y020_024,0.22468162771377284
ZMB,ZMB2018DHS,nosex12m,ZMB_2_48,Chilanga,60,2018,Y025_029,0.12525072564263257
ZMB,ZMB2018DHS,sexcohab,ZMB_2_48,Chilanga,60,2018,Y025_029,0.7109032072425826
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_48,Chilanga,60,2018,Y025_029,0.16384606711478483
ZMB,ZMB2018DHS,nosex12m,ZMB_2_48,Chilanga,60,2018,Y030_034,0.12255918379562517
ZMB,ZMB2018DHS,sexcohab,ZMB_2_48,Chilanga,60,2018,Y030_034,0.7411213153116153
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_48,Chilanga,60,2018,Y030_034,0.13631950089275952
ZMB,ZMB2018DHS,nosex12m,ZMB_2_48,Chilanga,60,2018,Y035_039,0.15614560832544816
ZMB,ZMB2018DHS,sexcohab,ZMB_2_48,Chilanga,60,2018,Y035_039,0.7208181232396426
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_48,Chilanga,60,2018,Y035_039,0.1230362684349094
ZMB,ZMB2018DHS,nosex12m,ZMB_2_48,Chilanga,60,2018,Y040_044,0.21395972965608723
ZMB,ZMB2018DHS,sexcohab,ZMB_2_48,Chilanga,60,2018,Y040_044,0.6700923939060692
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_48,Chilanga,60,2018,Y040_044,0.11594787643784343
ZMB,ZMB2018DHS,nosex12m,ZMB_2_48,Chilanga,60,2018,Y045_049,0.27339465280176556
ZMB,ZMB2018DHS,sexcohab,ZMB_2_48,Chilanga,60,2018,Y045_049,0.6349598466686092
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_48,Chilanga,60,2018,Y045_049,0.09164550052962528
ZMB,ZMB2018DHS,nosex12m,ZMB_2_50,Chongwe,62,2018,Y015_019,0.6685607667234181
ZMB,ZMB2018DHS,sexcohab,ZMB_2_50,Chongwe,62,2018,Y015_019,0.1084643634878067
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_50,Chongwe,62,2018,Y015_019,0.2229748697887753
ZMB,ZMB2018DHS,nosex12m,ZMB_2_50,Chongwe,62,2018,Y020_024,0.2565172553440494
ZMB,ZMB2018DHS,sexcohab,ZMB_2_50,Chongwe,62,2018,Y020_024,0.4743699655460328
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_50,Chongwe,62,2018,Y020_024,0.26911277910991793
ZMB,ZMB2018DHS,nosex12m,ZMB_2_50,Chongwe,62,2018,Y025_029,0.1494061498125647
ZMB,ZMB2018DHS,sexcohab,ZMB_2_50,Chongwe,62,2018,Y025_029,0.6445033371446056
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_50,Chongwe,62,2018,Y025_029,0.2060905130428297
ZMB,ZMB2018DHS,nosex12m,ZMB_2_50,Chongwe,62,2018,Y030_034,0.1477377152742461
ZMB,ZMB2018DHS,sexcohab,ZMB_2_50,Chongwe,62,2018,Y030_034,0.6789867446391692
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_50,Chongwe,62,2018,Y030_034,0.17327554008658463
ZMB,ZMB2018DHS,nosex12m,ZMB_2_50,Chongwe,62,2018,Y035_039,0.18728748168100737
ZMB,ZMB2018DHS,sexcohab,ZMB_2_50,Chongwe,62,2018,Y035_039,0.6570995156588889
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_50,Chongwe,62,2018,Y035_039,0.15561300266010383
ZMB,ZMB2018DHS,nosex12m,ZMB_2_50,Chongwe,62,2018,Y040_044,0.2530545052608228
ZMB,ZMB2018DHS,sexcohab,ZMB_2_50,Chongwe,62,2018,Y040_044,0.6023420673858276
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_50,Chongwe,62,2018,Y040_044,0.14460342735334952
ZMB,ZMB2018DHS,nosex12m,ZMB_2_50,Chongwe,62,2018,Y045_049,0.32065399303305037
ZMB,ZMB2018DHS,sexcohab,ZMB_2_50,Chongwe,62,2018,Y045_049,0.5660038335504007
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_50,Chongwe,62,2018,Y045_049,0.11334217341654888
ZMB,ZMB2018DHS,nosex12m,ZMB_2_51,Kafue,63,2018,Y015_019,0.6969503101140847
ZMB,ZMB2018DHS,sexcohab,ZMB_2_51,Kafue,63,2018,Y015_019,0.10366967249897516
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_51,Kafue,63,2018,Y015_019,0.19938001738694017
ZMB,ZMB2018DHS,nosex12m,ZMB_2_51,Kafue,63,2018,Y020_024,0.2781330763654265
ZMB,ZMB2018DHS,sexcohab,ZMB_2_51,Kafue,63,2018,Y020_024,0.4715817270848587
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_51,Kafue,63,2018,Y020_024,0.25028519654971465
ZMB,ZMB2018DHS,nosex12m,ZMB_2_51,Kafue,63,2018,Y025_029,0.1629111195321147
ZMB,ZMB2018DHS,sexcohab,ZMB_2_51,Kafue,63,2018,Y025_029,0.6443341527440414
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_51,Kafue,63,2018,Y025_029,0.19275472772384392
ZMB,ZMB2018DHS,nosex12m,ZMB_2_51,Kafue,63,2018,Y030_034,0.1607761830261971
ZMB,ZMB2018DHS,sexcohab,ZMB_2_51,Kafue,63,2018,Y030_034,0.6774782521751321
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_51,Kafue,63,2018,Y030_034,0.16174556479867078
ZMB,ZMB2018DHS,nosex12m,ZMB_2_51,Kafue,63,2018,Y035_039,0.2028600282221583
ZMB,ZMB2018DHS,sexcohab,ZMB_2_51,Kafue,63,2018,Y035_039,0.65256324130521
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_51,Kafue,63,2018,Y035_039,0.14457673047263175
ZMB,ZMB2018DHS,nosex12m,ZMB_2_51,Kafue,63,2018,Y040_044,0.27229090550899654
ZMB,ZMB2018DHS,sexcohab,ZMB_2_51,Kafue,63,2018,Y040_044,0.5942456171471262
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_51,Kafue,63,2018,Y040_044,0.13346347734387723
ZMB,ZMB2018DHS,nosex12m,ZMB_2_51,Kafue,63,2018,Y045_049,0.34227872970316053
ZMB,ZMB2018DHS,sexcohab,ZMB_2_51,Kafue,63,2018,Y045_049,0.5539446359007155
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_51,Kafue,63,2018,Y045_049,0.10377663439612402
ZMB,ZMB2018DHS,nosex12m,ZMB_2_52,Luangwa,64,2018,Y015_019,0.6579454440667001
ZMB,ZMB2018DHS,sexcohab,ZMB_2_52,Luangwa,64,2018,Y015_019,0.1523933878283711
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_52,Luangwa,64,2018,Y015_019,0.1896611681049288
ZMB,ZMB2018DHS,nosex12m,ZMB_2_52,Luangwa,64,2018,Y020_024,0.21992908805461212
ZMB,ZMB2018DHS,sexcohab,ZMB_2_52,Luangwa,64,2018,Y020_024,0.5806485229993469
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_52,Luangwa,64,2018,Y020_024,0.19942238894604103
ZMB,ZMB2018DHS,nosex12m,ZMB_2_52,Luangwa,64,2018,Y025_029,0.11974749244425256
ZMB,ZMB2018DHS,sexcohab,ZMB_2_52,Luangwa,64,2018,Y025_029,0.7374849756158053
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_52,Luangwa,64,2018,Y025_029,0.1427675319399423
ZMB,ZMB2018DHS,nosex12m,ZMB_2_52,Luangwa,64,2018,Y030_034,0.11661568982609662
ZMB,ZMB2018DHS,sexcohab,ZMB_2_52,Luangwa,64,2018,Y030_034,0.7651682767876594
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_52,Luangwa,64,2018,Y030_034,0.11821603338624408
ZMB,ZMB2018DHS,nosex12m,ZMB_2_52,Luangwa,64,2018,Y035_039,0.1486511642731917
ZMB,ZMB2018DHS,sexcohab,ZMB_2_52,Luangwa,64,2018,Y035_039,0.7445961133959497
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_52,Luangwa,64,2018,Y035_039,0.10675272233085882
ZMB,ZMB2018DHS,nosex12m,ZMB_2_52,Luangwa,64,2018,Y040_044,0.20440789366297016
ZMB,ZMB2018DHS,sexcohab,ZMB_2_52,Luangwa,64,2018,Y040_044,0.6946352805487356
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_52,Luangwa,64,2018,Y040_044,0.10095682578829428
ZMB,ZMB2018DHS,nosex12m,ZMB_2_52,Luangwa,64,2018,Y045_049,0.2613980625400498
ZMB,ZMB2018DHS,sexcohab,ZMB_2_52,Luangwa,64,2018,Y045_049,0.6587416708099832
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_52,Luangwa,64,2018,Y045_049,0.07986026664996686
ZMB,ZMB2018DHS,nosex12m,ZMB_2_53,Lusaka,65,2018,Y015_019,0.6774000934101381
ZMB,ZMB2018DHS,sexcohab,ZMB_2_53,Lusaka,65,2018,Y015_019,0.09163631251867688
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_53,Lusaka,65,2018,Y015_019,0.23096359407118497
ZMB,ZMB2018DHS,nosex12m,ZMB_2_53,Lusaka,65,2018,Y020_024,0.2766648104954844
ZMB,ZMB2018DHS,sexcohab,ZMB_2_53,Lusaka,65,2018,Y020_024,0.42660966554608526
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_53,Lusaka,65,2018,Y020_024,0.2967255239584304
ZMB,ZMB2018DHS,nosex12m,ZMB_2_53,Lusaka,65,2018,Y025_029,0.16646935920641664
ZMB,ZMB2018DHS,sexcohab,ZMB_2_53,Lusaka,65,2018,Y025_029,0.5987798419764615
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_53,Lusaka,65,2018,Y025_029,0.23475079881712177
ZMB,ZMB2018DHS,nosex12m,ZMB_2_53,Lusaka,65,2018,Y030_034,0.16580423362523075
ZMB,ZMB2018DHS,sexcohab,ZMB_2_53,Lusaka,65,2018,Y030_034,0.6353919381932643
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_53,Lusaka,65,2018,Y030_034,0.1988038281815048
ZMB,ZMB2018DHS,nosex12m,ZMB_2_53,Lusaka,65,2018,Y035_039,0.20942822765554944
ZMB,ZMB2018DHS,sexcohab,ZMB_2_53,Lusaka,65,2018,Y035_039,0.6126801095559471
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_53,Lusaka,65,2018,Y035_039,0.1778916627885035
ZMB,ZMB2018DHS,nosex12m,ZMB_2_53,Lusaka,65,2018,Y040_044,0.2801960992030581
ZMB,ZMB2018DHS,sexcohab,ZMB_2_53,Lusaka,65,2018,Y040_044,0.5561185391722805
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_53,Lusaka,65,2018,Y040_044,0.16368536162466144
ZMB,ZMB2018DHS,nosex12m,ZMB_2_53,Lusaka,65,2018,Y045_049,0.3529587123473441
ZMB,ZMB2018DHS,sexcohab,ZMB_2_53,Lusaka,65,2018,Y045_049,0.519496699956701
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_53,Lusaka,65,2018,Y045_049,0.127544587695955
ZMB,ZMB2018DHS,nosex12m,ZMB_2_54,Rufunsa,66,2018,Y015_019,0.5800920687939751
ZMB,ZMB2018DHS,sexcohab,ZMB_2_54,Rufunsa,66,2018,Y015_019,0.18155246037054276
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_54,Rufunsa,66,2018,Y015_019,0.2383554708354822
ZMB,ZMB2018DHS,nosex12m,ZMB_2_54,Rufunsa,66,2018,Y020_024,0.17064947477440853
ZMB,ZMB2018DHS,sexcohab,ZMB_2_54,Rufunsa,66,2018,Y020_024,0.6087858995203574
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_54,Rufunsa,66,2018,Y020_024,0.22056462570523383
ZMB,ZMB2018DHS,nosex12m,ZMB_2_54,Rufunsa,66,2018,Y025_029,0.09073423688054408
ZMB,ZMB2018DHS,sexcohab,ZMB_2_54,Rufunsa,66,2018,Y025_029,0.7550694866192027
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_54,Rufunsa,66,2018,Y025_029,0.1541962765002533
ZMB,ZMB2018DHS,nosex12m,ZMB_2_54,Rufunsa,66,2018,Y030_034,0.08840954651469068
ZMB,ZMB2018DHS,sexcohab,ZMB_2_54,Rufunsa,66,2018,Y030_034,0.7838412461423915
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_54,Rufunsa,66,2018,Y030_034,0.1277492073429178
ZMB,ZMB2018DHS,nosex12m,ZMB_2_54,Rufunsa,66,2018,Y035_039,0.11374007890466618
ZMB,ZMB2018DHS,sexcohab,ZMB_2_54,Rufunsa,66,2018,Y035_039,0.769830208896944
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_54,Rufunsa,66,2018,Y035_039,0.1164297121983898
ZMB,ZMB2018DHS,nosex12m,ZMB_2_54,Rufunsa,66,2018,Y040_044,0.15883446090041636
ZMB,ZMB2018DHS,sexcohab,ZMB_2_54,Rufunsa,66,2018,Y040_044,0.72934478611935
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_54,Rufunsa,66,2018,Y040_044,0.11182075298023364
ZMB,ZMB2018DHS,nosex12m,ZMB_2_54,Rufunsa,66,2018,Y045_049,0.20658285005279
ZMB,ZMB2018DHS,sexcohab,ZMB_2_54,Rufunsa,66,2018,Y045_049,0.7034544853558904
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_54,Rufunsa,66,2018,Y045_049,0.08996266459131963
ZMB,ZMB2018DHS,nosex12m,ZMB_2_56,Chama,67,2018,Y015_019,0.5968335573970396
ZMB,ZMB2018DHS,sexcohab,ZMB_2_56,Chama,67,2018,Y015_019,0.201790126367581
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_56,Chama,67,2018,Y015_019,0.20137631623537944
ZMB,ZMB2018DHS,nosex12m,ZMB_2_56,Chama,67,2018,Y020_024,0.16905445020328322
ZMB,ZMB2018DHS,sexcohab,ZMB_2_56,Chama,67,2018,Y020_024,0.6515199250704627
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_56,Chama,67,2018,Y020_024,0.17942562472625406
ZMB,ZMB2018DHS,nosex12m,ZMB_2_56,Chama,67,2018,Y025_029,0.087831416907065335
ZMB,ZMB2018DHS,sexcohab,ZMB_2_56,Chama,67,2018,Y025_029,0.7895998944536806
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_56,Chama,67,2018,Y025_029,0.122568688639254
ZMB,ZMB2018DHS,nosex12m,ZMB_2_56,Chama,67,2018,Y030_034,0.08500183113245603
ZMB,ZMB2018DHS,sexcohab,ZMB_2_56,Chama,67,2018,Y030_034,0.8141392546134039
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_56,Chama,67,2018,Y030_034,0.10085891425414002
ZMB,ZMB2018DHS,nosex12m,ZMB_2_56,Chama,67,2018,Y035_039,0.10926152312687776
ZMB,ZMB2018DHS,sexcohab,ZMB_2_56,Chama,67,2018,Y035_039,0.7988958060447663
ZMB,ZMB2018DHS,sexnonregplus,ZMB_2_56,Chama,67,2018,Y035_039,0.09184267082835586
