iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,1999,Y045_049,0.6347587715271195
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,1999,Y045_049,0.3282172342128208
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,1999,Y015_019,0.4378274047115286
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,1999,Y015_019,0.01289297916247027
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,1999,Y015_019,0.5492796161260011
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,1999,Y020_024,0.0649257422942744
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,1999,Y020_024,0.1728193087383035
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,1999,Y020_024,0.7622549489674221
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,1999,Y025_029,0.02391497625858172
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,1999,Y025_029,0.41603874012106423
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,1999,Y025_029,0.560046283620354
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,1999,Y030_034,0.01810981928026925
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,1999,Y030_034,0.5539709278520036
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,1999,Y030_034,0.4279192528677271
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,1999,Y035_039,0.0190825305984413
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,1999,Y035_039,0.6363330980395538
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,1999,Y035_039,0.3445843713620048
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,1999,Y040_044,0.01199547304006321
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,1999,Y040_044,0.6847293640223612
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,1999,Y040_044,0.30327516293757556
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,1999,Y045_049,0.02031508366058941
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,1999,Y045_049,0.6917557160908727
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,1999,Y045_049,0.28792920024853796
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,1999,Y015_019,0.6211712639337017
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,1999,Y015_019,0.0089430489586445
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,1999,Y015_019,0.3698856871076537
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,1999,Y020_024,0.127002656771364
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,1999,Y020_024,0.16527686205454087
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,1999,Y020_024,0.7077204811740951
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,1999,Y025_029,0.04849537785128399
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,1999,Y025_029,0.4124659274028903
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,1999,Y025_029,0.5390386947458258
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,1999,Y030_034,0.03680432518409186
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,1999,Y030_034,0.5504218036947861
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,1999,Y030_034,0.412773871121122
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,1999,Y035_039,0.03864874470936663
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,1999,Y035_039,0.6300976372571377
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,1999,Y035_039,0.33125361803349557
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,1999,Y040_044,0.02444515672460002
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,1999,Y040_044,0.6822103630379547
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,1999,Y040_044,0.2933444802374453
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,1999,Y045_049,0.04102560543467069
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,1999,Y045_049,0.6829879678299736
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,1999,Y045_049,0.2759864267353558
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,1999,Y015_019,0.38458797172327386
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,1999,Y015_019,0.00691222038779262
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,1999,Y015_019,0.6084998078889334
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,1999,Y020_024,0.0573681455919413
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,1999,Y020_024,0.09320038192357193
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,1999,Y020_024,0.8494314724844867
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,1999,Y025_029,0.02430002478852134
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,1999,Y025_029,0.25801328929505224
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,1999,Y025_029,0.7176866859164264
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,1999,Y030_034,0.02021411136634737
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,1999,Y030_034,0.37739752841951696
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,1999,Y030_034,0.6023883602141357
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,1999,Y035_039,0.02266221136590339
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,1999,Y035_039,0.46123512344370465
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,1999,Y035_039,0.516102665190392
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,1999,Y040_044,0.01476556810066911
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,1999,Y040_044,0.5144264316533027
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,1999,Y040_044,0.4708080002460282
LBR,NA,nosex12m,LBR_1_6ij,Grand Gedeh,7,1999,Y045_049,0.02521579533242449
LBR,NA,sexcohab,LBR_1_6ij,Grand Gedeh,7,1999,Y045_049,0.524056790123741
LBR,NA,sexnonregplus,LBR_1_6ij,Grand Gedeh,7,1999,Y045_049,0.4507274145438345
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,1999,Y015_019,0.5252208905942624
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,1999,Y015_019,0.00804106898300576
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,1999,Y015_019,0.4667380404227318
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,1999,Y020_024,0.0934574463138771
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,1999,Y020_024,0.12933340364945686
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,1999,Y020_024,0.777209150036666
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,1999,Y025_029,0.03754805503198586
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,1999,Y025_029,0.33960394079570844
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,1999,Y025_029,0.6228480041723057
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,1999,Y030_034,0.02972565600311075
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,1999,Y030_034,0.4727437130551797
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,1999,Y030_034,0.4975306309417096
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,1999,Y035_039,0.03212570863100186
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,1999,Y035_039,0.5569583493053208
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,1999,Y035_039,0.41091594206367726
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,1999,Y040_044,0.02058216858547759
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,1999,Y040_044,0.6108212842052753
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,1999,Y040_044,0.36859654720924706
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,1999,Y045_049,0.03479137503425166
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,1999,Y045_049,0.6159240916738862
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,1999,Y045_049,0.3492845332918621
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,1999,Y015_019,0.5796808907350107
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,1999,Y015_019,0.01250026393798622
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,1999,Y015_019,0.40781884532700297
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,1999,Y020_024,0.10489975535856204
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,1999,Y020_024,0.2044700368902573
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,1999,Y020_024,0.6906302077511806
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,1999,Y025_029,0.0372140477757095
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,1999,Y025_029,0.4740788593962957
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,1999,Y025_029,0.4887070928279949
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,1999,Y030_034,0.02728450404721151
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,1999,Y030_034,0.6111795033117988
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,1999,Y030_034,0.3615359926409897
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,1999,Y035_039,0.02813315405230992
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,1999,Y035_039,0.6869843283032674
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,1999,Y035_039,0.28488251764442274
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,1999,Y040_044,0.0175505586805046
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,1999,Y040_044,0.733622055299999
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,1999,Y040_044,0.24882738601949633
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,1999,Y045_049,0.02951314155586379
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,1999,Y045_049,0.7359180280365465
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,1999,Y045_049,0.23456883040758972
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,1999,Y015_019,0.4895999296841139
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,1999,Y015_019,0.00742106128306736
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,1999,Y015_019,0.5029790090328188
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,1999,Y020_024,0.08344438744876415
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,1999,Y020_024,0.11432647234558986
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,1999,Y020_024,0.8022291402056461
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,1999,Y025_029,0.03432763468485506
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,1999,Y025_029,0.30738454683663907
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,1999,Y025_029,0.6582878184785059
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,1999,Y030_034,0.02770506508323655
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,1999,Y030_034,0.43622079422379106
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,1999,Y030_034,0.5360741406929724
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,1999,Y035_039,0.03034801159865466
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,1999,Y035_039,0.5208985148010354
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,1999,Y035_039,0.4487534736003099
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,1999,Y040_044,0.01957528309468939
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,1999,Y040_044,0.5751537519757817
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,1999,Y040_044,0.40527096492952885
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,1999,Y045_049,0.03318609473615037
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,1999,Y045_049,0.5816538701292908
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,1999,Y045_049,0.3851600351345589
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,1999,Y015_019,0.4552932166271414
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,1999,Y015_019,0.00708748599119071
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,1999,Y015_019,0.5376192973816678
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,1999,Y020_024,0.07430820409091303
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,1999,Y020_024,0.10455933196352324
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,1999,Y020_024,0.8211324639455637
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,1999,Y025_029,0.03101916783249711
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,1999,Y025_029,0.28526248136826005
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,1999,Y025_029,0.6837183507992429
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,1999,Y030_034,0.02537374644367455
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,1999,Y030_034,0.4103062642833212
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,1999,Y030_034,0.5643199892730042
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,1999,Y035_039,0.02807089951535233
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,1999,Y035_039,0.4948294851030849
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,1999,Y035_039,0.47709961538156265
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,1999,Y040_044,0.01819113874842769
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,1999,Y040_044,0.5489239180148868
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,1999,Y040_044,0.4328849432366854
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,1999,Y045_049,0.03092084178706141
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,1999,Y045_049,0.5565909550275643
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,1999,Y045_049,0.4124882031853743
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,1999,Y015_019,0.4826550645822871
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,1999,Y015_019,0.0099327223578362309
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,1999,Y015_019,0.5074122130598767
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,1999,Y020_024,0.07874999690383332
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,1999,Y020_024,0.14648966127305815
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,1999,Y020_024,0.7747603418231086
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,1999,Y025_029,0.03050499665457374
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,1999,Y025_029,0.3708650344593266
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,1999,Y025_029,0.5986299688860995
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,1999,Y030_034,0.02370899506970477
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,1999,Y030_034,0.5068355777765837
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,1999,Y030_034,0.4694554271537115
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,1999,Y035_039,0.02535764225832302
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,1999,Y035_039,0.5909333568150973
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,1999,Y035_039,0.38370900092657967
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,1999,Y040_044,0.01610879070760517
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,1999,Y040_044,0.6426072218031649
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,1999,Y040_044,0.3412839874892299
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,1999,Y045_049,0.02726768329590552
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,1999,Y045_049,0.6488786305911027
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,1999,Y045_049,0.3238536861129918
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,1999,Y015_019,0.46695483388385023
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,1999,Y015_019,0.0108346144309397
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,1999,Y015_019,0.5222105516852101
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,1999,Y020_024,0.0737305403182205
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,1999,Y020_024,0.1546361408435873
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,1999,Y020_024,0.7716333188381923
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,1999,Y025_029,0.02810356434893552
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,1999,Y025_029,0.38522411772827264
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,1999,Y025_029,0.5866723179227918
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,1999,Y030_034,0.02166104752117334
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,1999,Y030_034,0.5220842100204045
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,1999,Y030_034,0.45625474245842207
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,1999,Y035_039,0.0230566411977226
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,1999,Y035_039,0.6058049714923373
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,1999,Y035_039,0.37113838730994014
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,1999,Y040_044,0.01459553211492518
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,1999,Y040_044,0.656462243437478
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,1999,Y040_044,0.32894222444759663
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,1999,Y045_049,0.02471314613304778
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,1999,Y045_049,0.663056328780572
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,1999,Y045_049,0.3122305250863803
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,1999,Y015_019,0.5179959751392341
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,1999,Y015_019,0.01339061830528781
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,1999,Y015_019,0.4686134065554781
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,1999,Y020_024,0.08472612100622877
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,1999,Y020_024,0.19797783476716588
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,1999,Y020_024,0.7172960442266053
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,1999,Y025_029,0.03015801354316154
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,1999,Y025_029,0.460564496855884
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,1999,Y025_029,0.5092774896009545
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,1999,Y030_034,0.02227553555096045
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,1999,Y030_034,0.5981703991959203
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,1999,Y030_034,0.3795540652531193
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,1999,Y035_039,0.02309749237522167
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,1999,Y035_039,0.676141020122287
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,1999,Y035_039,0.3007614875024914
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,1999,Y040_044,0.01442139738867257
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,1999,Y040_044,0.7226580157814961
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,1999,Y040_044,0.2629205868298313
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,1999,Y045_049,0.02432347853339563
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,1999,Y045_049,0.7270825670002681
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,1999,Y045_049,0.2485939544663361
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,1999,Y015_019,0.4833898229709567
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,1999,Y015_019,0.0132598993847981
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,1999,Y015_019,0.5033502776442452
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,1999,Y020_024,0.07561919198600023
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,1999,Y020_024,0.18749934691322975
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,1999,Y020_024,0.7368814611007699
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,1999,Y025_029,0.02729065414424685
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,1999,Y025_029,0.4422523516537368
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,1999,Y025_029,0.5304569942020163
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,1999,Y030_034,0.02036363699968487
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,1999,Y030_034,0.5802572705760851
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,1999,Y030_034,0.39937909242423
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,1999,Y035_039,0.02125364118413215
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,1999,Y035_039,0.6601981100950196
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,1999,Y035_039,0.3185482487208482
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,1999,Y040_044,0.01330530479814473
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,1999,Y040_044,0.7074875279816446
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,1999,Y040_044,0.2792071672202105
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,1999,Y045_049,0.02248031563533487
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,1999,Y045_049,0.713064692448184
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,1999,Y045_049,0.2644549919164811
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,1999,Y015_019,0.4708299189423777
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,1999,Y015_019,0.00809372258740697
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,1999,Y015_019,0.5210763584702154
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,1999,Y020_024,0.07745478435994696
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,1999,Y020_024,0.12035316416064482
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,1999,Y020_024,0.8021920514794082
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,1999,Y025_029,0.03143269304289199
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,1999,Y025_029,0.31921209121211613
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,1999,Y025_029,0.6493552157449919
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,1999,Y030_034,0.02518791852415343
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,1999,Y030_034,0.44977888189521065
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,1999,Y030_034,0.5250331995806359
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,1999,Y035_039,0.02747561223496579
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,1999,Y035_039,0.5348473490518819
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,1999,Y035_039,0.4376770387131523
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,1999,Y040_044,0.01765989060823624
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,1999,Y040_044,0.5884688869177723
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,1999,Y040_044,0.3938712224739915
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,1999,Y045_049,0.0299573603752992
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,1999,Y045_049,0.5954860726512023
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,1999,Y045_049,0.37455656697349854
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2000,Y015_019,0.6342983301610828
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2000,Y015_019,0.00869054387498016
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2000,Y015_019,0.35701112596393697
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2000,Y020_024,0.13323271886533086
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2000,Y020_024,0.16500202719543627
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2000,Y020_024,0.7017652539392328
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2000,Y025_029,0.05101933535935443
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2000,Y025_029,0.4129539878782517
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2000,Y025_029,0.5360266767623939
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2000,Y030_034,0.03870974147628218
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2000,Y030_034,0.5509296900158593
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2000,Y030_034,0.4103605685078585
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2000,Y035_039,0.04062342216377172
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2000,Y035_039,0.630272126429172
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2000,Y035_039,0.3291044514070563
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2000,Y040_044,0.02570609281398038
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2000,Y040_044,0.6827169639010817
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2000,Y040_044,0.29157694328493783
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2000,Y045_049,0.04310040362266269
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2000,Y045_049,0.6828393304610417
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2000,Y045_049,0.2740602659162957
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2000,Y015_019,0.5231349228587248
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2000,Y015_019,0.0124018155505434
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2000,Y015_019,0.4644632615907318
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2000,Y020_024,0.08732462782872089
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2000,Y020_024,0.1871256401622246
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2000,Y020_024,0.7255497320090545
