iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y015_019,0.6070024891986693
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y020_024,0.05676462378608075
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y020_024,0.45436376146735913
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y020_024,0.48887161474656
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y025_029,0.05368437924749537
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y025_029,0.6350500053577429
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y025_029,0.31126561539476166
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y030_034,0.04412902210803782
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y030_034,0.7261323170354093
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y030_034,0.22973866085655295
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y035_039,0.04594159021313388
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y035_039,0.7539116700580208
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y035_039,0.2001467397288452
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y040_044,0.06230983652580616
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y040_044,0.7313183597592329
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y040_044,0.2063718037149609
LBR,NA,nosex12m,LBR_1_7sb,Grand Kru,8,2009,Y045_049,0.09065166218299288
LBR,NA,sexcohab,LBR_1_7sb,Grand Kru,8,2009,Y045_049,0.7308680541444527
LBR,NA,sexnonregplus,LBR_1_7sb,Grand Kru,8,2009,Y045_049,0.17848028367255447
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y015_019,0.40456226291233754
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y015_019,0.12574838414712658
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y015_019,0.4696893529405359
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y020_024,0.1339682281734144
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y020_024,0.395437982563287
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y020_024,0.47059378926329865
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y025_029,0.12941401127197416
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y025_029,0.564536378390021
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y025_029,0.3060496103380049
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y030_034,0.10879762089609156
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y030_034,0.6601786977161234
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y030_034,0.23102368138778512
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y035_039,0.11327008277906508
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y035_039,0.6854571423112666
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y035_039,0.20127277490966816
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y040_044,0.14972244094242157
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y040_044,0.6480185072888959
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y040_044,0.20225905176868253
LBR,NA,nosex12m,LBR_1_8sx,Lofa,9,2009,Y045_049,0.2093724213153435
LBR,NA,sexcohab,LBR_1_8sx,Lofa,9,2009,Y045_049,0.6224913618745337
LBR,NA,sexnonregplus,LBR_1_8sx,Lofa,9,2009,Y045_049,0.16813621681012272
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y015_019,0.29172025874719226
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y015_019,0.12296496140798574
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y015_019,0.585314779844822
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y020_024,0.09030454109102602
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y020_024,0.3614796912389683
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y020_024,0.5482157676700057
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y025_029,0.09088626250295104
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y025_029,0.5376586323903139
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y025_029,0.3714551051067351
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y030_034,0.07752780582096473
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y030_034,0.6379657229179511
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y030_034,0.2845064712610842
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y035_039,0.0814497812824165
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y035_039,0.6684251081918114
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y035_039,0.25012511052577197
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y040_044,0.10864729855896618
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y040_044,0.6377011311921756
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y040_044,0.2536515702488582
LBR,NA,nosex12m,LBR_1_9no,Margibi,10,2009,Y045_049,0.1557691363247739
LBR,NA,sexcohab,LBR_1_9no,Margibi,10,2009,Y045_049,0.6280482503640723
LBR,NA,sexnonregplus,LBR_1_9no,Margibi,10,2009,Y045_049,0.21618261331115385
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y015_019,0.23959662347038577
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y015_019,0.13181950747927465
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y015_019,0.6285838690503396
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y020_024,0.07060904391041585
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y020_024,0.3689086573023538
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y020_024,0.5604822987872303
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y025_029,0.07109668188248176
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y025_029,0.548961534355396
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y025_029,0.37994178376212223
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y030_034,0.06046364041049794
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y030_034,0.6494090666259348
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y030_034,0.2901272929635672
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y035_039,0.06358571415986143
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y035_039,0.681093270800581
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y035_039,0.2553210150395576
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y040_044,0.08537080885756036
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y040_044,0.6540212430238089
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y040_044,0.2606079481186307
LBR,NA,nosex12m,LBR_1_10lr,Maryland,11,2009,Y045_049,0.1238049679165236
LBR,NA,sexcohab,LBR_1_10lr,Maryland,11,2009,Y045_049,0.6515291835584038
LBR,NA,sexnonregplus,LBR_1_10lr,Maryland,11,2009,Y045_049,0.2246658485250726
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y015_019,0.298248236416248
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y015_019,0.07348082192067318
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2009,Y015_019,0.6282709416630788
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y020_024,0.10295136568502998
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y020_024,0.24087279839194892
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2009,Y020_024,0.6561758359230211
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y025_029,0.11430299371141409
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y025_029,0.39522764740289806
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2009,Y025_029,0.490469358885688
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y030_034,0.10349208944595438
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y030_034,0.49776956723665905
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2009,Y030_034,0.39873834331738656
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y035_039,0.11085423346482276
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y035_039,0.531736471410072
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2009,Y035_039,0.3574092951251053
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y040_044,0.14531089529038715
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y040_044,0.49851446798155274
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2009,Y040_044,0.35617463672806005
LBR,NA,nosex12m,LBR_1_11dp,Montserrado,12,2009,Y045_049,0.20773930766631005
LBR,NA,sexcohab,LBR_1_11dp,Montserrado,12,2009,Y045_049,0.4895664089161915
LBR,NA,sexnonregplus,LBR_1_11dp,Montserrado,12,2009,Y045_049,0.30269428341749843
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2009,Y015_019,0.29060161220507125
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2009,Y015_019,0.16288062007124118
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2009,Y015_019,0.5465177677236875
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2009,Y020_024,0.08324413975810198
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2009,Y020_024,0.4430824916323838
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2009,Y020_024,0.4736733686095144
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2009,Y025_029,0.07875865375254619
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2009,Y025_029,0.6195313239689106
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2009,Y025_029,0.30171002227854327
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2009,Y030_034,0.06501243174358767
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2009,Y030_034,0.7113656168488577
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2009,Y030_034,0.2236219514075546
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2009,Y035_039,0.06760970372827353
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2009,Y035_039,0.7377827083503453
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2009,Y035_039,0.1946075879213812
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2009,Y040_044,0.09096738320467024
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2009,Y040_044,0.7099709251027746
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2009,Y040_044,0.199061691692555
LBR,NA,nosex12m,LBR_1_12re,Nimba,13,2009,Y045_049,0.13051230131074035
LBR,NA,sexcohab,LBR_1_12re,Nimba,13,2009,Y045_049,0.6997125325978972
LBR,NA,sexnonregplus,LBR_1_12re,Nimba,13,2009,Y045_049,0.16977516609136253
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2009,Y015_019,0.239509440776569
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2009,Y015_019,0.16837138407488747
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2009,Y015_019,0.5921191751485435
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2009,Y020_024,0.06598092233208835
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2009,Y020_024,0.4404773206820569
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2009,Y020_024,0.4935417569858546
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2009,Y025_029,0.06288598422252566
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2009,Y025_029,0.6204304417491084
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2009,Y025_029,0.31668357402836594
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2009,Y030_034,0.05196061003193361
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2009,Y030_034,0.7130909933105479
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2009,Y030_034,0.2349483966575185
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2009,Y035_039,0.05414078208936411
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2009,Y035_039,0.7410000122751468
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2009,Y035_039,0.2048592056354892
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2009,Y040_044,0.0731774583818192
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2009,Y040_044,0.716318939232116
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2009,Y040_044,0.2105036023860649
LBR,NA,nosex12m,LBR_1_13ds,River Gee,14,2009,Y045_049,0.10599670786499855
LBR,NA,sexcohab,LBR_1_13ds,River Gee,14,2009,Y045_049,0.7127460718339865
LBR,NA,sexnonregplus,LBR_1_13ds,River Gee,14,2009,Y045_049,0.18125722030101488
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y015_019,0.25898291450271144
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y015_019,0.18159358348311136
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y015_019,0.5594235020141771
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y020_024,0.07045061962917448
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y020_024,0.4691089589110831
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y020_024,0.46044042145974234
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y025_029,0.06561398664221066
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y025_029,0.6456830736822506
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y025_029,0.2887029396755388
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y030_034,0.05365030817299109
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y030_034,0.7343898580114308
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y030_034,0.21195983381557815
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y035_039,0.05568706103195839
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y035_039,0.7602067610035405
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y035_039,0.18410617796450135
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y040_044,0.0753177313678205
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y040_044,0.7353770675601343
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y040_044,0.18930520107204513
LBR,NA,nosex12m,LBR_1_14uu,Rivercess,15,2009,Y045_049,0.1086827834101226
LBR,NA,sexcohab,LBR_1_14uu,Rivercess,15,2009,Y045_049,0.7289318851793994
LBR,NA,sexnonregplus,LBR_1_14uu,Rivercess,15,2009,Y045_049,0.1623853314104779
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y015_019,0.3370166610591213
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y015_019,0.1508719777921421
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y015_019,0.5121113611487367
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y020_024,0.10153459085756236
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y020_024,0.4316490208399057
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y020_024,0.46681638830253186
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y025_029,0.09635737715766232
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y025_029,0.6053907388608096
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y025_029,0.29825188398152797
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y030_034,0.07988084828242543
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y030_034,0.6981117454083854
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y030_034,0.2220074063091893
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y035_039,0.08304626785769134
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y035_039,0.7238113295476576
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y035_039,0.19314240259465104
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y040_044,0.11108972037878512
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y040_044,0.6924916688501352
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y040_044,0.19641861077107975
LBR,NA,nosex12m,LBR_1_15qv,Sinoe,16,2009,Y045_049,0.15789962285632703
LBR,NA,sexcohab,LBR_1_15qv,Sinoe,16,2009,Y045_049,0.6761376426720018
LBR,NA,sexnonregplus,LBR_1_15qv,Sinoe,16,2009,Y045_049,0.1659627344716711
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y015_019,0.3696145373828589
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y015_019,0.13435317822758724
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y015_019,0.49603228438955377
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y020_024,0.11747560474051875
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y020_024,0.40551424477208414
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y020_024,0.47701015048739703
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y025_029,0.11318482608232729
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y025_029,0.5774052110120308
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y025_029,0.30940996290564193
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y030_034,0.09478022903221885
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y030_034,0.6725765463281632
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y030_034,0.23264322463961787
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y035_039,0.098707069194478
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y035_039,0.6985463088575455
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y035_039,0.20274662194797652
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y040_044,0.13118041694205546
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y040_044,0.6639744600880532
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y040_044,0.20484512296989132
LBR,NA,nosex12m,LBR_1_1iz,Bomi,2,2010,Y045_049,0.18500687310732825
LBR,NA,sexcohab,LBR_1_1iz,Bomi,2,2010,Y045_049,0.6432555969188973
LBR,NA,sexnonregplus,LBR_1_1iz,Bomi,2,2010,Y045_049,0.1717375299737746
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y015_019,0.44285455883480046
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y015_019,0.11939046861898432
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y015_019,0.4377549725462152
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y020_024,0.15264899033517756
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y020_024,0.3908066977324691
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y020_024,0.4565443119323532
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y025_029,0.14712179568407271
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y025_029,0.5566460671554958
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y025_029,0.2962321371604315
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y030_034,0.12390140836623167
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y030_034,0.6520934602829547
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y030_034,0.22400513135081365
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y035_039,0.12883820150116257
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y035_039,0.6762405912483721
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y035_039,0.19492120725046533
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y040_044,0.16937210056492363
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y040_044,0.6358195510942533
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y040_044,0.1948083483408232
LBR,NA,nosex12m,LBR_1_2eh,Bong,3,2010,Y045_049,0.23460632434498568
LBR,NA,sexcohab,LBR_1_2eh,Bong,3,2010,Y045_049,0.604985635173265
LBR,NA,sexnonregplus,LBR_1_2eh,Bong,3,2010,Y045_049,0.16040804048174934
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y015_019,0.3768496757716977
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y015_019,0.1659291900374362
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y015_019,0.45722113419086624
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y020_024,0.11296541959536678
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y020_024,0.4723454019069611
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y020_024,0.4146891784976722
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y025_029,0.10361804007521508
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y025_029,0.6403001618247787
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y025_029,0.2560817981000062
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y030_034,0.0846400776193116
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y030_034,0.7275381392208351
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y030_034,0.1878217831598533
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y035_039,0.08749392057758501
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y035_039,0.7500333416022608
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y035_039,0.16247273782015417
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y040_044,0.11705718396515992
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y040_044,0.7176888294997309
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y040_044,0.16525398653510917
LBR,NA,nosex12m,LBR_1_3rv,Gbarpolu,4,2010,Y045_049,0.1652657713032823
LBR,NA,sexcohab,LBR_1_3rv,Gbarpolu,4,2010,Y045_049,0.6960402791856027
LBR,NA,sexnonregplus,LBR_1_3rv,Gbarpolu,4,2010,Y045_049,0.1386939495111149
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y015_019,0.3673397478814576
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y015_019,0.1454658080302631
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y015_019,0.48719444408827944
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y020_024,0.11398070544336968
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y020_024,0.4286312844360403
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y020_024,0.4573880101205901
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y025_029,0.10800090068731193
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y025_029,0.6002248453490703
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y025_029,0.29177425396361784
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y030_034,0.08963435013960798
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y030_034,0.6929350653802387
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y030_034,0.2174305844801533
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y035_039,0.0931126172855204
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y035_039,0.7178762397651132
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y035_039,0.18901114294936633
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y040_044,0.1241102637646158
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y040_044,0.6843592883306391
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y040_044,0.1915304479047452
LBR,NA,nosex12m,LBR_1_4ki,Grand Bassa,5,2010,Y045_049,0.17527846220962764
LBR,NA,sexcohab,LBR_1_4ki,Grand Bassa,5,2010,Y045_049,0.663923995040815
LBR,NA,sexnonregplus,LBR_1_4ki,Grand Bassa,5,2010,Y045_049,0.1607975427495573
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y015_019,0.4156250642035601
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y015_019,0.1199431491312774
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y015_019,0.46443178666516255
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y020_024,0.14042033850373792
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y020_024,0.3848249822284875
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y020_024,0.4747546792677747
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y025_029,0.13649476645113445
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y025_029,0.5528194417772627
LBR,NA,sexnonregplus,LBR_1_5re,Grand Cape Mount,6,2010,Y025_029,0.3106857917716029
LBR,NA,nosex12m,LBR_1_5re,Grand Cape Mount,6,2010,Y030_034,0.11524009405502712
LBR,NA,sexcohab,LBR_1_5re,Grand Cape Mount,6,2010,Y030_034,0.6492356903025914
