iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2007,Y025_029,0.7307271120731864
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2007,Y030_034,0.06523806543789691
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2007,Y030_034,0.3325129480359718
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2007,Y030_034,0.6022489865261312
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2007,Y035_039,0.04837206736950644
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2007,Y035_039,0.40536060307132726
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2007,Y035_039,0.5462673295591663
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2007,Y040_044,0.06594744663650602
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2007,Y040_044,0.45535185885149865
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2007,Y040_044,0.47870069451199526
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2007,Y045_049,0.06727467346198555
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2007,Y045_049,0.47517378508568914
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2007,Y045_049,0.4575515414523254
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2007,Y015_019,0.4957868795159413
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2007,Y015_019,0.0089767712268821
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2007,Y015_019,0.4952363492571765
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2007,Y020_024,0.15298465314752005
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2007,Y020_024,0.08482152562263993
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2007,Y020_024,0.76219382122984
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2007,Y025_029,0.08245747187350132
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2007,Y025_029,0.2369922306730932
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2007,Y025_029,0.6805502974534055
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2007,Y030_034,0.06518933407207017
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2007,Y030_034,0.3971807803837595
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2007,Y030_034,0.5376298855441703
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2007,Y035_039,0.04737949448548305
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2007,Y035_039,0.47461504819629113
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2007,Y035_039,0.4780054573182257
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2007,Y040_044,0.06353801972281155
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2007,Y040_044,0.524429358926368
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2007,Y040_044,0.4120326213508205
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2007,Y045_049,0.06443632738706428
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2007,Y045_049,0.5440462821004228
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2007,Y045_049,0.39151739051251294
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2007,Y015_019,0.5387027349119301
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2007,Y015_019,0.00653893008416955
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2007,Y015_019,0.4547583350039005
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2007,Y020_024,0.17914155113185856
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2007,Y020_024,0.0665866137012305
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2007,Y020_024,0.7542718351669109
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2007,Y025_029,0.10099174536367436
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2007,Y025_029,0.19459082386650525
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2007,Y025_029,0.7044174307698203
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2007,Y030_034,0.08295755413221786
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2007,Y030_034,0.33884415987070704
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2007,Y030_034,0.5781982859970751
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2007,Y035_039,0.06156954137038207
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2007,Y035_039,0.41347512317047674
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2007,Y035_039,0.5249553354591412
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2007,Y040_044,0.08323820010488028
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2007,Y040_044,0.460583512770709
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2007,Y040_044,0.45617828712441066
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2007,Y045_049,0.08478024195407358
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2007,Y045_049,0.47987939709012933
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2007,Y045_049,0.43534036095579703
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y015_019,0.4838682174113808
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y015_019,0.00957794000376249
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y015_019,0.5065538425848567
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y020_024,0.14646248476910215
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y020_024,0.0887778245802336
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y020_024,0.7647596906506643
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y025_029,0.07817366333119122
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y025_029,0.2456317177077232
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y025_029,0.6761946189610856
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y030_034,0.0613333453855267
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y030_034,0.408534014337246
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y030_034,0.5301326402772273
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y035_039,0.04439502233609636
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y035_039,0.48618913321241247
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y035_039,0.4694158444514911
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y040_044,0.05945351718586651
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y040_044,0.5364765722134629
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y040_044,0.4040699106006706
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y045_049,0.06024652153350263
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y045_049,0.5561051693047917
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y045_049,0.3836483091617056
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y015_019,0.5001225735603475
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y015_019,0.00668729022193659
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y015_019,0.493190136217716
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y020_024,0.15802741665984882
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y020_024,0.06470520839280862
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y020_024,0.7772673749473425
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y025_029,0.08872707071891389
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y025_029,0.1883253674715296
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y025_029,0.7229475618095565
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y030_034,0.07330632644143785
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y030_034,0.329838785747574
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y030_034,0.5968548878109882
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y035_039,0.05447266515325822
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y035_039,0.40297517428661744
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y035_039,0.5425521605601243
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y040_044,0.07408814803328448
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y040_044,0.4515965826050734
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y040_044,0.4743152693616421
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y045_049,0.07556454256116987
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y045_049,0.4711635782283392
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y045_049,0.4532718792104909
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y015_019,0.5371917395652072
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y015_019,0.00624022215545127
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y015_019,0.4565680382793416
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y020_024,0.178736068909693
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y020_024,0.06357933959880055
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y020_024,0.7576845914915065
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y025_029,0.10135402463285374
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y025_029,0.18689199044471927
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y025_029,0.7117539849224269
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y030_034,0.08384934286333491
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y030_034,0.32776074705922276
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y030_034,0.5883899100774423
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y035_039,0.06245685119109398
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y035_039,0.40139944129492966
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y035_039,0.5361437075139763
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y040_044,0.08465190507881112
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y040_044,0.4482658506428323
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y040_044,0.4670822442783565
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y045_049,0.0863054010565999
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y045_049,0.46750756166366125
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y045_049,0.4461870372797388
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y015_019,0.43824781962428594
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y015_019,0.00571300209749881
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y015_019,0.5560391782782151
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y020_024,0.12940848712660208
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y020_024,0.05165834220973558
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y020_024,0.8189331706636623
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y025_029,0.07378653125623182
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y025_029,0.15268651386481352
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y025_029,0.7735269548789546
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y030_034,0.06304320585464589
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y030_034,0.2765473246252984
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y030_034,0.6604094695200557
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y035_039,0.04755787995042777
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y035_039,0.34299916199727537
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y035_039,0.609442958052297
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y040_044,0.0658783541417346
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y040_044,0.39148538504388103
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y040_044,0.5426362608143843
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y045_049,0.06758307853996656
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y045_049,0.410830359688521
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y045_049,0.5215865617715124
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y015_019,0.4067639244060707
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y015_019,0.00619218174164975
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y015_019,0.5870438938522795
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y020_024,0.11541439122486316
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y020_024,0.05380149161236545
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y020_024,0.8307841171627715
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y025_029,0.0651848728394347
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y025_029,0.15751686296058967
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y025_029,0.7772982641999755
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y030_034,0.05543786397699354
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y030_034,0.2839842841394651
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y030_034,0.6605778518835413
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y035_039,0.04166887700583586
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y035_039,0.35094496441451145
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y035_039,0.6073861585796527
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.05777390806337507
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.4009232160025276
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.5413028759340974
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.05925064377486091
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.42060485238150785
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.5201445038436313
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.4168929173456227
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.00791034086212791
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.5751967417922493
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.11816591342730458
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.06865876431227823
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.8131753222604172
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.06488468548254389
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.1954302782723229
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.739685036245133
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.05325818817118192
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.3400506592188442
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.6066911526099739
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.03931887635796889
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.41276012238178944
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.5479210012602416
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.05374362436732392
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.46486390462681754
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.4813924710058585
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.05482252714369968
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.4850758705707735
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.4601016022855268
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.4031782936705918
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.00659696162017317
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.590224744709235
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.1136016707899557
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.05691996431953322
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.8294783648905111
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.06372236456365274
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.16550749417963087
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.7707701412567165
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.05378450093801593
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.2961355257335943
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.6500799733283897
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.0402602396268809
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.3644593729896624
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.5952803873834567
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.05567067391254889
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.4152422036961922
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.5290871223912589
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.0570293970640872
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.435136520351904
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.5078340825840088
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.4296655364231426
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.00840391261663381
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.5619305509602235
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.12312217970600682
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.07374292990098731
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.8031348903930059
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.06706561264021024
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.20822356104551665
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.7247108263142732
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.05440800995301015
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.3580967680171596
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.5874952220298303
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.03995133092318187
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.4323228724126773
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.5277257966641408
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.05432812035663225
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.4843997172549051
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.4612721623884628
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.05532188759540854
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.5045775656502363
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.4401005467543552
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.47205957320958297
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.00618985111028039
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.5217505756801366
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.1446288048296064
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.05807260074421975
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.7972985944261738
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.08187523761459983
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.17041779126077694
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.7477069711246231
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.06878607876179019
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.30350824831039724
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.6277056729278125
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.05149916113832042
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.37360226585605094
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.5748985730056286
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.070657409341534555
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.4223468864100804
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.506995704248385
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.07226674434820644
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.4418774333530995
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.4858558222986941
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.4180507803787
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.00893922634565501
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.573009993275645
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.1177678236206662
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.07711353817989289
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.805118638199441
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.06361526576795358
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.21592911607475143
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.720455618157295
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.05124995408251783
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.368766047420418
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.5799839984970642
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.03748938305462517
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.443511762407196
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.518998854538179
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.05090077698812992
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.4961620015893067
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.4529372214225633
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y045_049,0.05178991045068514
