iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y015_019,0.4885289905173426
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y020_024,0.10784246146140684
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y020_024,0.3144948589046251
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y020_024,0.5776626796339681
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y025_029,0.07067486602634256
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y025_029,0.49574235491013335
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y025_029,0.4335827790635242
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y030_034,0.06261220759378973
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y030_034,0.5888686869298951
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y030_034,0.3485191054763152
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y035_039,0.07244531851315258
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y035_039,0.617114049843649
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y035_039,0.3104406316431984
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y040_044,0.1127179745029401
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y040_044,0.6056244125713429
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y040_044,0.281657612925717
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y045_049,0.14419594116709433
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y045_049,0.6191868491132358
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2007,Y045_049,0.2366172097196698
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y015_019,0.5288287126317247
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y015_019,0.0662499301248201
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y015_019,0.4049213572434551
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y020_024,0.15677166466871112
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y020_024,0.2832609479333979
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y020_024,0.559967387397891
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y025_029,0.10596749987416676
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y025_029,0.46053123960663533
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y025_029,0.4335012605191979
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y030_034,0.09488676771358932
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y030_034,0.5529176753946389
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y030_034,0.35219555689177173
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y035_039,0.10946641646093185
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y035_039,0.5777386001942286
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y035_039,0.31279498334483957
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y040_044,0.16680059706854178
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y040_044,0.5552686749625574
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y040_044,0.27793072796890084
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2007,Y045_049,0.210317189025969
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2007,Y045_049,0.5595499126025995
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2007,Y045_049,0.2301328983714316
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y015_019,0.5027914670094008
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y015_019,0.07012248500826224
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y015_019,0.4270860479823369
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y020_024,0.14339034236672257
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y020_024,0.28842841153834275
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y020_024,0.5681812460949347
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y025_029,0.09637180283790056
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y025_029,0.4662677661845534
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y025_029,0.43736043097754607
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y030_034,0.08617120884066874
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y030_034,0.5590054065650287
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y030_034,0.35482338459430246
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y035_039,0.09954705556980088
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y035_039,0.5848949946625301
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y035_039,0.3155579497676689
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y040_044,0.1525679637471372
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y040_044,0.5654157801911471
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y040_044,0.28201625606171576
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2007,Y045_049,0.193209457731808
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2007,Y045_049,0.5722574396237526
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2007,Y045_049,0.2345331026444395
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y015_019,0.4296909577857364
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y015_019,0.07584650465471071
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y015_019,0.494462537559553
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y020_024,0.11218466857436922
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y020_024,0.28560223564194326
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y020_024,0.6022130957836875
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y025_029,0.07534935251329139
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y025_029,0.46139713263970744
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y025_029,0.4632535148470012
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y030_034,0.06761936687664337
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y030_034,0.5551813645223201
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y030_034,0.3771992686010364
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y035_039,0.07855013543653688
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y035_039,0.5841257896161584
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y035_039,0.3373240749473046
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y040_044,0.12203156580730984
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y040_044,0.5723829859137867
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y040_044,0.30558544827890344
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2007,Y045_049,0.1564185904317768
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2007,Y045_049,0.5863560232009007
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2007,Y045_049,0.25722538636732245
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y015_019,0.5191126792583615
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y015_019,0.06584076812058542
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y015_019,0.4150465526210531
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y020_024,0.15246239797130742
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y020_024,0.2788975731528019
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y020_024,0.5686400288758906
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y025_029,0.10339518259673389
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y025_029,0.4549352267974394
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y025_029,0.4416695906058267
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y030_034,0.09280483002840854
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y030_034,0.547505208573504
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y030_034,0.35968996139808734
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y035_039,0.1072148199865779
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y035_039,0.5728859340845308
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y035_039,0.31989924592889124
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.16366141463505582
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.5515878971836508
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y040_044,0.2847506881812934
GAB,NA,nosex12m,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.20677676432256056
GAB,NA,sexcohab,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.5569659602956835
GAB,NA,sexnonregplus,GAB_1_1gx,Estuaire-Libreville,2,2008,Y045_049,0.23625727538175592
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.513656794941619
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.05812345632993392
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y015_019,0.4282197487284471
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.15335110330272186
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.25027302101766835
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y020_024,0.5963758756796097
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.1066149138550517
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.4185162877779295
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y025_029,0.4748687983670189
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.09704393003407465
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.5107768359179251
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y030_034,0.39217923404800026
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.11263459267302948
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.5369455820066288
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y035_039,0.35041982532034166
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.1717909546538341
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.5165517804005518
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y040_044,0.3116572649456141
GAB,NA,nosex12m,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.21765351802658697
GAB,NA,sexcohab,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.5230434304487408
GAB,NA,sexnonregplus,GAB_1_2ty,Haut-Ogooue,3,2008,Y045_049,0.25930305152467226
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.47463485647035647
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.05554656471604077
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y015_019,0.4698185788136026
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.13688444328792426
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.23104703887665293
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y020_024,0.632068517835423
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.09663344094186646
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.392320525532274
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y025_029,0.5110460335258595
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.08895285179184109
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.4842190543625495
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y030_034,0.4268280938456095
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.10390341729203662
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.5122801095635747
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y035_039,0.38381647314438866
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.15964641269017577
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.4964687483310176
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y040_044,0.3438848389788066
GAB,NA,nosex12m,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.20408484648638972
GAB,NA,sexcohab,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.5072265773071237
GAB,NA,sexnonregplus,GAB_1_4vi,Moyen-Ogooue,4,2008,Y045_049,0.2886885762064866
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.508701213808656
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.06145902687166355
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y015_019,0.4298397593196805
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.1496066882200031
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.26068896726460433
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y020_024,0.5897043445153926
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.103032606808055
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.4318307886410666
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y025_029,0.4651366045508783
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.0933211411382211
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.5244298091250917
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y030_034,0.3822490497366872
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.10818835116161132
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.5506599535697052
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y035_039,0.34115169526868355
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.16531218442081683
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.5307169344649305
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y040_044,0.3039708811142525
GAB,NA,nosex12m,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.20949968049875467
GAB,NA,sexcohab,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.5375265703667669
GAB,NA,sexnonregplus,GAB_1_5jy,Ngounie,5,2008,Y045_049,0.25297374913447845
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.4950113808009133
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.06357482526355451
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y015_019,0.4414137939355323
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.14261042188213938
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.2641617863090192
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y020_024,0.5932277918088414
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.0978509675915944
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.4359644989582852
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y025_029,0.46618453345012045
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.08852273281899245
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.5288216503433927
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y030_034,0.3826556168376149
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.10268592710616382
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.5555984251379164
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y035_039,0.34171564775591995
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.15739957973275298
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.5371662708363221
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y040_044,0.3054341494309249
GAB,NA,nosex12m,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.19992744456388048
GAB,NA,sexcohab,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.5453007215339603
GAB,NA,sexnonregplus,GAB_1_6ia,Nyanga,6,2008,Y045_049,0.2547718339021593
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.4230454109802515
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.07697029417942716
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y015_019,0.4999842948403212
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.10944041257256694
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.2871855713190773
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y020_024,0.6033740161083558
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.07338816940708112
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.4632103158858919
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y025_029,0.463401514707027
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.06582368575576299
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.5570610301050931
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y030_034,0.3771152841391439
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.07647820593600375
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.5862109625798559
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y035_039,0.33731083148414026
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.11895398813316044
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.5751092337516882
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y040_044,0.30593677811515135
GAB,NA,nosex12m,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y045_049,0.15260445912490164
GAB,NA,sexcohab,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y045_049,0.5896537272944634
GAB,NA,sexnonregplus,GAB_1_7pl,Ogooue-Ivindo,7,2008,Y045_049,0.2577418135806349
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y015_019,0.5260872022912736
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y015_019,0.05930472154388738
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y015_019,0.414608076164839
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y020_024,0.1586741972299179
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y020_024,0.25798032199039894
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y020_024,0.5833454807796831
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y025_029,0.1096344750398401
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y025_029,0.42874067286901113
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y025_029,0.4616248520911488
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y030_034,0.09936623400317544
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y030_034,0.5210204712515452
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y030_034,0.37961329474527944
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y035_039,0.11507269330029316
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y035_039,0.5464921124279205
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y035_039,0.33843519427178637
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y040_044,0.17511666388476196
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y040_044,0.5245588085989507
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y040_044,0.30032452751628747
GAB,NA,nosex12m,GAB_1_8cd,Ogooue-Lolo,8,2008,Y045_049,0.2212272429479552
GAB,NA,sexcohab,GAB_1_8cd,Ogooue-Lolo,8,2008,Y045_049,0.5296193048893034
GAB,NA,sexnonregplus,GAB_1_8cd,Ogooue-Lolo,8,2008,Y045_049,0.24915345216274143
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y015_019,0.5000553019744147
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y015_019,0.06275503446903398
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y015_019,0.43718966355655126
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y020_024,0.14517122702307286
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y020_024,0.2627603432210737
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y020_024,0.5920684297558534
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y025_029,0.09975437276117256
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y025_029,0.43428865880907414
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y025_029,0.46595696842975326
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y030_034,0.0902896143796937
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y030_034,0.5270511404906205
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y030_034,0.3826592451296858
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y035_039,0.10471532698356496
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y035_039,0.5536316061981033
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y035_039,0.3416530668183319
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y040_044,0.16032540623497324
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y040_044,0.534648140265192
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y040_044,0.30502645349983476
GAB,NA,nosex12m,GAB_1_9dz,Ogooue-Maritime,9,2008,Y045_049,0.20347694587099463
GAB,NA,sexcohab,GAB_1_9dz,Ogooue-Maritime,9,2008,Y045_049,0.5422997604291747
GAB,NA,sexnonregplus,GAB_1_9dz,Ogooue-Maritime,9,2008,Y045_049,0.25422329369983054
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y015_019,0.4267592595181814
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y015_019,0.06778341510678343
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y015_019,0.5054573253750352
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y020_024,0.1134311257541228
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y020_024,0.25984925266449693
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y020_024,0.6267196215813803
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y025_029,0.07789363255056884
GAB,NA,sexcohab,GAB_1_10al,Woleu-Ntem,10,2008,Y025_029,0.4291987618628748
GAB,NA,sexnonregplus,GAB_1_10al,Woleu-Ntem,10,2008,Y025_029,0.4929076055865564
GAB,NA,nosex12m,GAB_1_10al,Woleu-Ntem,10,2008,Y030_034,0.07077416434033315
