iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BEN,BEN2012DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2012,Y030_034,0.5719176965088497
BEN,BEN2012DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2012,Y030_034,0.296371147822924
BEN,BEN2012DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2012,Y035_039,0.14529558352579489
BEN,BEN2012DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2012,Y035_039,0.5684916594210044
BEN,BEN2012DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2012,Y035_039,0.28621275705320076
BEN,BEN2012DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2012,Y040_044,0.17652745750806206
BEN,BEN2012DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2012,Y040_044,0.5294939396619412
BEN,BEN2012DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2012,Y040_044,0.29397860282999677
BEN,BEN2012DHS,nosex12m,BEN_2_30sn,Cotonou 5,36,2012,Y045_049,0.27287332263531194
BEN,BEN2012DHS,sexcohab,BEN_2_30sn,Cotonou 5,36,2012,Y045_049,0.441599964511938
BEN,BEN2012DHS,sexnonregplus,BEN_2_30sn,Cotonou 5,36,2012,Y045_049,0.2855267128527501
BEN,BEN2012DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2012,Y015_019,0.5402055534993006
BEN,BEN2012DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2012,Y015_019,0.07792569683362427
BEN,BEN2012DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2012,Y015_019,0.381868749667075
BEN,BEN2012DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2012,Y020_024,0.1866100330846456
BEN,BEN2012DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2012,Y020_024,0.3795357861097633
BEN,BEN2012DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2012,Y020_024,0.433854180805591
BEN,BEN2012DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2012,Y025_029,0.12647570154314272
BEN,BEN2012DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2012,Y025_029,0.5825073680227367
BEN,BEN2012DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2012,Y025_029,0.2910169304341205
BEN,BEN2012DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2012,Y030_034,0.1239113490036595
BEN,BEN2012DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2012,Y030_034,0.6125839919512585
BEN,BEN2012DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2012,Y030_034,0.263504659045082
BEN,BEN2012DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2012,Y035_039,0.13668059584816833
BEN,BEN2012DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2012,Y035_039,0.6088665722670873
BEN,BEN2012DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2012,Y035_039,0.2544528318847444
BEN,BEN2012DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2012,Y040_044,0.16697621302429763
BEN,BEN2012DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2012,Y040_044,0.5702258727768754
BEN,BEN2012DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2012,Y040_044,0.262797914198827
BEN,BEN2012DHS,nosex12m,BEN_2_23kp,Cotonou 6,37,2012,Y045_049,0.2610004770671993
BEN,BEN2012DHS,sexcohab,BEN_2_23kp,Cotonou 6,37,2012,Y045_049,0.4808978503255365
BEN,BEN2012DHS,sexnonregplus,BEN_2_23kp,Cotonou 6,37,2012,Y045_049,0.2581016726072642
BEN,BEN2012DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y015_019,0.5419304434938121
BEN,BEN2012DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y015_019,0.10982240396498254
BEN,BEN2012DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y015_019,0.34824715254120525
BEN,BEN2012DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y020_024,0.16748463895178442
BEN,BEN2012DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y020_024,0.4785402482217001
BEN,BEN2012DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y020_024,0.3539751128265155
BEN,BEN2012DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y025_029,0.10458130195527332
BEN,BEN2012DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y025_029,0.6766656297782903
BEN,BEN2012DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y025_029,0.2187530682664365
BEN,BEN2012DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y030_034,0.10123218247661944
BEN,BEN2012DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y030_034,0.7030705490248819
BEN,BEN2012DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y030_034,0.19569726849849864
BEN,BEN2012DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y035_039,0.1117265322209556
BEN,BEN2012DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y035_039,0.6991934235821944
BEN,BEN2012DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y035_039,0.18908004419685012
BEN,BEN2012DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y040_044,0.1383458951142204
BEN,BEN2012DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y040_044,0.6637191323749932
BEN,BEN2012DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y040_044,0.19793497251078637
BEN,BEN2012DHS,nosex12m,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y045_049,0.22284662959871293
BEN,BEN2012DHS,sexcohab,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y045_049,0.5768240404466469
BEN,BEN2012DHS,sexnonregplus,BEN_2_28bd,Come-Grand-popo-Houeyogbe,38,2012,Y045_049,0.20032932995464017
BEN,BEN2012DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2012,Y015_019,0.5562554522042048
BEN,BEN2012DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2012,Y015_019,0.13752005975234802
BEN,BEN2012DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2012,Y015_019,0.30622448804344715
BEN,BEN2012DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2012,Y020_024,0.15882420197354744
BEN,BEN2012DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2012,Y020_024,0.5536107885259406
BEN,BEN2012DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2012,Y020_024,0.28756500950051195
BEN,BEN2012DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2012,Y025_029,0.09358617520706353
BEN,BEN2012DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2012,Y025_029,0.7387136872782892
BEN,BEN2012DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2012,Y025_029,0.16770013751464727
BEN,BEN2012DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2012,Y030_034,0.08985646116888596
BEN,BEN2012DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2012,Y030_034,0.7613318361466808
BEN,BEN2012DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2012,Y030_034,0.1488117026844334
BEN,BEN2012DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2012,Y035_039,0.09916312414673344
BEN,BEN2012DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2012,Y035_039,0.757069221221069
BEN,BEN2012DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2012,Y035_039,0.14376765463219748
BEN,BEN2012DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2012,Y040_044,0.12378588767653398
BEN,BEN2012DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2012,Y040_044,0.7244919568284779
BEN,BEN2012DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2012,Y040_044,0.1517221554949881
BEN,BEN2012DHS,nosex12m,BEN_2_22ud,Lokossa-Athieme,39,2012,Y045_049,0.2029261372588607
BEN,BEN2012DHS,sexcohab,BEN_2_22ud,Lokossa-Athieme,39,2012,Y045_049,0.6407957823030226
BEN,BEN2012DHS,sexnonregplus,BEN_2_22ud,Lokossa-Athieme,39,2012,Y045_049,0.1562780804381168
BEN,BEN2012DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y015_019,0.536090420812529
BEN,BEN2012DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y015_019,0.1868429918442732
BEN,BEN2012DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y015_019,0.27706658734319783
BEN,BEN2012DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y020_024,0.13134038229074754
BEN,BEN2012DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y020_024,0.645406203679998
BEN,BEN2012DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y020_024,0.22325341402925447
BEN,BEN2012DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y025_029,0.07241051047137681
BEN,BEN2012DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y025_029,0.8057736384976774
BEN,BEN2012DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y025_029,0.1218158510309458
BEN,BEN2012DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y030_034,0.0689684692142976
BEN,BEN2012DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y030_034,0.8238009061025453
BEN,BEN2012DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y030_034,0.10723062468315728
BEN,BEN2012DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y035_039,0.07619581221741624
BEN,BEN2012DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y035_039,0.8200937270133432
BEN,BEN2012DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y035_039,0.10371046076924068
BEN,BEN2012DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y040_044,0.09613772471395064
BEN,BEN2012DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y040_044,0.79323755602658
BEN,BEN2012DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y040_044,0.11062471925946928
BEN,BEN2012DHS,nosex12m,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y045_049,0.16195034713923706
BEN,BEN2012DHS,sexcohab,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y045_049,0.7209589438128131
BEN,BEN2012DHS,sexnonregplus,BEN_2_9cg,Adjohoun-Bonou-Dangbo,40,2012,Y045_049,0.11709070904794984
BEN,BEN2012DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y015_019,0.5766385617365368
BEN,BEN2012DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y015_019,0.150787935933349
BEN,BEN2012DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y015_019,0.2725735023301142
BEN,BEN2012DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y020_024,0.16021702951735123
BEN,BEN2012DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y020_024,0.5907009668109827
BEN,BEN2012DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y020_024,0.249082003671666
BEN,BEN2012DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y025_029,0.0918471151716298
BEN,BEN2012DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y025_029,0.7668335590692422
BEN,BEN2012DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y025_029,0.1413193257591279
BEN,BEN2012DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y030_034,0.08784397467858476
BEN,BEN2012DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y030_034,0.7872411756759358
BEN,BEN2012DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y030_034,0.12491484964547948
BEN,BEN2012DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y035_039,0.0968979659536922
BEN,BEN2012DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y035_039,0.7824763014326563
BEN,BEN2012DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y035_039,0.12062573261365148
BEN,BEN2012DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y040_044,0.12131447589400454
BEN,BEN2012DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y040_044,0.7510108343177003
BEN,BEN2012DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y040_044,0.12767468978829513
BEN,BEN2012DHS,nosex12m,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y045_049,0.19994753524909745
BEN,BEN2012DHS,sexcohab,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y045_049,0.6678345050928941
BEN,BEN2012DHS,sexnonregplus,BEN_2_21nm,Akpro-misserete-Avrankou-Adjarra,41,2012,Y045_049,0.13221795965800845
BEN,BEN2012DHS,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y015_019,0.5932285931685657
BEN,BEN2012DHS,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y015_019,0.10989717053775064
BEN,BEN2012DHS,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y015_019,0.2968742362936837
BEN,BEN2012DHS,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y020_024,0.19019265337511143
BEN,BEN2012DHS,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y020_024,0.49676874572532526
BEN,BEN2012DHS,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y020_024,0.3130386008995633
BEN,BEN2012DHS,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y025_029,0.11704523768456623
BEN,BEN2012DHS,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y025_029,0.6922944649686379
BEN,BEN2012DHS,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y025_029,0.1906602973467958
BEN,BEN2012DHS,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y030_034,0.11293877526777464
BEN,BEN2012DHS,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y030_034,0.7170351037799273
BEN,BEN2012DHS,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y030_034,0.1700261209522981
BEN,BEN2012DHS,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y035_039,0.12439733513918136
BEN,BEN2012DHS,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y035_039,0.7116543860019843
BEN,BEN2012DHS,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y035_039,0.1639482788588344
BEN,BEN2012DHS,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y040_044,0.15384946434740354
BEN,BEN2012DHS,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y040_044,0.6747316549684726
BEN,BEN2012DHS,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y040_044,0.17141888068412373
BEN,BEN2012DHS,nosex12m,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y045_049,0.24592434897347895
BEN,BEN2012DHS,sexcohab,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y045_049,0.5819100401697469
BEN,BEN2012DHS,sexnonregplus,BEN_2_26dh,Porto-novo-Seme-podji-Aguegues,42,2012,Y045_049,0.17216561085677418
BEN,BEN2012DHS,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y015_019,0.6250404018359251
BEN,BEN2012DHS,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y015_019,0.13027297654830108
BEN,BEN2012DHS,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y015_019,0.24468662161577384
BEN,BEN2012DHS,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y020_024,0.19134587909279296
BEN,BEN2012DHS,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y020_024,0.5622914120390315
BEN,BEN2012DHS,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y020_024,0.24636270886817563
BEN,BEN2012DHS,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y025_029,0.11199695730296425
BEN,BEN2012DHS,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y025_029,0.745289744767068
BEN,BEN2012DHS,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y025_029,0.14271329792996768
BEN,BEN2012DHS,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y030_034,0.10728868714203346
BEN,BEN2012DHS,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y030_034,0.766360452221416
BEN,BEN2012DHS,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y030_034,0.1263508606365505
BEN,BEN2012DHS,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y035_039,0.1181010310217991
BEN,BEN2012DHS,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y035_039,0.7601399403891079
BEN,BEN2012DHS,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y035_039,0.12175902858909292
BEN,BEN2012DHS,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y040_044,0.1469335827415527
BEN,BEN2012DHS,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y040_044,0.724999948149132
BEN,BEN2012DHS,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y040_044,0.12806646910931524
BEN,BEN2012DHS,nosex12m,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y045_049,0.2375401912493054
BEN,BEN2012DHS,sexcohab,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y045_049,0.6323728739192106
BEN,BEN2012DHS,sexnonregplus,BEN_2_34gg,Pobe-Ketou-Adja-ouere,43,2012,Y045_049,0.13008693483148404
BEN,BEN2012DHS,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2012,Y015_019,0.6239170244964075
BEN,BEN2012DHS,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2012,Y015_019,0.097390465636399
BEN,BEN2012DHS,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2012,Y015_019,0.2786925098671934
BEN,BEN2012DHS,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2012,Y020_024,0.21413603002840803
BEN,BEN2012DHS,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2012,Y020_024,0.4712761314611426
BEN,BEN2012DHS,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2012,Y020_024,0.3145878385104494
BEN,BEN2012DHS,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2012,Y025_029,0.13444860750651108
BEN,BEN2012DHS,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2012,Y025_029,0.6700675564829455
BEN,BEN2012DHS,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2012,Y025_029,0.1954838360105434
BEN,BEN2012DHS,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2012,Y030_034,0.12998202573612097
BEN,BEN2012DHS,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2012,Y030_034,0.695353773849416
BEN,BEN2012DHS,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2012,Y030_034,0.17466420041446307
BEN,BEN2012DHS,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2012,Y035_039,0.1429230655604254
BEN,BEN2012DHS,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2012,Y035_039,0.688946577927734
BEN,BEN2012DHS,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2012,Y035_039,0.16813035651184063
BEN,BEN2012DHS,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2012,Y040_044,0.17574990727904624
BEN,BEN2012DHS,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2012,Y040_044,0.6494644333258155
BEN,BEN2012DHS,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2012,Y040_044,0.1747856593951382
BEN,BEN2012DHS,nosex12m,BEN_2_5uu,Sakete-Ifangni,44,2012,Y045_049,0.27634500531820894
BEN,BEN2012DHS,sexcohab,BEN_2_5uu,Sakete-Ifangni,44,2012,Y045_049,0.5509740072573086
BEN,BEN2012DHS,sexnonregplus,BEN_2_5uu,Sakete-Ifangni,44,2012,Y045_049,0.1726809874244823
BEN,BEN2012DHS,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y015_019,0.4939742994600476
BEN,BEN2012DHS,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y015_019,0.13267243272898377
BEN,BEN2012DHS,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y015_019,0.3733532678109686
BEN,BEN2012DHS,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y020_024,0.13750205616364714
BEN,BEN2012DHS,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y020_024,0.5206928602141747
BEN,BEN2012DHS,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y020_024,0.3418050836221781
BEN,BEN2012DHS,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y025_029,0.08308752492698628
BEN,BEN2012DHS,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y025_029,0.7124999473265842
BEN,BEN2012DHS,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y025_029,0.2044125277464296
BEN,BEN2012DHS,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y030_034,0.0801383785869454
BEN,BEN2012DHS,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y030_034,0.7376490685690346
BEN,BEN2012DHS,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y030_034,0.18221255284401996
BEN,BEN2012DHS,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y035_039,0.08861628525014267
BEN,BEN2012DHS,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y035_039,0.7349934979117634
BEN,BEN2012DHS,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y035_039,0.17639021683809394
BEN,BEN2012DHS,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y040_044,0.11060515967605183
BEN,BEN2012DHS,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y040_044,0.7032704783332284
BEN,BEN2012DHS,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y040_044,0.1861243619907198
BEN,BEN2012DHS,nosex12m,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y045_049,0.1822191212151642
BEN,BEN2012DHS,sexcohab,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y045_049,0.6251153610564496
BEN,BEN2012DHS,sexnonregplus,BEN_2_16oq,Bohicon-Za-kpota-Zogbodomey,45,2012,Y045_049,0.1926655177283862
BEN,BEN2012DHS,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y015_019,0.5111691313037914
BEN,BEN2012DHS,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y015_019,0.14055878472745856
BEN,BEN2012DHS,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y015_019,0.34827208396875015
BEN,BEN2012DHS,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y020_024,0.14049348939971987
BEN,BEN2012DHS,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y020_024,0.5446853131826068
BEN,BEN2012DHS,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y020_024,0.3148211974176733
BEN,BEN2012DHS,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y025_029,0.08335304641022273
BEN,BEN2012DHS,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y025_029,0.7317917814536354
BEN,BEN2012DHS,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y025_029,0.18485517213614175
BEN,BEN2012DHS,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y030_034,0.080170357511784765
BEN,BEN2012DHS,sexcohab,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y030_034,0.7555098021982002
BEN,BEN2012DHS,sexnonregplus,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y030_034,0.16431984029001503
BEN,BEN2012DHS,nosex12m,BEN_2_19lc,Cove-Zagnanado-Ouinhi,46,2012,Y035_039,0.08860638544971897
