iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y015_019,0.04872962877412517
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y020_024,0.32130399299118306
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y020_024,0.591805978770658
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y020_024,0.08689002823815895
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y025_029,0.1361194898053193
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y025_029,0.77322338898713
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y025_029,0.09065712120755076
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y030_034,0.0875564617591077
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y030_034,0.8315044565936399
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y030_034,0.08093908164725226
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y035_039,0.10041918141067986
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y035_039,0.8319102617133418
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y035_039,0.06767055687597824
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y040_044,0.1462439828543251
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y040_044,0.8011277049079069
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y040_044,0.05262831223776801
BDI,NA,nosex12m,BDI_2_28,Vumbi,68,1999,Y045_049,0.18745789669028184
BDI,NA,sexcohab,BDI_2_28,Vumbi,68,1999,Y045_049,0.7734067489776482
BDI,NA,sexnonregplus,BDI_2_28,Vumbi,68,1999,Y045_049,0.03913535433207005
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y015_019,0.8537648314417341
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y015_019,0.10582080334705612
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y015_019,0.04041436521120974
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y020_024,0.324317499778272
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y020_024,0.6034929480532765
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y020_024,0.07218955216845152
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y025_029,0.13723031740032487
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y025_029,0.7875412821017781
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y025_029,0.0752284004978969
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y030_034,0.08806519286192518
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y030_034,0.84492713838512
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y030_034,0.06700766875295489
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y035_039,0.10076433182137888
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y035_039,0.8433449034740386
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y035_039,0.05589076470458253
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y040_044,0.1464021701534816
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y040_044,0.8102328549273725
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y040_044,0.04336497491914579
BDI,NA,nosex12m,BDI_2_1,Bubanza,20,2000,Y045_049,0.18726656619252627
BDI,NA,sexcohab,BDI_2_1,Bubanza,20,2000,Y045_049,0.7805541831778454
BDI,NA,sexnonregplus,BDI_2_1,Bubanza,20,2000,Y045_049,0.0321792506296283
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y015_019,0.8770746309185052
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y015_019,0.08633608356943344
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y015_019,0.03658928551206127
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y020_024,0.3739719692379035
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y020_024,0.5526674273761393
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y020_024,0.0733606033859573
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y025_029,0.16554039131301648
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y025_029,0.7544843567695425
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y025_029,0.07997525191744097
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y030_034,0.10763955016000976
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y030_034,0.8201812652537653
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y030_034,0.07217918458622495
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y035_039,0.12291416020136584
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y035_039,0.8170023679750512
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y035_039,0.06008347182358297
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y040_044,0.1767936921209974
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y040_044,0.7770556145497405
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y040_044,0.04615069332926212
BDI,NA,nosex12m,BDI_2_41,Bugarama,21,2000,Y045_049,0.2241284861139685
BDI,NA,sexcohab,BDI_2_41,Bugarama,21,2000,Y045_049,0.7419298900518049
BDI,NA,sexnonregplus,BDI_2_41,Bugarama,21,2000,Y045_049,0.03394162383422678
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y015_019,0.8274291474808577
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y015_019,0.1191311910200777
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y015_019,0.05343966149906449
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y020_024,0.288580445509384
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y020_024,0.6237787720082535
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y020_024,0.08764078248236255
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y025_029,0.118846076167601
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y025_029,0.7922641113009203
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y025_029,0.08888981253147861
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y030_034,0.07585494378634385
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y030_034,0.8453970636503068
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y030_034,0.07874799256334944
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y035_039,0.08711649515947247
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y035_039,0.8469556416996517
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y035_039,0.06592786314087588
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y040_044,0.12766743508026873
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y040_044,0.8207376262116005
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y040_044,0.05159493870813085
BDI,NA,nosex12m,BDI_2_20,Buhiga,22,2000,Y045_049,0.16457583121476005
BDI,NA,sexcohab,BDI_2_20,Buhiga,22,2000,Y045_049,0.7968392918937138
BDI,NA,sexnonregplus,BDI_2_20,Buhiga,22,2000,Y045_049,0.03858487689152616
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y015_019,0.8914209408134346
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y015_019,0.03833297158574636
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y015_019,0.070246087600819
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y020_024,0.49599683217275575
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y020_024,0.32021198385699046
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y020_024,0.18379118397025376
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y025_029,0.25617207285721244
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y025_029,0.5100490055264427
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y025_029,0.2337789216163448
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y030_034,0.17872001844390897
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y030_034,0.5949014558764736
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y030_034,0.22637852567961744
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y035_039,0.20716406755500724
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y035_039,0.6015471687637803
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y035_039,0.1912887636812124
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y040_044,0.2929821160608648
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y040_044,0.5625489377591706
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y040_044,0.14446894617996472
BDI,NA,nosex12m,BDI_2_3,Bujumbura centre,23,2000,Y045_049,0.36601014445790325
BDI,NA,sexcohab,BDI_2_3,Bujumbura centre,23,2000,Y045_049,0.5292889084601736
BDI,NA,sexnonregplus,BDI_2_3,Bujumbura centre,23,2000,Y045_049,0.10470094708192312
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y015_019,0.8986299435923281
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y015_019,0.05556497905902403
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y015_019,0.04580507734864805
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y020_024,0.4612575699995864
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y020_024,0.4281863311208765
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y020_024,0.11055609887953712
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y025_029,0.22455650301311897
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y025_029,0.6428895600162575
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y025_029,0.13255393697062354
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y030_034,0.15138552307402903
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y030_034,0.7245807485313113
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y030_034,0.12403372839465968
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y035_039,0.1732336819907876
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y035_039,0.7232995714762213
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y035_039,0.10346674653299118
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y040_044,0.24510719499826356
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y040_044,0.6767151067366767
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y040_044,0.0781776982650598
BDI,NA,nosex12m,BDI_2_4,Bujumbura nord,24,2000,Y045_049,0.3063353266505754
BDI,NA,sexcohab,BDI_2_4,Bujumbura nord,24,2000,Y045_049,0.6369823039093496
BDI,NA,sexnonregplus,BDI_2_4,Bujumbura nord,24,2000,Y045_049,0.05668236944007494
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y015_019,0.9216977123472376
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y015_019,0.04003195447714128
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y015_019,0.03827033317562094
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y020_024,0.5413291997089357
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y020_024,0.35297891339829895
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y020_024,0.10569188689276536
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y025_029,0.2863825526644304
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y025_029,0.5759109128253191
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y025_029,0.13770653451025047
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y030_034,0.19882940972027055
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y030_034,0.6684687106121701
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y030_034,0.1327018796675595
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y035_039,0.22627815606498328
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y035_039,0.6636307755306478
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y035_039,0.11009106840436908
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y040_044,0.3125850048096139
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y040_044,0.60620004942809
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y040_044,0.08121494576229603
BDI,NA,nosex12m,BDI_2_5,Bujumbura sud,25,2000,Y045_049,0.3829484951558933
BDI,NA,sexcohab,BDI_2_5,Bujumbura sud,25,2000,Y045_049,0.5593307131118299
BDI,NA,sexnonregplus,BDI_2_5,Bujumbura sud,25,2000,Y045_049,0.05772079173227677
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y015_019,0.8276043215075993
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y015_019,0.1360748835662543
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y015_019,0.03632079492614631
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y020_024,0.27212247382257626
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y020_024,0.6717205817098995
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y020_024,0.05615694446752434
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y025_029,0.10963638099746403
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y025_029,0.8346422797129325
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y025_029,0.05572133928960352
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y030_034,0.069286793054136
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y030_034,0.8818360683170854
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y030_034,0.04887713862877855
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y035_039,0.07925975200303581
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y035_039,0.8799814820629366
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y035_039,0.04075876593402765
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y040_044,0.11606157748220836
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y040_044,0.8520659944961625
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y040_044,0.0318724280216292
BDI,NA,nosex12m,BDI_2_13,Bukinanyana,26,2000,Y045_049,0.149509230572726
BDI,NA,sexcohab,BDI_2_13,Bukinanyana,26,2000,Y045_049,0.8266720296118593
BDI,NA,sexnonregplus,BDI_2_13,Bukinanyana,26,2000,Y045_049,0.02381873981541456
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y015_019,0.896299307843218
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y015_019,0.04620711213308844
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y015_019,0.05749358002369358
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y020_024,0.4817884115819413
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y020_024,0.37289034512873886
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y020_024,0.14532124328931997
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y025_029,0.24214159627921536
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y025_029,0.5779837578352824
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y025_029,0.17987464588550223
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y030_034,0.16606689724290696
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y030_034,0.6627061686871781
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y030_034,0.17122693406991496
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y035_039,0.1911035413907433
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y035_039,0.6652579959770026
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y035_039,0.14363846263225408
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y040_044,0.27003102080125746
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y040_044,0.6215827682781857
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y040_044,0.10838621092055688
BDI,NA,nosex12m,BDI_2_9,Bururi,27,2000,Y045_049,0.33709511198931436
BDI,NA,sexcohab,BDI_2_9,Bururi,27,2000,Y045_049,0.5844108041458602
BDI,NA,sexnonregplus,BDI_2_9,Bururi,27,2000,Y045_049,0.07849408386482541
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y015_019,0.8185483515303809
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y015_019,0.1305576946084673
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y015_019,0.05089395386115187
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y020_024,0.27122800675261866
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y020_024,0.6494738808121535
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y020_024,0.07929811243522787
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y025_029,0.1098296808004542
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y025_029,0.8110886487085875
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y025_029,0.0790816704909583
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y030_034,0.0697067592181634
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y030_034,0.8606274672856687
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y030_034,0.06966577349616779
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y035_039,0.08000802495123481
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y035_039,0.8617023683343736
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y035_039,0.05828960671439157
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y040_044,0.11749742177156058
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y040_044,0.836789099130053
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y040_044,0.04571347909838658
BDI,NA,nosex12m,BDI_2_25,Busoni,28,2000,Y045_049,0.1517577399409859
BDI,NA,sexcohab,BDI_2_25,Busoni,28,2000,Y045_049,0.8139898698922632
BDI,NA,sexnonregplus,BDI_2_25,Busoni,28,2000,Y045_049,0.03425239016675101
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y015_019,0.8585665342363328
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y015_019,0.10418678978716284
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y015_019,0.03724667597650435
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y020_024,0.33048841075219626
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y020_024,0.6020935274038233
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y020_024,0.06741806184398037
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y025_029,0.1404294874477228
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y025_029,0.7890190315212318
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y025_029,0.07055148103104551
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y030_034,0.09016575846162742
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y030_034,0.8469592524625115
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y030_034,0.06287498907586098
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y035_039,0.10306630963592006
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y035_039,0.8445415654890966
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y035_039,0.05239212487498331
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y040_044,0.14948072007426297
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y040_044,0.8099410750534112
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y040_044,0.04057820487232585
BDI,NA,nosex12m,BDI_2_45,Butezi,29,2000,Y045_049,0.19090110737680843
BDI,NA,sexcohab,BDI_2_45,Butezi,29,2000,Y045_049,0.7790353475539088
BDI,NA,sexnonregplus,BDI_2_45,Butezi,29,2000,Y045_049,0.03006354506928281
BDI,NA,nosex12m,BDI_2_38,Buye,30,2000,Y015_019,0.8429190722826974
BDI,NA,sexcohab,BDI_2_38,Buye,30,2000,Y015_019,0.098242184024282
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2000,Y015_019,0.05883874369302049
BDI,NA,nosex12m,BDI_2_38,Buye,30,2000,Y020_024,0.3248857561148215
BDI,NA,sexcohab,BDI_2_38,Buye,30,2000,Y020_024,0.5684755921087151
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2000,Y020_024,0.10663865177646333
BDI,NA,nosex12m,BDI_2_38,Buye,30,2000,Y025_029,0.1387972472901496
BDI,NA,sexcohab,BDI_2_38,Buye,30,2000,Y025_029,0.7490028130360069
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2000,Y025_029,0.11219993967384344
BDI,NA,nosex12m,BDI_2_38,Buye,30,2000,Y030_034,0.08973565781913835
BDI,NA,sexcohab,BDI_2_38,Buye,30,2000,Y030_034,0.8095792251288673
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2000,Y030_034,0.10068511705199458
BDI,NA,nosex12m,BDI_2_38,Buye,30,2000,Y035_039,0.10322070416242594
BDI,NA,sexcohab,BDI_2_38,Buye,30,2000,Y035_039,0.8123525500008929
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2000,Y035_039,0.08442674583668115
BDI,NA,nosex12m,BDI_2_38,Buye,30,2000,Y040_044,0.150583327739295
BDI,NA,sexcohab,BDI_2_38,Buye,30,2000,Y040_044,0.7836435458539093
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2000,Y040_044,0.0657731264067957
BDI,NA,nosex12m,BDI_2_38,Buye,30,2000,Y045_049,0.1933182751234079
BDI,NA,sexcohab,BDI_2_38,Buye,30,2000,Y045_049,0.7576961058091644
BDI,NA,sexnonregplus,BDI_2_38,Buye,30,2000,Y045_049,0.04898561906742785
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2000,Y015_019,0.8681282916141272
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2000,Y015_019,0.0922738748088056
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2000,Y015_019,0.03959783357706733
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2000,Y020_024,0.35584276785690994
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2000,Y020_024,0.5678348136449015
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2000,Y020_024,0.07632241849818852
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2000,Y025_029,0.1550486038565721
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2000,Y025_029,0.7630503147807213
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2000,Y025_029,0.08190108136270674
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2000,Y030_034,0.10039301460035271
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2000,Y030_034,0.8260008986049371
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2000,Y030_034,0.07360608679471031
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2000,Y035_039,0.11478737891978624
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2000,Y035_039,0.8238622240862269
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2000,Y035_039,0.06135039699398682
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2000,Y040_044,0.16579949040161676
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2000,Y040_044,0.786878324242367
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2000,Y040_044,0.04732218535601628
BDI,NA,nosex12m,BDI_2_11,Cankuzo,31,2000,Y045_049,0.2109707640776829
BDI,NA,sexcohab,BDI_2_11,Cankuzo,31,2000,Y045_049,0.7540968724194658
BDI,NA,sexnonregplus,BDI_2_11,Cankuzo,31,2000,Y045_049,0.03493236350285131
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2000,Y015_019,0.8553957800521922
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2000,Y015_019,0.1083765597122587
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2000,Y015_019,0.03622766023554923
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2000,Y020_024,0.322448864439867
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2000,Y020_024,0.6133355424276777
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2000,Y020_024,0.0642155931324554
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2000,Y025_029,0.13593070706038657
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2000,Y025_029,0.7974001275723901
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2000,Y025_029,0.06666916536722325
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2000,Y030_034,0.08704671041758526
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2000,Y030_034,0.853695115741342
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2000,Y030_034,0.05925817384107262
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2000,Y035_039,0.09948731867652327
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2000,Y035_039,0.851141146248922
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2000,Y035_039,0.04937153507455472
BDI,NA,nosex12m,BDI_2_14,Cibitoke,32,2000,Y040_044,0.14446348541743284
BDI,NA,sexcohab,BDI_2_14,Cibitoke,32,2000,Y040_044,0.8172518050912799
BDI,NA,sexnonregplus,BDI_2_14,Cibitoke,32,2000,Y040_044,0.03828470949128732
