iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NGA,NGA2003DHS,nosex12m,NGA_2_SO,Sokoto,43,2003,Y020_024,0.12815147914203126
NGA,NGA2003DHS,sexcohab,NGA_2_SO,Sokoto,43,2003,Y020_024,0.8129238248541297
NGA,NGA2003DHS,sexnonregplus,NGA_2_SO,Sokoto,43,2003,Y020_024,0.05892469600383894
NGA,NGA2003DHS,nosex12m,NGA_2_SO,Sokoto,43,2003,Y025_029,0.04184267290183292
NGA,NGA2003DHS,sexcohab,NGA_2_SO,Sokoto,43,2003,Y025_029,0.9293174768195508
NGA,NGA2003DHS,sexnonregplus,NGA_2_SO,Sokoto,43,2003,Y025_029,0.02883985027861647
NGA,NGA2003DHS,nosex12m,NGA_2_SO,Sokoto,43,2003,Y030_034,0.0283111762246541
NGA,NGA2003DHS,sexcohab,NGA_2_SO,Sokoto,43,2003,Y030_034,0.9532258874219708
NGA,NGA2003DHS,sexnonregplus,NGA_2_SO,Sokoto,43,2003,Y030_034,0.01846293635337517
NGA,NGA2003DHS,nosex12m,NGA_2_SO,Sokoto,43,2003,Y035_039,0.02983609244820729
NGA,NGA2003DHS,sexcohab,NGA_2_SO,Sokoto,43,2003,Y035_039,0.9548968336658928
NGA,NGA2003DHS,sexnonregplus,NGA_2_SO,Sokoto,43,2003,Y035_039,0.01526707388589993
NGA,NGA2003DHS,nosex12m,NGA_2_SO,Sokoto,43,2003,Y040_044,0.04098408927767552
NGA,NGA2003DHS,sexcohab,NGA_2_SO,Sokoto,43,2003,Y040_044,0.9450609712223093
NGA,NGA2003DHS,sexnonregplus,NGA_2_SO,Sokoto,43,2003,Y040_044,0.01395493950001525
NGA,NGA2003DHS,nosex12m,NGA_2_SO,Sokoto,43,2003,Y045_049,0.07160542786073303
NGA,NGA2003DHS,sexcohab,NGA_2_SO,Sokoto,43,2003,Y045_049,0.9144501940418538
NGA,NGA2003DHS,sexnonregplus,NGA_2_SO,Sokoto,43,2003,Y045_049,0.01394437809741313
NGA,NGA2003DHS,nosex12m,NGA_2_ZA,Zamfara,44,2003,Y015_019,0.5287642672014454
NGA,NGA2003DHS,sexcohab,NGA_2_ZA,Zamfara,44,2003,Y015_019,0.43951735184749263
NGA,NGA2003DHS,sexnonregplus,NGA_2_ZA,Zamfara,44,2003,Y015_019,0.03171838095106207
NGA,NGA2003DHS,nosex12m,NGA_2_ZA,Zamfara,44,2003,Y020_024,0.11179103331463576
NGA,NGA2003DHS,sexcohab,NGA_2_ZA,Zamfara,44,2003,Y020_024,0.855065261007922
NGA,NGA2003DHS,sexnonregplus,NGA_2_ZA,Zamfara,44,2003,Y020_024,0.03314370567744225
NGA,NGA2003DHS,nosex12m,NGA_2_ZA,Zamfara,44,2003,Y025_029,0.03543029768784576
NGA,NGA2003DHS,sexcohab,NGA_2_ZA,Zamfara,44,2003,Y025_029,0.9488237566144074
NGA,NGA2003DHS,sexnonregplus,NGA_2_ZA,Zamfara,44,2003,Y025_029,0.01574594569774684
NGA,NGA2003DHS,nosex12m,NGA_2_ZA,Zamfara,44,2003,Y030_034,0.0237990773948498
NGA,NGA2003DHS,sexcohab,NGA_2_ZA,Zamfara,44,2003,Y030_034,0.9661934744932856
NGA,NGA2003DHS,sexnonregplus,NGA_2_ZA,Zamfara,44,2003,Y030_034,0.01000744811186432
NGA,NGA2003DHS,nosex12m,NGA_2_ZA,Zamfara,44,2003,Y035_039,0.02504981514128706
NGA,NGA2003DHS,sexcohab,NGA_2_ZA,Zamfara,44,2003,Y035_039,0.9666852629455036
NGA,NGA2003DHS,sexnonregplus,NGA_2_ZA,Zamfara,44,2003,Y035_039,0.00826492191320919
NGA,NGA2003DHS,nosex12m,NGA_2_ZA,Zamfara,44,2003,Y040_044,0.03445452666229456
NGA,NGA2003DHS,sexcohab,NGA_2_ZA,Zamfara,44,2003,Y040_044,0.9579809890809656
NGA,NGA2003DHS,sexnonregplus,NGA_2_ZA,Zamfara,44,2003,Y040_044,0.00756448425673994
NGA,NGA2003DHS,nosex12m,NGA_2_ZA,Zamfara,44,2003,Y045_049,0.06051756271606041
NGA,NGA2003DHS,sexcohab,NGA_2_ZA,Zamfara,44,2003,Y045_049,0.9318834625378498
NGA,NGA2003DHS,sexnonregplus,NGA_2_ZA,Zamfara,44,2003,Y045_049,0.00759897474608981
NGA,NGA2008DHS,nosex12m,NGA_2_AB,Abia,8,2008,Y015_019,0.7317724304444456
NGA,NGA2008DHS,sexcohab,NGA_2_AB,Abia,8,2008,Y015_019,0.08830172470760426
NGA,NGA2008DHS,sexnonregplus,NGA_2_AB,Abia,8,2008,Y015_019,0.17992584484795013
NGA,NGA2008DHS,nosex12m,NGA_2_AB,Abia,8,2008,Y020_024,0.3006956782874683
NGA,NGA2008DHS,sexcohab,NGA_2_AB,Abia,8,2008,Y020_024,0.33388637316620057
NGA,NGA2008DHS,sexnonregplus,NGA_2_AB,Abia,8,2008,Y020_024,0.3654179485463312
NGA,NGA2008DHS,nosex12m,NGA_2_AB,Abia,8,2008,Y025_029,0.14904651058234372
NGA,NGA2008DHS,sexcohab,NGA_2_AB,Abia,8,2008,Y025_029,0.5794444105150373
NGA,NGA2008DHS,sexnonregplus,NGA_2_AB,Abia,8,2008,Y025_029,0.27150907890261916
NGA,NGA2008DHS,nosex12m,NGA_2_AB,Abia,8,2008,Y030_034,0.11604676127929316
NGA,NGA2008DHS,sexcohab,NGA_2_AB,Abia,8,2008,Y030_034,0.6839371892795078
NGA,NGA2008DHS,sexnonregplus,NGA_2_AB,Abia,8,2008,Y030_034,0.20001604944119905
NGA,NGA2008DHS,nosex12m,NGA_2_AB,Abia,8,2008,Y035_039,0.12571329823539698
NGA,NGA2008DHS,sexcohab,NGA_2_AB,Abia,8,2008,Y035_039,0.7042729523102897
NGA,NGA2008DHS,sexnonregplus,NGA_2_AB,Abia,8,2008,Y035_039,0.1700137494543133
NGA,NGA2008DHS,nosex12m,NGA_2_AB,Abia,8,2008,Y040_044,0.16845581922126313
NGA,NGA2008DHS,sexcohab,NGA_2_AB,Abia,8,2008,Y040_044,0.6799482134996246
NGA,NGA2008DHS,sexnonregplus,NGA_2_AB,Abia,8,2008,Y040_044,0.15159596727911226
NGA,NGA2008DHS,nosex12m,NGA_2_AB,Abia,8,2008,Y045_049,0.2666590498476875
NGA,NGA2008DHS,sexcohab,NGA_2_AB,Abia,8,2008,Y045_049,0.5960953298086569
NGA,NGA2008DHS,sexnonregplus,NGA_2_AB,Abia,8,2008,Y045_049,0.1372456203436556
NGA,NGA2008DHS,nosex12m,NGA_2_AN,Anambra,9,2008,Y015_019,0.7673766314914098
NGA,NGA2008DHS,sexcohab,NGA_2_AN,Anambra,9,2008,Y015_019,0.08545651316936793
NGA,NGA2008DHS,sexnonregplus,NGA_2_AN,Anambra,9,2008,Y015_019,0.14716685533922244
NGA,NGA2008DHS,nosex12m,NGA_2_AN,Anambra,9,2008,Y020_024,0.33640490031686576
NGA,NGA2008DHS,sexcohab,NGA_2_AN,Anambra,9,2008,Y020_024,0.34472856991728923
NGA,NGA2008DHS,sexnonregplus,NGA_2_AN,Anambra,9,2008,Y020_024,0.31886652976584506
NGA,NGA2008DHS,nosex12m,NGA_2_AN,Anambra,9,2008,Y025_029,0.16642570504382465
NGA,NGA2008DHS,sexcohab,NGA_2_AN,Anambra,9,2008,Y025_029,0.5971092875753912
NGA,NGA2008DHS,sexnonregplus,NGA_2_AN,Anambra,9,2008,Y025_029,0.2364650073807842
NGA,NGA2008DHS,nosex12m,NGA_2_AN,Anambra,9,2008,Y030_034,0.12847763892833822
NGA,NGA2008DHS,sexcohab,NGA_2_AN,Anambra,9,2008,Y030_034,0.698802094039643
NGA,NGA2008DHS,sexnonregplus,NGA_2_AN,Anambra,9,2008,Y030_034,0.17272026703201876
NGA,NGA2008DHS,nosex12m,NGA_2_AN,Anambra,9,2008,Y035_039,0.13840846513349334
NGA,NGA2008DHS,sexcohab,NGA_2_AN,Anambra,9,2008,Y035_039,0.7155926931721804
NGA,NGA2008DHS,sexnonregplus,NGA_2_AN,Anambra,9,2008,Y035_039,0.14599884169432625
NGA,NGA2008DHS,nosex12m,NGA_2_AN,Anambra,9,2008,Y040_044,0.184264656862087
NGA,NGA2008DHS,sexcohab,NGA_2_AN,Anambra,9,2008,Y040_044,0.6863969067743992
NGA,NGA2008DHS,sexnonregplus,NGA_2_AN,Anambra,9,2008,Y040_044,0.1293384363635138
NGA,NGA2008DHS,nosex12m,NGA_2_AN,Anambra,9,2008,Y045_049,0.2886450856904035
NGA,NGA2008DHS,sexcohab,NGA_2_AN,Anambra,9,2008,Y045_049,0.5954797752917899
NGA,NGA2008DHS,sexnonregplus,NGA_2_AN,Anambra,9,2008,Y045_049,0.1158751390178067
NGA,NGA2008DHS,nosex12m,NGA_2_EB,Ebonyi,10,2008,Y015_019,0.8364352881939953
NGA,NGA2008DHS,sexcohab,NGA_2_EB,Ebonyi,10,2008,Y015_019,0.05181041758460299
NGA,NGA2008DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2008,Y015_019,0.1117542942214018
NGA,NGA2008DHS,nosex12m,NGA_2_EB,Ebonyi,10,2008,Y020_024,0.44836234340625825
NGA,NGA2008DHS,sexcohab,NGA_2_EB,Ebonyi,10,2008,Y020_024,0.2555596246543857
NGA,NGA2008DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2008,Y020_024,0.2960780319393561
NGA,NGA2008DHS,nosex12m,NGA_2_EB,Ebonyi,10,2008,Y025_029,0.25090928026819975
NGA,NGA2008DHS,sexcohab,NGA_2_EB,Ebonyi,10,2008,Y025_029,0.5007238669243876
NGA,NGA2008DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2008,Y025_029,0.24836685280741255
NGA,NGA2008DHS,nosex12m,NGA_2_EB,Ebonyi,10,2008,Y030_034,0.20153460309623977
NGA,NGA2008DHS,sexcohab,NGA_2_EB,Ebonyi,10,2008,Y030_034,0.609711550108271
NGA,NGA2008DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2008,Y030_034,0.1887538467954892
NGA,NGA2008DHS,nosex12m,NGA_2_EB,Ebonyi,10,2008,Y035_039,0.2168899569231945
NGA,NGA2008DHS,sexcohab,NGA_2_EB,Ebonyi,10,2008,Y035_039,0.6237216716735638
NGA,NGA2008DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2008,Y035_039,0.1593883714032416
NGA,NGA2008DHS,nosex12m,NGA_2_EB,Ebonyi,10,2008,Y040_044,0.28082249437512524
NGA,NGA2008DHS,sexcohab,NGA_2_EB,Ebonyi,10,2008,Y040_044,0.5818530490605398
NGA,NGA2008DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2008,Y040_044,0.137324456564335
NGA,NGA2008DHS,nosex12m,NGA_2_EB,Ebonyi,10,2008,Y045_049,0.41200205342517376
NGA,NGA2008DHS,sexcohab,NGA_2_EB,Ebonyi,10,2008,Y045_049,0.4727705064269016
NGA,NGA2008DHS,sexnonregplus,NGA_2_EB,Ebonyi,10,2008,Y045_049,0.11522744014792471
NGA,NGA2008DHS,nosex12m,NGA_2_EN,Enugu,11,2008,Y015_019,0.8072597282874421
NGA,NGA2008DHS,sexcohab,NGA_2_EN,Enugu,11,2008,Y015_019,0.05390810327691814
NGA,NGA2008DHS,sexnonregplus,NGA_2_EN,Enugu,11,2008,Y015_019,0.13883216843563978
NGA,NGA2008DHS,nosex12m,NGA_2_EN,Enugu,11,2008,Y020_024,0.4057614691202347
NGA,NGA2008DHS,sexcohab,NGA_2_EN,Enugu,11,2008,Y020_024,0.24933883966457385
NGA,NGA2008DHS,sexnonregplus,NGA_2_EN,Enugu,11,2008,Y020_024,0.3448996912151914
NGA,NGA2008DHS,nosex12m,NGA_2_EN,Enugu,11,2008,Y025_029,0.22595626708338112
NGA,NGA2008DHS,sexcohab,NGA_2_EN,Enugu,11,2008,Y025_029,0.48614069522821735
NGA,NGA2008DHS,sexnonregplus,NGA_2_EN,Enugu,11,2008,Y025_029,0.2879030376884014
NGA,NGA2008DHS,nosex12m,NGA_2_EN,Enugu,11,2008,Y030_034,0.1829100791744651
NGA,NGA2008DHS,sexcohab,NGA_2_EN,Enugu,11,2008,Y030_034,0.5965796762389614
NGA,NGA2008DHS,sexnonregplus,NGA_2_EN,Enugu,11,2008,Y030_034,0.2205102445865736
NGA,NGA2008DHS,nosex12m,NGA_2_EN,Enugu,11,2008,Y035_039,0.1981664382371277
NGA,NGA2008DHS,sexcohab,NGA_2_EN,Enugu,11,2008,Y035_039,0.6143806285308336
NGA,NGA2008DHS,sexnonregplus,NGA_2_EN,Enugu,11,2008,Y035_039,0.1874529332320386
NGA,NGA2008DHS,nosex12m,NGA_2_EN,Enugu,11,2008,Y040_044,0.25885180240576944
NGA,NGA2008DHS,sexcohab,NGA_2_EN,Enugu,11,2008,Y040_044,0.5782140412784738
NGA,NGA2008DHS,sexnonregplus,NGA_2_EN,Enugu,11,2008,Y040_044,0.16293415631575692
NGA,NGA2008DHS,nosex12m,NGA_2_EN,Enugu,11,2008,Y045_049,0.3850440513366232
NGA,NGA2008DHS,sexcohab,NGA_2_EN,Enugu,11,2008,Y045_049,0.4763404161021747
NGA,NGA2008DHS,sexnonregplus,NGA_2_EN,Enugu,11,2008,Y045_049,0.13861553256120213
NGA,NGA2008DHS,nosex12m,NGA_2_IM,Imo,12,2008,Y015_019,0.7501917760328534
NGA,NGA2008DHS,sexcohab,NGA_2_IM,Imo,12,2008,Y015_019,0.07290522426567429
NGA,NGA2008DHS,sexnonregplus,NGA_2_IM,Imo,12,2008,Y015_019,0.17690299970147222
NGA,NGA2008DHS,nosex12m,NGA_2_IM,Imo,12,2008,Y020_024,0.3268240216565252
NGA,NGA2008DHS,sexcohab,NGA_2_IM,Imo,12,2008,Y020_024,0.2922662630076738
NGA,NGA2008DHS,sexnonregplus,NGA_2_IM,Imo,12,2008,Y020_024,0.38090971533580115
NGA,NGA2008DHS,nosex12m,NGA_2_IM,Imo,12,2008,Y025_029,0.17012412125258744
NGA,NGA2008DHS,sexcohab,NGA_2_IM,Imo,12,2008,Y025_029,0.5326587533622423
NGA,NGA2008DHS,sexnonregplus,NGA_2_IM,Imo,12,2008,Y025_029,0.2972171253851702
NGA,NGA2008DHS,nosex12m,NGA_2_IM,Imo,12,2008,Y030_034,0.13514338103454246
NGA,NGA2008DHS,sexcohab,NGA_2_IM,Imo,12,2008,Y030_034,0.6414623682540643
NGA,NGA2008DHS,sexnonregplus,NGA_2_IM,Imo,12,2008,Y030_034,0.22339425071139316
NGA,NGA2008DHS,nosex12m,NGA_2_IM,Imo,12,2008,Y035_039,0.14686751975691528
NGA,NGA2008DHS,sexcohab,NGA_2_IM,Imo,12,2008,Y035_039,0.6626416931019183
NGA,NGA2008DHS,sexnonregplus,NGA_2_IM,Imo,12,2008,Y035_039,0.1904907871411664
NGA,NGA2008DHS,nosex12m,NGA_2_IM,Imo,12,2008,Y040_044,0.195548612797796
NGA,NGA2008DHS,sexcohab,NGA_2_IM,Imo,12,2008,Y040_044,0.6356788571348093
NGA,NGA2008DHS,sexnonregplus,NGA_2_IM,Imo,12,2008,Y040_044,0.16877253006739468
NGA,NGA2008DHS,nosex12m,NGA_2_IM,Imo,12,2008,Y045_049,0.3035872384292526
NGA,NGA2008DHS,sexcohab,NGA_2_IM,Imo,12,2008,Y045_049,0.5465578195571941
NGA,NGA2008DHS,sexnonregplus,NGA_2_IM,Imo,12,2008,Y045_049,0.14985494201355332
NGA,NGA2008DHS,nosex12m,NGA_2_AD,Adamawa,13,2008,Y015_019,0.6997686871801209
NGA,NGA2008DHS,sexcohab,NGA_2_AD,Adamawa,13,2008,Y015_019,0.17860278363033974
NGA,NGA2008DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2008,Y015_019,0.12162852918953924
NGA,NGA2008DHS,nosex12m,NGA_2_AD,Adamawa,13,2008,Y020_024,0.23766056931222768
NGA,NGA2008DHS,sexcohab,NGA_2_AD,Adamawa,13,2008,Y020_024,0.5581735037832127
NGA,NGA2008DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2008,Y020_024,0.2041659269045595
NGA,NGA2008DHS,nosex12m,NGA_2_AD,Adamawa,13,2008,Y025_029,0.09514079599275432
NGA,NGA2008DHS,sexcohab,NGA_2_AD,Adamawa,13,2008,Y025_029,0.7823432159631113
NGA,NGA2008DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2008,Y025_029,0.12251598804413456
NGA,NGA2008DHS,nosex12m,NGA_2_AD,Adamawa,13,2008,Y030_034,0.06809985604599299
NGA,NGA2008DHS,sexcohab,NGA_2_AD,Adamawa,13,2008,Y030_034,0.848926252770456
NGA,NGA2008DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2008,Y030_034,0.08297389118355092
NGA,NGA2008DHS,nosex12m,NGA_2_AD,Adamawa,13,2008,Y035_039,0.07243475388419421
NGA,NGA2008DHS,sexcohab,NGA_2_AD,Adamawa,13,2008,Y035_039,0.8583162860051734
NGA,NGA2008DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2008,Y035_039,0.06924896011063253
NGA,NGA2008DHS,nosex12m,NGA_2_AD,Adamawa,13,2008,Y040_044,0.09829312241531804
NGA,NGA2008DHS,sexcohab,NGA_2_AD,Adamawa,13,2008,Y040_044,0.8391769098818015
NGA,NGA2008DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2008,Y040_044,0.06252996770288047
NGA,NGA2008DHS,nosex12m,NGA_2_AD,Adamawa,13,2008,Y045_049,0.16414752466189353
NGA,NGA2008DHS,sexcohab,NGA_2_AD,Adamawa,13,2008,Y045_049,0.7761297045940698
NGA,NGA2008DHS,sexnonregplus,NGA_2_AD,Adamawa,13,2008,Y045_049,0.05972277074403668
NGA,NGA2008DHS,nosex12m,NGA_2_BA,Bauchi,14,2008,Y015_019,0.4861203911026689
NGA,NGA2008DHS,sexcohab,NGA_2_BA,Bauchi,14,2008,Y015_019,0.4646325071171005
NGA,NGA2008DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2008,Y015_019,0.04924710178023049
NGA,NGA2008DHS,nosex12m,NGA_2_BA,Bauchi,14,2008,Y020_024,0.09712629826067466
NGA,NGA2008DHS,sexcohab,NGA_2_BA,Bauchi,14,2008,Y020_024,0.8542420683230527
NGA,NGA2008DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2008,Y020_024,0.04863163341627264
NGA,NGA2008DHS,nosex12m,NGA_2_BA,Bauchi,14,2008,Y025_029,0.03072734369581541
NGA,NGA2008DHS,sexcohab,NGA_2_BA,Bauchi,14,2008,Y025_029,0.9462101292884446
NGA,NGA2008DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2008,Y025_029,0.02306252701574002
NGA,NGA2008DHS,nosex12m,NGA_2_BA,Bauchi,14,2008,Y030_034,0.02066421637963698
NGA,NGA2008DHS,sexcohab,NGA_2_BA,Bauchi,14,2008,Y030_034,0.964661054502406
NGA,NGA2008DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2008,Y030_034,0.014674729117957
NGA,NGA2008DHS,nosex12m,NGA_2_BA,Bauchi,14,2008,Y035_039,0.02177150161061032
NGA,NGA2008DHS,sexcohab,NGA_2_BA,Bauchi,14,2008,Y035_039,0.9660971090708164
NGA,NGA2008DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2008,Y035_039,0.01213138931857321
NGA,NGA2008DHS,nosex12m,NGA_2_BA,Bauchi,14,2008,Y040_044,0.02999198523699073
NGA,NGA2008DHS,sexcohab,NGA_2_BA,Bauchi,14,2008,Y040_044,0.9588874670659902
NGA,NGA2008DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2008,Y040_044,0.01112054769701895
NGA,NGA2008DHS,nosex12m,NGA_2_BA,Bauchi,14,2008,Y045_049,0.05285822416067015
NGA,NGA2008DHS,sexcohab,NGA_2_BA,Bauchi,14,2008,Y045_049,0.935932590035611
NGA,NGA2008DHS,sexnonregplus,NGA_2_BA,Bauchi,14,2008,Y045_049,0.01120918580371882
NGA,NGA2008DHS,nosex12m,NGA_2_BR,Borno,15,2008,Y015_019,0.7235391861032985
NGA,NGA2008DHS,sexcohab,NGA_2_BR,Borno,15,2008,Y015_019,0.22926461740945947
NGA,NGA2008DHS,sexnonregplus,NGA_2_BR,Borno,15,2008,Y015_019,0.04719619648724195
NGA,NGA2008DHS,nosex12m,NGA_2_BR,Borno,15,2008,Y020_024,0.2359510668033704
NGA,NGA2008DHS,sexcohab,NGA_2_BR,Borno,15,2008,Y020_024,0.6879791689199471
NGA,NGA2008DHS,sexnonregplus,NGA_2_BR,Borno,15,2008,Y020_024,0.07606976427668241
NGA,NGA2008DHS,nosex12m,NGA_2_BR,Borno,15,2008,Y025_029,0.08552855124793962
NGA,NGA2008DHS,sexcohab,NGA_2_BR,Borno,15,2008,Y025_029,0.873138052134142
NGA,NGA2008DHS,sexnonregplus,NGA_2_BR,Borno,15,2008,Y025_029,0.04133339661791843
NGA,NGA2008DHS,nosex12m,NGA_2_BR,Borno,15,2008,Y030_034,0.05905460433813937
NGA,NGA2008DHS,sexcohab,NGA_2_BR,Borno,15,2008,Y030_034,0.9139423331821124
NGA,NGA2008DHS,sexnonregplus,NGA_2_BR,Borno,15,2008,Y030_034,0.02700306247974834
NGA,NGA2008DHS,nosex12m,NGA_2_BR,Borno,15,2008,Y035_039,0.06222867397020167
NGA,NGA2008DHS,sexcohab,NGA_2_BR,Borno,15,2008,Y035_039,0.915444817745774
NGA,NGA2008DHS,sexnonregplus,NGA_2_BR,Borno,15,2008,Y035_039,0.02232650828402414
NGA,NGA2008DHS,nosex12m,NGA_2_BR,Borno,15,2008,Y040_044,0.08447439119472566
NGA,NGA2008DHS,sexcohab,NGA_2_BR,Borno,15,2008,Y040_044,0.8953580126017628
NGA,NGA2008DHS,sexnonregplus,NGA_2_BR,Borno,15,2008,Y040_044,0.0201675962035116
NGA,NGA2008DHS,nosex12m,NGA_2_BR,Borno,15,2008,Y045_049,0.14272287530375752
NGA,NGA2008DHS,sexcohab,NGA_2_BR,Borno,15,2008,Y045_049,0.8377893078134622
NGA,NGA2008DHS,sexnonregplus,NGA_2_BR,Borno,15,2008,Y045_049,0.01948781688278042
NGA,NGA2008DHS,nosex12m,NGA_2_GO,Gombe,16,2008,Y015_019,0.6521053969457631
NGA,NGA2008DHS,sexcohab,NGA_2_GO,Gombe,16,2008,Y015_019,0.291239943716155
NGA,NGA2008DHS,sexnonregplus,NGA_2_GO,Gombe,16,2008,Y015_019,0.05665465933808183
NGA,NGA2008DHS,nosex12m,NGA_2_GO,Gombe,16,2008,Y020_024,0.1805342839493705
NGA,NGA2008DHS,sexcohab,NGA_2_GO,Gombe,16,2008,Y020_024,0.7419441196802592
NGA,NGA2008DHS,sexnonregplus,NGA_2_GO,Gombe,16,2008,Y020_024,0.07752159637037015
NGA,NGA2008DHS,nosex12m,NGA_2_GO,Gombe,16,2008,Y025_029,0.06237272847668956
NGA,NGA2008DHS,sexcohab,NGA_2_GO,Gombe,16,2008,Y025_029,0.8974798538082254
NGA,NGA2008DHS,sexnonregplus,NGA_2_GO,Gombe,16,2008,Y025_029,0.04014741771508497
NGA,NGA2008DHS,nosex12m,NGA_2_GO,Gombe,16,2008,Y030_034,0.04269415043393369
NGA,NGA2008DHS,sexcohab,NGA_2_GO,Gombe,16,2008,Y030_034,0.9313042223432456
NGA,NGA2008DHS,sexnonregplus,NGA_2_GO,Gombe,16,2008,Y030_034,0.02600162722282087
NGA,NGA2008DHS,nosex12m,NGA_2_GO,Gombe,16,2008,Y035_039,0.0450193721973064
NGA,NGA2008DHS,sexcohab,NGA_2_GO,Gombe,16,2008,Y035_039,0.9334675479248112
NGA,NGA2008DHS,sexnonregplus,NGA_2_GO,Gombe,16,2008,Y035_039,0.02151307987788218
NGA,NGA2008DHS,nosex12m,NGA_2_GO,Gombe,16,2008,Y040_044,0.06151095444977131
NGA,NGA2008DHS,sexcohab,NGA_2_GO,Gombe,16,2008,Y040_044,0.9189296951410788
NGA,NGA2008DHS,sexnonregplus,NGA_2_GO,Gombe,16,2008,Y040_044,0.01955935040914996
NGA,NGA2008DHS,nosex12m,NGA_2_GO,Gombe,16,2008,Y045_049,0.10575793748774608
NGA,NGA2008DHS,sexcohab,NGA_2_GO,Gombe,16,2008,Y045_049,0.8750086887720413
NGA,NGA2008DHS,sexnonregplus,NGA_2_GO,Gombe,16,2008,Y045_049,0.01923337374021264
NGA,NGA2008DHS,nosex12m,NGA_2_TA,Taraba,17,2008,Y015_019,0.6289269121351007
NGA,NGA2008DHS,sexcohab,NGA_2_TA,Taraba,17,2008,Y015_019,0.18566370043868952
NGA,NGA2008DHS,sexnonregplus,NGA_2_TA,Taraba,17,2008,Y015_019,0.18540938742620988
NGA,NGA2008DHS,nosex12m,NGA_2_TA,Taraba,17,2008,Y020_024,0.19329164610045751
NGA,NGA2008DHS,sexcohab,NGA_2_TA,Taraba,17,2008,Y020_024,0.5250712910699874
NGA,NGA2008DHS,sexnonregplus,NGA_2_TA,Taraba,17,2008,Y020_024,0.2816370628295551
NGA,NGA2008DHS,nosex12m,NGA_2_TA,Taraba,17,2008,Y025_029,0.07877076730048288
NGA,NGA2008DHS,sexcohab,NGA_2_TA,Taraba,17,2008,Y025_029,0.7491843924378203
NGA,NGA2008DHS,sexnonregplus,NGA_2_TA,Taraba,17,2008,Y025_029,0.17204484026169684
NGA,NGA2008DHS,nosex12m,NGA_2_TA,Taraba,17,2008,Y030_034,0.05719206439938263
NGA,NGA2008DHS,sexcohab,NGA_2_TA,Taraba,17,2008,Y030_034,0.8246176922307222
NGA,NGA2008DHS,sexnonregplus,NGA_2_TA,Taraba,17,2008,Y030_034,0.11819024336989524
NGA,NGA2008DHS,nosex12m,NGA_2_TA,Taraba,17,2008,Y035_039,0.06124840793786246
NGA,NGA2008DHS,sexcohab,NGA_2_TA,Taraba,17,2008,Y035_039,0.8394373204189599
NGA,NGA2008DHS,sexnonregplus,NGA_2_TA,Taraba,17,2008,Y035_039,0.09931427164317776
NGA,NGA2008DHS,nosex12m,NGA_2_TA,Taraba,17,2008,Y040_044,0.08365627239591011
NGA,NGA2008DHS,sexcohab,NGA_2_TA,Taraba,17,2008,Y040_044,0.8260798112886419
NGA,NGA2008DHS,sexnonregplus,NGA_2_TA,Taraba,17,2008,Y040_044,0.09026391631544792
NGA,NGA2008DHS,nosex12m,NGA_2_TA,Taraba,17,2008,Y045_049,0.1411250562566428
NGA,NGA2008DHS,sexcohab,NGA_2_TA,Taraba,17,2008,Y045_049,0.7717865404246123
NGA,NGA2008DHS,sexnonregplus,NGA_2_TA,Taraba,17,2008,Y045_049,0.08708840331874503
NGA,NGA2008DHS,nosex12m,NGA_2_YO,Yobe,18,2008,Y015_019,0.6378846263823825
NGA,NGA2008DHS,sexcohab,NGA_2_YO,Yobe,18,2008,Y015_019,0.3362429765949774
NGA,NGA2008DHS,sexnonregplus,NGA_2_YO,Yobe,18,2008,Y015_019,0.02587239702264019
NGA,NGA2008DHS,nosex12m,NGA_2_YO,Yobe,18,2008,Y020_024,0.16526198385608323
NGA,NGA2008DHS,sexcohab,NGA_2_YO,Yobe,18,2008,Y020_024,0.8016086843041005
NGA,NGA2008DHS,sexnonregplus,NGA_2_YO,Yobe,18,2008,Y020_024,0.03312933183981621
NGA,NGA2008DHS,nosex12m,NGA_2_YO,Yobe,18,2008,Y025_029,0.0546948938054236
NGA,NGA2008DHS,sexcohab,NGA_2_YO,Yobe,18,2008,Y025_029,0.9288694762899624
NGA,NGA2008DHS,sexnonregplus,NGA_2_YO,Yobe,18,2008,Y025_029,0.0164356299046143
