iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
NGA,NA,sexcohab,NGA_2_GO,Gombe,16,2007,Y045_049,0.8712787542801246
NGA,NA,sexnonregplus,NGA_2_GO,Gombe,16,2007,Y045_049,0.08900052720150232
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2007,Y015_019,0.8523574402360135
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2007,Y015_019,0.00973140404850391
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2007,Y015_019,0.13791115571548257
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2007,Y020_024,0.44314303967702634
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2007,Y020_024,0.14122845737268838
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2007,Y020_024,0.4156285029502852
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2007,Y025_029,0.1906244290463721
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2007,Y025_029,0.41331217016857086
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2007,Y025_029,0.3960634007850571
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2007,Y030_034,0.08100566794514363
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2007,Y030_034,0.6346953011489096
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2007,Y030_034,0.2842990309059468
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2007,Y035_039,0.04233976195934647
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2007,Y035_039,0.7322630063048776
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2007,Y035_039,0.2253972317357758
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2007,Y040_044,0.03108999351168007
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2007,Y040_044,0.7574778968496245
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2007,Y040_044,0.21143210963869535
NGA,NA,nosex12m,NGA_2_TA,Taraba,17,2007,Y045_049,0.03335531977939549
NGA,NA,sexcohab,NGA_2_TA,Taraba,17,2007,Y045_049,0.755512875314899
NGA,NA,sexnonregplus,NGA_2_TA,Taraba,17,2007,Y045_049,0.2111318049057056
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2007,Y015_019,0.979717589971532
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2007,Y015_019,0.00580391678086537
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2007,Y015_019,0.01447849324760276
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2007,Y020_024,0.7993406962775885
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2007,Y020_024,0.13218334270878862
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2007,Y020_024,0.06847596101362283
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2007,Y025_029,0.4320014915394719
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2007,Y025_029,0.4860169398861002
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2007,Y025_029,0.08198156857442776
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2007,Y030_034,0.18566380487464437
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2007,Y030_034,0.7548204275310283
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2007,Y030_034,0.05951576759432729
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2007,Y035_039,0.0956003216749356
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2007,Y035_039,0.8579155875747698
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2007,Y035_039,0.04648409075029455
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2007,Y040_044,0.07011073942452752
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2007,Y040_044,0.8863401108433558
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2007,Y040_044,0.04354914973211667
NGA,NA,nosex12m,NGA_2_YO,Yobe,18,2007,Y045_049,0.07501316709116114
NGA,NA,sexcohab,NGA_2_YO,Yobe,18,2007,Y045_049,0.8816186850770651
NGA,NA,sexnonregplus,NGA_2_YO,Yobe,18,2007,Y045_049,0.04336814783177372
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2007,Y015_019,0.7646940832964011
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2007,Y015_019,0.01099755008243503
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2007,Y015_019,0.22430836662116369
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2007,Y020_024,0.32239203643554165
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2007,Y020_024,0.12942466772106023
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2007,Y020_024,0.5481832958433981
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2007,Y025_029,0.1333698033601972
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2007,Y025_029,0.3642601134509058
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2007,Y025_029,0.502370083188897
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2007,Y030_034,0.05803025976318312
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2007,Y030_034,0.5727417740783428
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2007,Y030_034,0.3692279661584741
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2007,Y035_039,0.03082903088590513
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2007,Y035_039,0.671634544317108
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2007,Y035_039,0.2975364247969869
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2007,Y040_044,0.02271717321336512
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2007,Y040_044,0.6972011468306388
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2007,Y040_044,0.280081679955996
NGA,NA,nosex12m,NGA_2_AK,Akwa Ibom,19,2007,Y045_049,0.02438586810343583
NGA,NA,sexcohab,NGA_2_AK,Akwa Ibom,19,2007,Y045_049,0.6957760123464327
NGA,NA,sexnonregplus,NGA_2_AK,Akwa Ibom,19,2007,Y045_049,0.2798381195501315
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2007,Y015_019,0.6820591627987264
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2007,Y015_019,0.01122071562977239
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2007,Y015_019,0.3067201215715013
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2007,Y020_024,0.24594196313747096
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2007,Y020_024,0.11294205313077824
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2007,Y020_024,0.6411159837317508
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2007,Y025_029,0.10102101066627568
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2007,Y025_029,0.3156138890303152
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2007,Y025_029,0.5833651003034092
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2007,Y030_034,0.04536286560834493
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2007,Y030_034,0.5121475708794653
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2007,Y030_034,0.44248956351218977
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2007,Y035_039,0.02455986864091745
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2007,Y035_039,0.6120536354929081
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2007,Y035_039,0.3633864958661744
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2007,Y040_044,0.01817904732588086
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2007,Y040_044,0.6382123641142268
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2007,Y040_044,0.3436085885598924
NGA,NA,nosex12m,NGA_2_BY,Bayelsa,20,2007,Y045_049,0.01951962473773087
NGA,NA,sexcohab,NGA_2_BY,Bayelsa,20,2007,Y045_049,0.6370785537252112
NGA,NA,sexnonregplus,NGA_2_BY,Bayelsa,20,2007,Y045_049,0.34340182153705795
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2007,Y015_019,0.7690765199273675
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2007,Y015_019,0.01144425855476142
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2007,Y015_019,0.2194792215178711
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2007,Y020_024,0.3257698465418957
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2007,Y020_024,0.13531736319280543
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2007,Y020_024,0.5389127902652988
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2007,Y025_029,0.13350072876959385
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2007,Y025_029,0.3772659711759615
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2007,Y025_029,0.48923330005444465
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2007,Y030_034,0.05746366151497989
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2007,Y030_034,0.586823545710602
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2007,Y030_034,0.35571279277441814
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2007,Y035_039,0.03036643484372303
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2007,Y035_039,0.6845053537329541
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2007,Y035_039,0.28512821142332284
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2007,Y040_044,0.02234636250974144
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2007,Y040_044,0.709611317234075
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2007,Y040_044,0.2680423202561836
NGA,NA,nosex12m,NGA_2_CR,Cross River,21,2007,Y045_049,0.0239888302092577
NGA,NA,sexcohab,NGA_2_CR,Cross River,21,2007,Y045_049,0.7081906556042593
NGA,NA,sexnonregplus,NGA_2_CR,Cross River,21,2007,Y045_049,0.267820514186483
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2007,Y015_019,0.773950423974981
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2007,Y015_019,0.00864229689125387
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2007,Y015_019,0.2174072791337651
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2007,Y020_024,0.3401312888361794
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2007,Y020_024,0.1060198434316313
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2007,Y020_024,0.5538488677321892
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2007,Y025_029,0.1486367977443564
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2007,Y025_029,0.3152014949369815
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2007,Y025_029,0.5361617073186622
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2007,Y030_034,0.06776718299164425
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2007,Y030_034,0.5193158756830675
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2007,Y030_034,0.41291694132528833
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2007,Y035_039,0.0368219399156139
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2007,Y035_039,0.6228559794355663
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2007,Y035_039,0.3403220806488198
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2007,Y040_044,0.02729543951568662
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2007,Y040_044,0.6504317248376305
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2007,Y040_044,0.3222728356466828
NGA,NA,nosex12m,NGA_2_DE,Delta,22,2007,Y045_049,0.02928885675102805
NGA,NA,sexcohab,NGA_2_DE,Delta,22,2007,Y045_049,0.6488457615212047
NGA,NA,sexnonregplus,NGA_2_DE,Delta,22,2007,Y045_049,0.32186538172776735
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2007,Y015_019,0.8237644483374129
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2007,Y015_019,0.00684121545313304
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2007,Y015_019,0.16939433620945396
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2007,Y020_024,0.41256998261253
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2007,Y020_024,0.09564282260994292
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2007,Y020_024,0.491787194777527
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2007,Y025_029,0.1916526876058006
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2007,Y025_029,0.3022672021865831
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2007,Y025_029,0.5060801102076163
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2007,Y030_034,0.08960727451554726
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2007,Y030_034,0.5107044222562536
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2007,Y030_034,0.3996883032281991
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2007,Y035_039,0.04914920717185465
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2007,Y035_039,0.6183176925268755
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2007,Y035_039,0.33253310030126976
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2007,Y040_044,0.03654221064914131
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2007,Y040_044,0.6476205554299691
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2007,Y040_044,0.31583723392088964
NGA,NA,nosex12m,NGA_2_ED,Edo,23,2007,Y045_049,0.03918388180235402
NGA,NA,sexcohab,NGA_2_ED,Edo,23,2007,Y045_049,0.6455957961024699
NGA,NA,sexnonregplus,NGA_2_ED,Edo,23,2007,Y045_049,0.3152203220951761
NGA,NA,nosex12m,NGA_2_RI,Rivers,24,2007,Y015_019,0.736944718909291
NGA,NA,sexcohab,NGA_2_RI,Rivers,24,2007,Y015_019,0.00773716358093934
NGA,NA,sexnonregplus,NGA_2_RI,Rivers,24,2007,Y015_019,0.2553181175097696
NGA,NA,nosex12m,NGA_2_RI,Rivers,24,2007,Y020_024,0.3029037502188379
NGA,NA,sexcohab,NGA_2_RI,Rivers,24,2007,Y020_024,0.08877200989526045
NGA,NA,sexnonregplus,NGA_2_RI,Rivers,24,2007,Y020_024,0.6083242398859016
NGA,NA,nosex12m,NGA_2_RI,Rivers,24,2007,Y025_029,0.13435843754812346
NGA,NA,sexcohab,NGA_2_RI,Rivers,24,2007,Y025_029,0.2678907400087757
NGA,NA,sexnonregplus,NGA_2_RI,Rivers,24,2007,Y025_029,0.5977508224431008
NGA,NA,nosex12m,NGA_2_RI,Rivers,24,2007,Y030_034,0.06361262188910316
NGA,NA,sexcohab,NGA_2_RI,Rivers,24,2007,Y030_034,0.45833844953553377
NGA,NA,sexnonregplus,NGA_2_RI,Rivers,24,2007,Y030_034,0.478048928575363
NGA,NA,nosex12m,NGA_2_RI,Rivers,24,2007,Y035_039,0.03533161346462989
NGA,NA,sexcohab,NGA_2_RI,Rivers,24,2007,Y035_039,0.5619210123615876
NGA,NA,sexnonregplus,NGA_2_RI,Rivers,24,2007,Y035_039,0.40274737417378254
NGA,NA,nosex12m,NGA_2_RI,Rivers,24,2007,Y040_044,0.02633878983382763
NGA,NA,sexcohab,NGA_2_RI,Rivers,24,2007,Y040_044,0.5901171954411484
NGA,NA,sexnonregplus,NGA_2_RI,Rivers,24,2007,Y040_044,0.38354401472502386
NGA,NA,nosex12m,NGA_2_RI,Rivers,24,2007,Y045_049,0.02826234933129638
NGA,NA,sexcohab,NGA_2_RI,Rivers,24,2007,Y045_049,0.5886784543968194
NGA,NA,sexnonregplus,NGA_2_RI,Rivers,24,2007,Y045_049,0.3830591962718842
NGA,NA,nosex12m,NGA_2_BE,Benue,25,2007,Y015_019,0.8305043021603218
NGA,NA,sexcohab,NGA_2_BE,Benue,25,2007,Y015_019,0.00968906641190819
NGA,NA,sexnonregplus,NGA_2_BE,Benue,25,2007,Y015_019,0.1598066314277701
NGA,NA,nosex12m,NGA_2_BE,Benue,25,2007,Y020_024,0.40965548444109817
NGA,NA,sexcohab,NGA_2_BE,Benue,25,2007,Y020_024,0.13340845491152792
NGA,NA,sexnonregplus,NGA_2_BE,Benue,25,2007,Y020_024,0.45693606064737374
NGA,NA,nosex12m,NGA_2_BE,Benue,25,2007,Y025_029,0.17585484993913517
NGA,NA,sexcohab,NGA_2_BE,Benue,25,2007,Y025_029,0.3896191420442051
NGA,NA,sexnonregplus,NGA_2_BE,Benue,25,2007,Y025_029,0.4345260080166597
NGA,NA,nosex12m,NGA_2_BE,Benue,25,2007,Y030_034,0.0758713011386756
NGA,NA,sexcohab,NGA_2_BE,Benue,25,2007,Y030_034,0.6074544325941138
NGA,NA,sexnonregplus,NGA_2_BE,Benue,25,2007,Y030_034,0.3166742662672106
NGA,NA,nosex12m,NGA_2_BE,Benue,25,2007,Y035_039,0.03999387304448087
NGA,NA,sexcohab,NGA_2_BE,Benue,25,2007,Y035_039,0.7068030968618568
NGA,NA,sexnonregplus,NGA_2_BE,Benue,25,2007,Y035_039,0.2532030300936623
NGA,NA,nosex12m,NGA_2_BE,Benue,25,2007,Y040_044,0.02942556240112908
NGA,NA,sexcohab,NGA_2_BE,Benue,25,2007,Y040_044,0.732589016605158
NGA,NA,sexnonregplus,NGA_2_BE,Benue,25,2007,Y040_044,0.23798542099371295
NGA,NA,nosex12m,NGA_2_BE,Benue,25,2007,Y045_049,0.03157259361028334
NGA,NA,sexcohab,NGA_2_BE,Benue,25,2007,Y045_049,0.7307575627626203
NGA,NA,sexnonregplus,NGA_2_BE,Benue,25,2007,Y045_049,0.2376698436270963
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2007,Y015_019,0.9397777943719984
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2007,Y015_019,0.00521971063326659
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2007,Y015_019,0.05500249499473485
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2007,Y020_024,0.6692064353069036
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2007,Y020_024,0.10375424913184786
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2007,Y020_024,0.22703931556124857
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2007,Y025_029,0.3563339367180862
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2007,Y025_029,0.375858454433724
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2007,Y025_029,0.26780760884818994
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2007,Y030_034,0.16444100548219368
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2007,Y030_034,0.6267978519125219
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2007,Y030_034,0.20876114260528447
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2007,Y035_039,0.08818852089951845
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2007,Y035_039,0.7419903225871647
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2007,Y035_039,0.1698211565133169
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2007,Y040_044,0.06530544912940826
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2007,Y040_044,0.7740450790564637
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2007,Y040_044,0.16064947181412792
NGA,NA,nosex12m,NGA_2_FC,FCT,26,2007,Y045_049,0.06988756279432205
NGA,NA,sexcohab,NGA_2_FC,FCT,26,2007,Y045_049,0.7700947397503424
NGA,NA,sexnonregplus,NGA_2_FC,FCT,26,2007,Y045_049,0.16001769745533545
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2007,Y015_019,0.8135639672891144
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2007,Y015_019,0.00758859100304941
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2007,Y015_019,0.17884744170783623
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2007,Y020_024,0.3945269807977747
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2007,Y020_024,0.10272370730599292
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2007,Y020_024,0.5027493118962323
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2007,Y025_029,0.17875270399037893
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2007,Y025_029,0.3166415847067615
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2007,Y025_029,0.5046057113028595
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2007,Y030_034,0.08217150404314798
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2007,Y030_034,0.5260012844635533
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2007,Y030_034,0.3918272114932987
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2007,Y035_039,0.04471738982561316
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2007,Y035_039,0.6318453892043473
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2007,Y035_039,0.3234372209700395
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2007,Y040_044,0.03317304745477945
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2007,Y040_044,0.6603138338038375
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2007,Y040_044,0.3065131187413831
NGA,NA,nosex12m,NGA_2_KO,Kogi,27,2007,Y045_049,0.03558058861380028
NGA,NA,sexcohab,NGA_2_KO,Kogi,27,2007,Y045_049,0.6584238932674453
NGA,NA,sexnonregplus,NGA_2_KO,Kogi,27,2007,Y045_049,0.3059955181187544
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2007,Y015_019,0.8608171438920389
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2007,Y015_019,0.00942783138761097
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2007,Y015_019,0.12975502472035008
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2007,Y020_024,0.45882274490657704
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2007,Y020_024,0.14027180077509435
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2007,Y020_024,0.4009054543183285
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2007,Y025_029,0.19937999642238943
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2007,Y025_029,0.41469459224807265
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2007,Y025_029,0.38592541132953784
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2007,Y030_034,0.08484797666709047
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2007,Y030_034,0.6377324510704322
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2007,Y030_034,0.27741957226247727
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2007,Y035_039,0.04434546737093609
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2007,Y035_039,0.7357242472261012
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2007,Y035_039,0.2199302854029627
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2007,Y040_044,0.03256522144367276
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2007,Y040_044,0.7611154180606468
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2007,Y040_044,0.20631936049568045
NGA,NA,nosex12m,NGA_2_KW,Kwara,28,2007,Y045_049,0.03493435886698094
NGA,NA,sexcohab,NGA_2_KW,Kwara,28,2007,Y045_049,0.7590610190868605
NGA,NA,sexnonregplus,NGA_2_KW,Kwara,28,2007,Y045_049,0.2060046220461585
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2007,Y015_019,0.8044661659321491
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2007,Y015_019,0.01377999782746829
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2007,Y015_019,0.18175383624038252
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2007,Y020_024,0.3587038727085253
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2007,Y020_024,0.17151494401106696
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2007,Y020_024,0.4697811832804078
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2007,Y025_029,0.1397766976090606
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2007,Y025_029,0.4546969388835123
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2007,Y025_029,0.4055263635074272
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2007,Y030_034,0.05663764165860627
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2007,Y030_034,0.6657982578965143
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2007,Y030_034,0.2775641004448794
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2007,Y035_039,0.02908521534668776
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2007,Y035_039,0.7547073564444109
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2007,Y035_039,0.21620742820890135
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2007,Y040_044,0.02125383072136206
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2007,Y040_044,0.7769161831453859
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2007,Y040_044,0.20182998613325215
NGA,NA,nosex12m,NGA_2_NA,Nasarawa,29,2007,Y045_049,0.02281965384819495
NGA,NA,sexcohab,NGA_2_NA,Nasarawa,29,2007,Y045_049,0.7754850520741812
NGA,NA,sexnonregplus,NGA_2_NA,Nasarawa,29,2007,Y045_049,0.2016952940776237
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2007,Y015_019,0.9279483366186542
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2007,Y015_019,0.00887669204697072
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2007,Y015_019,0.06317497133437504
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2007,Y020_024,0.6018047429280745
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2007,Y020_024,0.1606968991705337
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2007,Y020_024,0.23749835790139184
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2007,Y025_029,0.2709368868212598
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2007,Y025_029,0.4921997415095013
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2007,Y025_029,0.2368633716692388
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2007,Y030_034,0.1106002798167301
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2007,Y030_034,0.7260720330643158
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2007,Y030_034,0.16332768711895423
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2007,Y035_039,0.05639911169647272
NGA,NA,sexcohab,NGA_2_NI,Niger,30,2007,Y035_039,0.8172681109221424
NGA,NA,sexnonregplus,NGA_2_NI,Niger,30,2007,Y035_039,0.12633277738138493
NGA,NA,nosex12m,NGA_2_NI,Niger,30,2007,Y040_044,0.04119420660665381
