iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
KEN,KEN2014DHS,sexnonregplus,KEN_2_05,Lamu,30,2014,Y015_019,0.16679635906286006
KEN,KEN2014DHS,nosex12m,KEN_2_05,Lamu,30,2014,Y020_024,0.4299067461990348
KEN,KEN2014DHS,sexcohab,KEN_2_05,Lamu,30,2014,Y020_024,0.1270845463351452
KEN,KEN2014DHS,sexnonregplus,KEN_2_05,Lamu,30,2014,Y020_024,0.44300870746582
KEN,KEN2014DHS,nosex12m,KEN_2_05,Lamu,30,2014,Y025_029,0.2041919320093502
KEN,KEN2014DHS,sexcohab,KEN_2_05,Lamu,30,2014,Y025_029,0.4373299693908948
KEN,KEN2014DHS,sexnonregplus,KEN_2_05,Lamu,30,2014,Y025_029,0.35847809859975505
KEN,KEN2014DHS,nosex12m,KEN_2_05,Lamu,30,2014,Y030_034,0.14089749685435896
KEN,KEN2014DHS,sexcohab,KEN_2_05,Lamu,30,2014,Y030_034,0.6029387803429089
KEN,KEN2014DHS,sexnonregplus,KEN_2_05,Lamu,30,2014,Y030_034,0.2561637228027321
KEN,KEN2014DHS,nosex12m,KEN_2_05,Lamu,30,2014,Y035_039,0.12806529713417447
KEN,KEN2014DHS,sexcohab,KEN_2_05,Lamu,30,2014,Y035_039,0.6286497698673478
KEN,KEN2014DHS,sexnonregplus,KEN_2_05,Lamu,30,2014,Y035_039,0.24328493299847775
KEN,KEN2014DHS,nosex12m,KEN_2_05,Lamu,30,2014,Y040_044,0.1273429279094596
KEN,KEN2014DHS,sexcohab,KEN_2_05,Lamu,30,2014,Y040_044,0.6423953843824617
KEN,KEN2014DHS,sexnonregplus,KEN_2_05,Lamu,30,2014,Y040_044,0.2302616877080787
KEN,KEN2014DHS,nosex12m,KEN_2_05,Lamu,30,2014,Y045_049,0.15280119998595687
KEN,KEN2014DHS,sexcohab,KEN_2_05,Lamu,30,2014,Y045_049,0.6478138499660683
KEN,KEN2014DHS,sexnonregplus,KEN_2_05,Lamu,30,2014,Y045_049,0.19938495004797488
KEN,KEN2014DHS,nosex12m,KEN_2_16,Machakos,31,2014,Y015_019,0.7680517996300743
KEN,KEN2014DHS,sexcohab,KEN_2_16,Machakos,31,2014,Y015_019,0.00486309548723502
KEN,KEN2014DHS,sexnonregplus,KEN_2_16,Machakos,31,2014,Y015_019,0.22708510488269051
KEN,KEN2014DHS,nosex12m,KEN_2_16,Machakos,31,2014,Y020_024,0.3482559100312064
KEN,KEN2014DHS,sexcohab,KEN_2_16,Machakos,31,2014,Y020_024,0.12447668088516656
KEN,KEN2014DHS,sexnonregplus,KEN_2_16,Machakos,31,2014,Y020_024,0.5272674090836271
KEN,KEN2014DHS,nosex12m,KEN_2_16,Machakos,31,2014,Y025_029,0.16209945121904892
KEN,KEN2014DHS,sexcohab,KEN_2_16,Machakos,31,2014,Y025_029,0.419781433393452
KEN,KEN2014DHS,sexnonregplus,KEN_2_16,Machakos,31,2014,Y025_029,0.41811911538749913
KEN,KEN2014DHS,nosex12m,KEN_2_16,Machakos,31,2014,Y030_034,0.11305326863797874
KEN,KEN2014DHS,sexcohab,KEN_2_16,Machakos,31,2014,Y030_034,0.5849571908094917
KEN,KEN2014DHS,sexnonregplus,KEN_2_16,Machakos,31,2014,Y030_034,0.3019895405525296
KEN,KEN2014DHS,nosex12m,KEN_2_16,Machakos,31,2014,Y035_039,0.10281195801865214
KEN,KEN2014DHS,sexcohab,KEN_2_16,Machakos,31,2014,Y035_039,0.6102277457848967
KEN,KEN2014DHS,sexnonregplus,KEN_2_16,Machakos,31,2014,Y035_039,0.28696029619645114
KEN,KEN2014DHS,nosex12m,KEN_2_16,Machakos,31,2014,Y040_044,0.10249835878905156
KEN,KEN2014DHS,sexcohab,KEN_2_16,Machakos,31,2014,Y040_044,0.6251950245119091
KEN,KEN2014DHS,sexnonregplus,KEN_2_16,Machakos,31,2014,Y040_044,0.27230661669903933
KEN,KEN2014DHS,nosex12m,KEN_2_16,Machakos,31,2014,Y045_049,0.1243262313579775
KEN,KEN2014DHS,sexcohab,KEN_2_16,Machakos,31,2014,Y045_049,0.6373195691008027
KEN,KEN2014DHS,sexnonregplus,KEN_2_16,Machakos,31,2014,Y045_049,0.23835419954121984
KEN,KEN2014DHS,nosex12m,KEN_2_17,Makueni,32,2014,Y015_019,0.7806452513589424
KEN,KEN2014DHS,sexcohab,KEN_2_17,Makueni,32,2014,Y015_019,0.00380399895745854
KEN,KEN2014DHS,sexnonregplus,KEN_2_17,Makueni,32,2014,Y015_019,0.2155507496835992
KEN,KEN2014DHS,nosex12m,KEN_2_17,Makueni,32,2014,Y020_024,0.37188353502315047
KEN,KEN2014DHS,sexcohab,KEN_2_17,Makueni,32,2014,Y020_024,0.10229651389429108
KEN,KEN2014DHS,sexnonregplus,KEN_2_17,Makueni,32,2014,Y020_024,0.5258199510825584
KEN,KEN2014DHS,nosex12m,KEN_2_17,Makueni,32,2014,Y025_029,0.18512074210411197
KEN,KEN2014DHS,sexcohab,KEN_2_17,Makueni,32,2014,Y025_029,0.36894458814951425
KEN,KEN2014DHS,sexnonregplus,KEN_2_17,Makueni,32,2014,Y025_029,0.44593466974637375
KEN,KEN2014DHS,nosex12m,KEN_2_17,Makueni,32,2014,Y030_034,0.1337493963755559
KEN,KEN2014DHS,sexcohab,KEN_2_17,Makueni,32,2014,Y030_034,0.5325951056447683
KEN,KEN2014DHS,sexnonregplus,KEN_2_17,Makueni,32,2014,Y030_034,0.3336554979796758
KEN,KEN2014DHS,nosex12m,KEN_2_17,Makueni,32,2014,Y035_039,0.12233212122998988
KEN,KEN2014DHS,sexcohab,KEN_2_17,Makueni,32,2014,Y035_039,0.5587958940249548
KEN,KEN2014DHS,sexnonregplus,KEN_2_17,Makueni,32,2014,Y035_039,0.31887198474505546
KEN,KEN2014DHS,nosex12m,KEN_2_17,Makueni,32,2014,Y040_044,0.12231989889342852
KEN,KEN2014DHS,sexcohab,KEN_2_17,Makueni,32,2014,Y040_044,0.5741959101807259
KEN,KEN2014DHS,sexnonregplus,KEN_2_17,Makueni,32,2014,Y040_044,0.3034841909258455
KEN,KEN2014DHS,nosex12m,KEN_2_17,Makueni,32,2014,Y045_049,0.14846621264840107
KEN,KEN2014DHS,sexcohab,KEN_2_17,Makueni,32,2014,Y045_049,0.5857151998748334
KEN,KEN2014DHS,sexnonregplus,KEN_2_17,Makueni,32,2014,Y045_049,0.2658185874767655
KEN,KEN2014DHS,nosex12m,KEN_2_09,Mandera,33,2014,Y015_019,0.9284597018673004
KEN,KEN2014DHS,sexcohab,KEN_2_09,Mandera,33,2014,Y015_019,0.00443394133047255
KEN,KEN2014DHS,sexnonregplus,KEN_2_09,Mandera,33,2014,Y015_019,0.06710635680222683
KEN,KEN2014DHS,nosex12m,KEN_2_09,Mandera,33,2014,Y020_024,0.6098686043408351
KEN,KEN2014DHS,sexcohab,KEN_2_09,Mandera,33,2014,Y020_024,0.164410805604113
KEN,KEN2014DHS,sexnonregplus,KEN_2_09,Mandera,33,2014,Y020_024,0.22572059005505185
KEN,KEN2014DHS,nosex12m,KEN_2_09,Mandera,33,2014,Y025_029,0.2790373210421765
KEN,KEN2014DHS,sexcohab,KEN_2_09,Mandera,33,2014,Y025_029,0.5450151218779333
KEN,KEN2014DHS,sexnonregplus,KEN_2_09,Mandera,33,2014,Y025_029,0.17594755707989004
KEN,KEN2014DHS,nosex12m,KEN_2_09,Mandera,33,2014,Y030_034,0.18000112976106836
KEN,KEN2014DHS,sexcohab,KEN_2_09,Mandera,33,2014,Y030_034,0.7024586562098015
KEN,KEN2014DHS,sexnonregplus,KEN_2_09,Mandera,33,2014,Y030_034,0.11754021402913016
KEN,KEN2014DHS,nosex12m,KEN_2_09,Mandera,33,2014,Y035_039,0.16236518608158623
KEN,KEN2014DHS,sexcohab,KEN_2_09,Mandera,33,2014,Y035_039,0.7268517010782265
KEN,KEN2014DHS,sexnonregplus,KEN_2_09,Mandera,33,2014,Y035_039,0.1107831128401872
KEN,KEN2014DHS,nosex12m,KEN_2_09,Mandera,33,2014,Y040_044,0.16000185903430086
KEN,KEN2014DHS,sexcohab,KEN_2_09,Mandera,33,2014,Y040_044,0.7360854050083566
KEN,KEN2014DHS,sexnonregplus,KEN_2_09,Mandera,33,2014,Y040_044,0.10391273595734252
KEN,KEN2014DHS,nosex12m,KEN_2_09,Mandera,33,2014,Y045_049,0.1874415563563542
KEN,KEN2014DHS,sexcohab,KEN_2_09,Mandera,33,2014,Y045_049,0.724711149320091
KEN,KEN2014DHS,sexnonregplus,KEN_2_09,Mandera,33,2014,Y045_049,0.0878472943235548
KEN,KEN2014DHS,nosex12m,KEN_2_10,Marsabit,34,2014,Y015_019,0.7512518098835163
KEN,KEN2014DHS,sexcohab,KEN_2_10,Marsabit,34,2014,Y015_019,0.00510655422731812
KEN,KEN2014DHS,sexnonregplus,KEN_2_10,Marsabit,34,2014,Y015_019,0.2436416358891657
KEN,KEN2014DHS,nosex12m,KEN_2_10,Marsabit,34,2014,Y020_024,0.3284665041959924
KEN,KEN2014DHS,sexcohab,KEN_2_10,Marsabit,34,2014,Y020_024,0.1260377676185965
KEN,KEN2014DHS,sexnonregplus,KEN_2_10,Marsabit,34,2014,Y020_024,0.545495728185411
KEN,KEN2014DHS,nosex12m,KEN_2_10,Marsabit,34,2014,Y025_029,0.1512983706655366
KEN,KEN2014DHS,sexcohab,KEN_2_10,Marsabit,34,2014,Y025_029,0.4206259358574285
KEN,KEN2014DHS,sexnonregplus,KEN_2_10,Marsabit,34,2014,Y025_029,0.42807569347703495
KEN,KEN2014DHS,nosex12m,KEN_2_10,Marsabit,34,2014,Y030_034,0.10543221988370524
KEN,KEN2014DHS,sexcohab,KEN_2_10,Marsabit,34,2014,Y030_034,0.5856449782397154
KEN,KEN2014DHS,sexnonregplus,KEN_2_10,Marsabit,34,2014,Y030_034,0.3089228018765793
KEN,KEN2014DHS,nosex12m,KEN_2_10,Marsabit,34,2014,Y035_039,0.09584534173975612
KEN,KEN2014DHS,sexcohab,KEN_2_10,Marsabit,34,2014,Y035_039,0.6107162027579076
KEN,KEN2014DHS,sexnonregplus,KEN_2_10,Marsabit,34,2014,Y035_039,0.2934384555023362
KEN,KEN2014DHS,nosex12m,KEN_2_10,Marsabit,34,2014,Y040_044,0.0955814356667738
KEN,KEN2014DHS,sexcohab,KEN_2_10,Marsabit,34,2014,Y040_044,0.6258817105676759
KEN,KEN2014DHS,sexnonregplus,KEN_2_10,Marsabit,34,2014,Y040_044,0.27853685376555015
KEN,KEN2014DHS,nosex12m,KEN_2_10,Marsabit,34,2014,Y045_049,0.11619616687950504
KEN,KEN2014DHS,sexcohab,KEN_2_10,Marsabit,34,2014,Y045_049,0.6394497094659551
KEN,KEN2014DHS,sexnonregplus,KEN_2_10,Marsabit,34,2014,Y045_049,0.24435412365454
KEN,KEN2014DHS,nosex12m,KEN_2_12,Meru,35,2014,Y015_019,0.7396429697190198
KEN,KEN2014DHS,sexcohab,KEN_2_12,Meru,35,2014,Y015_019,0.00652077895824747
KEN,KEN2014DHS,sexnonregplus,KEN_2_12,Meru,35,2014,Y015_019,0.25383625132273274
KEN,KEN2014DHS,nosex12m,KEN_2_12,Meru,35,2014,Y020_024,0.30721456055391005
KEN,KEN2014DHS,sexcohab,KEN_2_12,Meru,35,2014,Y020_024,0.1528925596722199
KEN,KEN2014DHS,sexnonregplus,KEN_2_12,Meru,35,2014,Y020_024,0.5398928797738701
KEN,KEN2014DHS,nosex12m,KEN_2_12,Meru,35,2014,Y025_029,0.1315831071043576
KEN,KEN2014DHS,sexcohab,KEN_2_12,Meru,35,2014,Y025_029,0.474457016878939
KEN,KEN2014DHS,sexnonregplus,KEN_2_12,Meru,35,2014,Y025_029,0.39395987601670335
KEN,KEN2014DHS,nosex12m,KEN_2_12,Meru,35,2014,Y030_034,0.0884568695484901
KEN,KEN2014DHS,sexcohab,KEN_2_12,Meru,35,2014,Y030_034,0.6372760268791898
KEN,KEN2014DHS,sexnonregplus,KEN_2_12,Meru,35,2014,Y030_034,0.27426710357232
KEN,KEN2014DHS,nosex12m,KEN_2_12,Meru,35,2014,Y035_039,0.07997441410672126
KEN,KEN2014DHS,sexcohab,KEN_2_12,Meru,35,2014,Y035_039,0.660928442551259
KEN,KEN2014DHS,sexnonregplus,KEN_2_12,Meru,35,2014,Y035_039,0.2590971433420196
KEN,KEN2014DHS,nosex12m,KEN_2_12,Meru,35,2014,Y040_044,0.07951292322538903
KEN,KEN2014DHS,sexcohab,KEN_2_12,Meru,35,2014,Y040_044,0.675291643258156
KEN,KEN2014DHS,sexnonregplus,KEN_2_12,Meru,35,2014,Y040_044,0.24519543351645504
KEN,KEN2014DHS,nosex12m,KEN_2_12,Meru,35,2014,Y045_049,0.09649826172780618
KEN,KEN2014DHS,sexcohab,KEN_2_12,Meru,35,2014,Y045_049,0.688761760685071
KEN,KEN2014DHS,sexnonregplus,KEN_2_12,Meru,35,2014,Y045_049,0.21473997758712288
KEN,KEN2014DHS,nosex12m,KEN_2_44,Migori,36,2014,Y015_019,0.6379839562466433
KEN,KEN2014DHS,sexcohab,KEN_2_44,Migori,36,2014,Y015_019,0.00819691751424631
KEN,KEN2014DHS,sexnonregplus,KEN_2_44,Migori,36,2014,Y015_019,0.3538191262391103
KEN,KEN2014DHS,nosex12m,KEN_2_44,Migori,36,2014,Y020_024,0.21904835075301343
KEN,KEN2014DHS,sexcohab,KEN_2_44,Migori,36,2014,Y020_024,0.15887223676465176
KEN,KEN2014DHS,sexnonregplus,KEN_2_44,Migori,36,2014,Y020_024,0.6220794124823348
KEN,KEN2014DHS,nosex12m,KEN_2_44,Migori,36,2014,Y025_029,0.09014581454562978
KEN,KEN2014DHS,sexcohab,KEN_2_44,Migori,36,2014,Y025_029,0.4737025999045523
KEN,KEN2014DHS,sexnonregplus,KEN_2_44,Migori,36,2014,Y025_029,0.4361515855498178
KEN,KEN2014DHS,nosex12m,KEN_2_44,Migori,36,2014,Y030_034,0.06057011488467674
KEN,KEN2014DHS,sexcohab,KEN_2_44,Migori,36,2014,Y030_034,0.6359425407420356
KEN,KEN2014DHS,sexnonregplus,KEN_2_44,Migori,36,2014,Y030_034,0.3034873443732877
KEN,KEN2014DHS,nosex12m,KEN_2_44,Migori,36,2014,Y035_039,0.05470665297335929
KEN,KEN2014DHS,sexcohab,KEN_2_44,Migori,36,2014,Y035_039,0.6588810000249907
KEN,KEN2014DHS,sexnonregplus,KEN_2_44,Migori,36,2014,Y035_039,0.28641234700165014
KEN,KEN2014DHS,nosex12m,KEN_2_44,Migori,36,2014,Y040_044,0.05446527450518507
KEN,KEN2014DHS,sexcohab,KEN_2_44,Migori,36,2014,Y040_044,0.6741193864225338
KEN,KEN2014DHS,sexnonregplus,KEN_2_44,Migori,36,2014,Y040_044,0.27141533907228127
KEN,KEN2014DHS,nosex12m,KEN_2_44,Migori,36,2014,Y045_049,0.06667545954762806
KEN,KEN2014DHS,sexcohab,KEN_2_44,Migori,36,2014,Y045_049,0.6935519883160417
KEN,KEN2014DHS,sexnonregplus,KEN_2_44,Migori,36,2014,Y045_049,0.23977255213633025
KEN,KEN2014DHS,nosex12m,KEN_2_01,Mombasa,37,2014,Y015_019,0.6667153082463512
KEN,KEN2014DHS,sexcohab,KEN_2_01,Mombasa,37,2014,Y015_019,0.00437903964847789
KEN,KEN2014DHS,sexnonregplus,KEN_2_01,Mombasa,37,2014,Y015_019,0.328905652105171
KEN,KEN2014DHS,nosex12m,KEN_2_01,Mombasa,37,2014,Y020_024,0.256610531623782
KEN,KEN2014DHS,sexcohab,KEN_2_01,Mombasa,37,2014,Y020_024,0.0951437169197419
KEN,KEN2014DHS,sexnonregplus,KEN_2_01,Mombasa,37,2014,Y020_024,0.6482457514564761
KEN,KEN2014DHS,nosex12m,KEN_2_01,Mombasa,37,2014,Y025_029,0.1251546881733318
KEN,KEN2014DHS,sexcohab,KEN_2_01,Mombasa,37,2014,Y025_029,0.33620559643958037
KEN,KEN2014DHS,sexnonregplus,KEN_2_01,Mombasa,37,2014,Y025_029,0.5386397153870879
KEN,KEN2014DHS,nosex12m,KEN_2_01,Mombasa,37,2014,Y030_034,0.09238469285043056
KEN,KEN2014DHS,sexcohab,KEN_2_01,Mombasa,37,2014,Y030_034,0.495857759970091
KEN,KEN2014DHS,sexnonregplus,KEN_2_01,Mombasa,37,2014,Y030_034,0.4117575471794784
KEN,KEN2014DHS,nosex12m,KEN_2_01,Mombasa,37,2014,Y035_039,0.0846454512364701
KEN,KEN2014DHS,sexcohab,KEN_2_01,Mombasa,37,2014,Y035_039,0.5211564034677054
KEN,KEN2014DHS,sexnonregplus,KEN_2_01,Mombasa,37,2014,Y035_039,0.3941981452958243
KEN,KEN2014DHS,nosex12m,KEN_2_01,Mombasa,37,2014,Y040_044,0.08503398082767225
KEN,KEN2014DHS,sexcohab,KEN_2_01,Mombasa,37,2014,Y040_044,0.5380309339397068
KEN,KEN2014DHS,sexnonregplus,KEN_2_01,Mombasa,37,2014,Y040_044,0.376935085232621
KEN,KEN2014DHS,nosex12m,KEN_2_01,Mombasa,37,2014,Y045_049,0.105081970666449
KEN,KEN2014DHS,sexcohab,KEN_2_01,Mombasa,37,2014,Y045_049,0.5587773928926185
KEN,KEN2014DHS,sexnonregplus,KEN_2_01,Mombasa,37,2014,Y045_049,0.3361406364409325
KEN,KEN2014DHS,nosex12m,KEN_2_21,Murang'a,38,2014,Y015_019,0.7877399530998329
KEN,KEN2014DHS,sexcohab,KEN_2_21,Murang'a,38,2014,Y015_019,0.00479207014191448
KEN,KEN2014DHS,sexnonregplus,KEN_2_21,Murang'a,38,2014,Y015_019,0.2074679767582527
KEN,KEN2014DHS,nosex12m,KEN_2_21,Murang'a,38,2014,Y020_024,0.3714619521389455
KEN,KEN2014DHS,sexcohab,KEN_2_21,Murang'a,38,2014,Y020_024,0.12756215273379826
KEN,KEN2014DHS,sexnonregplus,KEN_2_21,Murang'a,38,2014,Y020_024,0.5009758951272563
KEN,KEN2014DHS,nosex12m,KEN_2_21,Murang'a,38,2014,Y025_029,0.17283909651384147
KEN,KEN2014DHS,sexcohab,KEN_2_21,Murang'a,38,2014,Y025_029,0.43003288657860106
KEN,KEN2014DHS,sexnonregplus,KEN_2_21,Murang'a,38,2014,Y025_029,0.3971280169075575
KEN,KEN2014DHS,nosex12m,KEN_2_21,Murang'a,38,2014,Y030_034,0.11975135343560976
KEN,KEN2014DHS,sexcohab,KEN_2_21,Murang'a,38,2014,Y030_034,0.5953048089608023
KEN,KEN2014DHS,sexnonregplus,KEN_2_21,Murang'a,38,2014,Y030_034,0.2849438376035881
KEN,KEN2014DHS,nosex12m,KEN_2_21,Murang'a,38,2014,Y035_039,0.10882833777034968
KEN,KEN2014DHS,sexcohab,KEN_2_21,Murang'a,38,2014,Y035_039,0.6205950609209052
KEN,KEN2014DHS,sexnonregplus,KEN_2_21,Murang'a,38,2014,Y035_039,0.2705766013087451
KEN,KEN2014DHS,nosex12m,KEN_2_21,Murang'a,38,2014,Y040_044,0.10838014205972664
KEN,KEN2014DHS,sexcohab,KEN_2_21,Murang'a,38,2014,Y040_044,0.6351353968218522
KEN,KEN2014DHS,sexnonregplus,KEN_2_21,Murang'a,38,2014,Y040_044,0.2564844611184211
KEN,KEN2014DHS,nosex12m,KEN_2_21,Murang'a,38,2014,Y045_049,0.1310127706483365
KEN,KEN2014DHS,sexcohab,KEN_2_21,Murang'a,38,2014,Y045_049,0.6452471796920337
KEN,KEN2014DHS,sexnonregplus,KEN_2_21,Murang'a,38,2014,Y045_049,0.22374004965962993
KEN,KEN2014DHS,nosex12m,KEN_2_47,Nairobi (County),39,2014,Y015_019,0.6486811539019961
KEN,KEN2014DHS,sexcohab,KEN_2_47,Nairobi (County),39,2014,Y015_019,0.0056451095824274
KEN,KEN2014DHS,sexnonregplus,KEN_2_47,Nairobi (County),39,2014,Y015_019,0.3456737365155764
KEN,KEN2014DHS,nosex12m,KEN_2_47,Nairobi (County),39,2014,Y020_024,0.2369644677969149
KEN,KEN2014DHS,sexcohab,KEN_2_47,Nairobi (County),39,2014,Y020_024,0.11641033160873827
KEN,KEN2014DHS,sexnonregplus,KEN_2_47,Nairobi (County),39,2014,Y020_024,0.6466252005943467
KEN,KEN2014DHS,nosex12m,KEN_2_47,Nairobi (County),39,2014,Y025_029,0.10859859429843856
KEN,KEN2014DHS,sexcohab,KEN_2_47,Nairobi (County),39,2014,Y025_029,0.3865313103812883
KEN,KEN2014DHS,sexnonregplus,KEN_2_47,Nairobi (County),39,2014,Y025_029,0.504870095320273
KEN,KEN2014DHS,nosex12m,KEN_2_47,Nairobi (County),39,2014,Y030_034,0.07736395806612908
KEN,KEN2014DHS,sexcohab,KEN_2_47,Nairobi (County),39,2014,Y030_034,0.5501719382590206
KEN,KEN2014DHS,sexnonregplus,KEN_2_47,Nairobi (County),39,2014,Y030_034,0.37246410367485033
KEN,KEN2014DHS,nosex12m,KEN_2_47,Nairobi (County),39,2014,Y035_039,0.07048093182063599
KEN,KEN2014DHS,sexcohab,KEN_2_47,Nairobi (County),39,2014,Y035_039,0.574961480952349
KEN,KEN2014DHS,sexnonregplus,KEN_2_47,Nairobi (County),39,2014,Y035_039,0.3545575872270151
KEN,KEN2014DHS,nosex12m,KEN_2_47,Nairobi (County),39,2014,Y040_044,0.07056360362289717
KEN,KEN2014DHS,sexcohab,KEN_2_47,Nairobi (County),39,2014,Y040_044,0.5915591092515405
KEN,KEN2014DHS,sexnonregplus,KEN_2_47,Nairobi (County),39,2014,Y040_044,0.33787728712556225
KEN,KEN2014DHS,nosex12m,KEN_2_47,Nairobi (County),39,2014,Y045_049,0.08694961789060782
KEN,KEN2014DHS,sexcohab,KEN_2_47,Nairobi (County),39,2014,Y045_049,0.6126055897110648
KEN,KEN2014DHS,sexnonregplus,KEN_2_47,Nairobi (County),39,2014,Y045_049,0.30044479239832733
KEN,KEN2014DHS,nosex12m,KEN_2_32,Nakuru,40,2014,Y015_019,0.6598111178945799
KEN,KEN2014DHS,sexcohab,KEN_2_32,Nakuru,40,2014,Y015_019,0.00609683887331056
KEN,KEN2014DHS,sexnonregplus,KEN_2_32,Nakuru,40,2014,Y015_019,0.3340920432321095
KEN,KEN2014DHS,nosex12m,KEN_2_32,Nakuru,40,2014,Y020_024,0.24304360504020145
KEN,KEN2014DHS,sexcohab,KEN_2_32,Nakuru,40,2014,Y020_024,0.12677584021874697
KEN,KEN2014DHS,sexnonregplus,KEN_2_32,Nakuru,40,2014,Y020_024,0.6301805547410516
KEN,KEN2014DHS,nosex12m,KEN_2_32,Nakuru,40,2014,Y025_029,0.10873534863743442
KEN,KEN2014DHS,sexcohab,KEN_2_32,Nakuru,40,2014,Y025_029,0.41093698673372425
KEN,KEN2014DHS,sexnonregplus,KEN_2_32,Nakuru,40,2014,Y025_029,0.48032766462884136
KEN,KEN2014DHS,nosex12m,KEN_2_32,Nakuru,40,2014,Y030_034,0.07618681942546095
KEN,KEN2014DHS,sexcohab,KEN_2_32,Nakuru,40,2014,Y030_034,0.5752857296084677
KEN,KEN2014DHS,sexnonregplus,KEN_2_32,Nakuru,40,2014,Y030_034,0.34852745096607135
KEN,KEN2014DHS,nosex12m,KEN_2_32,Nakuru,40,2014,Y035_039,0.06924323398345845
KEN,KEN2014DHS,sexcohab,KEN_2_32,Nakuru,40,2014,Y035_039,0.5997751359118518
KEN,KEN2014DHS,sexnonregplus,KEN_2_32,Nakuru,40,2014,Y035_039,0.3309816301046896
KEN,KEN2014DHS,nosex12m,KEN_2_32,Nakuru,40,2014,Y040_044,0.0691982368415603
KEN,KEN2014DHS,sexcohab,KEN_2_32,Nakuru,40,2014,Y040_044,0.615965552168405
KEN,KEN2014DHS,sexnonregplus,KEN_2_32,Nakuru,40,2014,Y040_044,0.3148362109900347
KEN,KEN2014DHS,nosex12m,KEN_2_32,Nakuru,40,2014,Y045_049,0.0850033467603595
KEN,KEN2014DHS,sexcohab,KEN_2_32,Nakuru,40,2014,Y045_049,0.6359065556813842
KEN,KEN2014DHS,sexnonregplus,KEN_2_32,Nakuru,40,2014,Y045_049,0.27909009755825637
KEN,KEN2014DHS,nosex12m,KEN_2_29,Nandi,41,2014,Y015_019,0.6842082257891774
KEN,KEN2014DHS,sexcohab,KEN_2_29,Nandi,41,2014,Y015_019,0.00652230196287115
KEN,KEN2014DHS,sexnonregplus,KEN_2_29,Nandi,41,2014,Y015_019,0.30926947224795154
KEN,KEN2014DHS,nosex12m,KEN_2_29,Nandi,41,2014,Y020_024,0.25955427470773323
KEN,KEN2014DHS,sexcohab,KEN_2_29,Nandi,41,2014,Y020_024,0.13967157055858273
KEN,KEN2014DHS,sexnonregplus,KEN_2_29,Nandi,41,2014,Y020_024,0.6007741547336841
KEN,KEN2014DHS,nosex12m,KEN_2_29,Nandi,41,2014,Y025_029,0.11309410631149532
KEN,KEN2014DHS,sexcohab,KEN_2_29,Nandi,41,2014,Y025_029,0.44093237030733784
KEN,KEN2014DHS,sexnonregplus,KEN_2_29,Nandi,41,2014,Y025_029,0.44597352338116686
KEN,KEN2014DHS,nosex12m,KEN_2_29,Nandi,41,2014,Y030_034,0.07767809758513554
KEN,KEN2014DHS,sexcohab,KEN_2_29,Nandi,41,2014,Y030_034,0.6051037850475043
KEN,KEN2014DHS,sexnonregplus,KEN_2_29,Nandi,41,2014,Y030_034,0.3172181173673602
KEN,KEN2014DHS,nosex12m,KEN_2_29,Nandi,41,2014,Y035_039,0.07040782048723379
KEN,KEN2014DHS,sexcohab,KEN_2_29,Nandi,41,2014,Y035_039,0.6291577463495561
KEN,KEN2014DHS,sexnonregplus,KEN_2_29,Nandi,41,2014,Y035_039,0.30043443316321006
KEN,KEN2014DHS,nosex12m,KEN_2_29,Nandi,41,2014,Y040_044,0.07020183043606057
KEN,KEN2014DHS,sexcohab,KEN_2_29,Nandi,41,2014,Y040_044,0.6446698580006281
KEN,KEN2014DHS,sexnonregplus,KEN_2_29,Nandi,41,2014,Y040_044,0.2851283115633112
KEN,KEN2014DHS,nosex12m,KEN_2_29,Nandi,41,2014,Y045_049,0.08584714938333998
KEN,KEN2014DHS,sexcohab,KEN_2_29,Nandi,41,2014,Y045_049,0.6625378433056013
KEN,KEN2014DHS,sexnonregplus,KEN_2_29,Nandi,41,2014,Y045_049,0.25161500731105857
KEN,KEN2014DHS,nosex12m,KEN_2_33,Narok,42,2014,Y015_019,0.7040489500457247
KEN,KEN2014DHS,sexcohab,KEN_2_33,Narok,42,2014,Y015_019,0.00725481735593008
KEN,KEN2014DHS,sexnonregplus,KEN_2_33,Narok,42,2014,Y015_019,0.28869623259834515
KEN,KEN2014DHS,nosex12m,KEN_2_33,Narok,42,2014,Y020_024,0.2716311437441647
KEN,KEN2014DHS,sexcohab,KEN_2_33,Narok,42,2014,Y020_024,0.1580048405163667
KEN,KEN2014DHS,sexnonregplus,KEN_2_33,Narok,42,2014,Y020_024,0.5703640157394687
KEN,KEN2014DHS,nosex12m,KEN_2_33,Narok,42,2014,Y025_029,0.11374238898607088
KEN,KEN2014DHS,sexcohab,KEN_2_33,Narok,42,2014,Y025_029,0.47936392929568633
KEN,KEN2014DHS,sexnonregplus,KEN_2_33,Narok,42,2014,Y025_029,0.40689368171824264
KEN,KEN2014DHS,nosex12m,KEN_2_33,Narok,42,2014,Y030_034,0.07618902448230526
KEN,KEN2014DHS,sexcohab,KEN_2_33,Narok,42,2014,Y030_034,0.6415561895049251
KEN,KEN2014DHS,sexnonregplus,KEN_2_33,Narok,42,2014,Y030_034,0.2822547860127696
KEN,KEN2014DHS,nosex12m,KEN_2_33,Narok,42,2014,Y035_039,0.06882148871797285
