iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2012,Y030_034,0.13650013368464217
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2012,Y030_034,0.7305500345100374
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2012,Y030_034,0.13294983180532052
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2012,Y035_039,0.14958288011797094
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2012,Y035_039,0.729443270902578
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2012,Y035_039,0.12097384897945113
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2012,Y040_044,0.2243017882963094
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2012,Y040_044,0.6593132693125517
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2012,Y040_044,0.11638494239113877
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2012,Y045_049,0.3185017807745352
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2012,Y045_049,0.5931029136552377
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2012,Y045_049,0.08839530557022722
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2012,Y015_019,0.911504126861156
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2012,Y015_019,0.02498756978291676
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2012,Y015_019,0.06350830335592715
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2012,Y020_024,0.519387154831031
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2012,Y020_024,0.32761779058807744
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2012,Y020_024,0.15299505458089152
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2012,Y025_029,0.23518678752557137
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2012,Y025_029,0.622295629272815
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2012,Y025_029,0.14251758320161367
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2012,Y030_034,0.15166957737590758
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2012,Y030_034,0.7318105155355747
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2012,Y030_034,0.11651990708851762
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2012,Y035_039,0.1657203376287171
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2012,Y035_039,0.7285656992164274
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2012,Y035_039,0.10571396315485544
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2012,Y040_044,0.24635095209604504
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2012,Y040_044,0.6528247416477486
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2012,Y040_044,0.10082430625620648
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2012,Y045_049,0.3450990193578787
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2012,Y045_049,0.5793555851241712
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2012,Y045_049,0.07554539551795011
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2012,Y015_019,0.9089223994511012
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2012,Y015_019,0.02405021049088359
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2012,Y015_019,0.06702739005801525
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2012,Y020_024,0.5206669229382426
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2012,Y020_024,0.3170026960029923
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2012,Y020_024,0.16233038105876516
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2012,Y025_029,0.2383614198664152
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2012,Y025_029,0.6087605337958754
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2012,Y025_029,0.15287804633770946
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2012,Y030_034,0.15455132686670445
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2012,Y030_034,0.7197797127368429
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2012,Y030_034,0.1256689603964526
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2012,Y035_039,0.16895829168845516
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2012,Y035_039,0.7169669161162119
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2012,Y035_039,0.11407479219533294
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2012,Y040_044,0.25056434598228333
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2012,Y040_044,0.6408971323815106
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2012,Y040_044,0.108538521636206
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2012,Y045_049,0.35061665398779435
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2012,Y045_049,0.5681469877285693
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2012,Y045_049,0.08123635828363644
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2012,Y015_019,0.8924935704489984
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2012,Y015_019,0.0242850641719524
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2012,Y015_019,0.08322136537904933
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2012,Y020_024,0.49496941606157774
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2012,Y020_024,0.30990131275180416
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2012,Y020_024,0.19512927118661808
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2012,Y025_029,0.2253604352724283
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2012,Y025_029,0.5918753893852485
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2012,Y025_029,0.18276417534232317
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2012,Y030_034,0.14668298979133138
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2012,Y030_034,0.7025038376975251
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2012,Y030_034,0.15081317251114346
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2012,Y035_039,0.16083670282502402
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2012,Y035_039,0.7018541164266926
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2012,Y035_039,0.13730918074828327
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2012,Y040_044,0.2393450521173139
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2012,Y040_044,0.6295577766768518
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2012,Y040_044,0.1310971712058344
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2012,Y045_049,0.3379137809720395
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2012,Y045_049,0.5630878482991577
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2012,Y045_049,0.0989983707288028
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2012,Y015_019,0.8871074081693048
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2012,Y015_019,0.02972200097469015
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2012,Y015_019,0.08317059085600514
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2012,Y020_024,0.46140304367483315
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2012,Y020_024,0.35570763316344595
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2012,Y020_024,0.1828893231617209
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2012,Y025_029,0.1980486126017783
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2012,Y025_029,0.6404601200368033
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2012,Y025_029,0.16149126736141833
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2012,Y030_034,0.12608999561804957
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2012,Y030_034,0.743562118377364
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2012,Y030_034,0.13034788600458647
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2012,Y035_039,0.1382832780611794
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2012,Y035_039,0.7430174867403031
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2012,Y035_039,0.1186992351985173
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2012,Y040_044,0.20879081419353324
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2012,Y040_044,0.6762234166379558
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2012,Y040_044,0.11498576916851096
RWA,NA,nosex12m,RWA_2_42,Gakenke,26,2012,Y045_049,0.2988301987358807
RWA,NA,sexcohab,RWA_2_42,Gakenke,26,2012,Y045_049,0.6131439026639246
RWA,NA,sexnonregplus,RWA_2_42,Gakenke,26,2012,Y045_049,0.08802589860019468
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2012,Y015_019,0.8988777106861914
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2012,Y015_019,0.02865877051011339
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2012,Y015_019,0.07246351880369516
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2012,Y020_024,0.482057646004816
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2012,Y020_024,0.3536444206879555
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2012,Y020_024,0.16429793330722833
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2012,Y025_029,0.20927175612870935
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2012,Y025_029,0.6440002146251889
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2012,Y025_029,0.1467280292461018
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2012,Y030_034,0.13332344790829248
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2012,Y030_034,0.7481665171361467
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2012,Y030_034,0.11851003495556071
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2012,Y035_039,0.14596020929819226
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2012,Y035_039,0.7463094683741063
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2012,Y035_039,0.10773032232770144
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2012,Y040_044,0.21951243756672703
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2012,Y040_044,0.6765393401616554
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2012,Y040_044,0.10394822227161749
RWA,NA,nosex12m,RWA_2_43,Musanze,27,2012,Y045_049,0.31193510749480513
RWA,NA,sexcohab,RWA_2_43,Musanze,27,2012,Y045_049,0.609056092270351
RWA,NA,sexnonregplus,RWA_2_43,Musanze,27,2012,Y045_049,0.07900880023484388
RWA,NA,nosex12m,RWA_2_44,Burera,28,2012,Y015_019,0.9081247613655664
RWA,NA,sexcohab,RWA_2_44,Burera,28,2012,Y015_019,0.03292625306921606
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2012,Y015_019,0.05894898556521739
RWA,NA,nosex12m,RWA_2_44,Burera,28,2012,Y020_024,0.4742234432214161
RWA,NA,sexcohab,RWA_2_44,Burera,28,2012,Y020_024,0.3956313569078097
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2012,Y020_024,0.13014519987077428
RWA,NA,nosex12m,RWA_2_44,Burera,28,2012,Y025_029,0.19746688724619071
RWA,NA,sexcohab,RWA_2_44,Burera,28,2012,Y025_029,0.6910500847069149
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2012,Y025_029,0.11148302804689449
RWA,NA,nosex12m,RWA_2_44,Burera,28,2012,Y030_034,0.12349676351986669
RWA,NA,sexcohab,RWA_2_44,Burera,28,2012,Y030_034,0.7881105819875466
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2012,Y030_034,0.0883926544925867
RWA,NA,nosex12m,RWA_2_44,Burera,28,2012,Y035_039,0.13497146665193585
RWA,NA,sexcohab,RWA_2_44,Burera,28,2012,Y035_039,0.7848131876846554
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2012,Y035_039,0.08021534566340884
RWA,NA,nosex12m,RWA_2_44,Burera,28,2012,Y040_044,0.20465852884494595
RWA,NA,sexcohab,RWA_2_44,Burera,28,2012,Y040_044,0.7173046100517978
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2012,Y040_044,0.07803686110325635
RWA,NA,nosex12m,RWA_2_44,Burera,28,2012,Y045_049,0.29202551636576285
RWA,NA,sexcohab,RWA_2_44,Burera,28,2012,Y045_049,0.648415946566898
RWA,NA,sexnonregplus,RWA_2_44,Burera,28,2012,Y045_049,0.05955853706733907
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2012,Y015_019,0.8937543246970143
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2012,Y015_019,0.03088241682980062
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2012,Y015_019,0.07536325847318519
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2012,Y020_024,0.4647780751826988
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2012,Y020_024,0.3695299548813966
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2012,Y020_024,0.16569196993590454
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2012,Y025_029,0.1972972538667367
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2012,Y025_029,0.6580101831130137
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2012,Y025_029,0.14469256302024958
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2012,Y030_034,0.12482054220917602
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2012,Y030_034,0.7591261941989346
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2012,Y030_034,0.11605326359188936
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2012,Y035_039,0.13673473707056358
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2012,Y035_039,0.7577038863182061
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2012,Y035_039,0.10556137661123025
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2012,Y040_044,0.20680402495594544
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2012,Y040_044,0.6907630381927053
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2012,Y040_044,0.10243293685134916
RWA,NA,nosex12m,RWA_2_45,Gicumbi,29,2012,Y045_049,0.2957706809117652
RWA,NA,sexcohab,RWA_2_45,Gicumbi,29,2012,Y045_049,0.625870291949744
RWA,NA,sexnonregplus,RWA_2_45,Gicumbi,29,2012,Y045_049,0.07835902713849076
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2012,Y015_019,0.8880859244532461
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2012,Y015_019,0.02563089843247547
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2012,Y015_019,0.08628317711427841
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2012,Y020_024,0.48196570138204137
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2012,Y020_024,0.3200632919214289
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2012,Y020_024,0.19797100669652984
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2012,Y025_029,0.21595235491043663
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2012,Y025_029,0.6015687076421371
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2012,Y025_029,0.1824789374474263
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2012,Y030_034,0.13983979956423204
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2012,Y030_034,0.7103533353229685
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2012,Y030_034,0.14980686511279945
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2012,Y035_039,0.15342179636069692
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2012,Y035_039,0.7101064165262959
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2012,Y035_039,0.13647178711300706
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2012,Y040_044,0.22932702478771436
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2012,Y040_044,0.6397953204344922
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2012,Y040_044,0.13087765477779342
RWA,NA,nosex12m,RWA_2_51,Rwamagana,30,2012,Y045_049,0.3254470386386992
RWA,NA,sexcohab,RWA_2_51,Rwamagana,30,2012,Y045_049,0.5752084522069095
RWA,NA,sexnonregplus,RWA_2_51,Rwamagana,30,2012,Y045_049,0.09934450915439116
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2012,Y015_019,0.8680165664881662
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2012,Y015_019,0.03862334191628841
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2012,Y015_019,0.09336009159554548
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2012,Y020_024,0.40345923118877014
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2012,Y020_024,0.4130783020118476
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2012,Y020_024,0.18346246679938225
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2012,Y025_029,0.16050808382124335
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2012,Y025_029,0.6893458967578299
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2012,Y025_029,0.15014601942092684
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2012,Y030_034,0.09982379769675534
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2012,Y030_034,0.7817910805762377
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2012,Y030_034,0.118385121727007
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2012,Y035_039,0.10964140765097388
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2012,Y035_039,0.782391220051211
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2012,Y035_039,0.10796737229781522
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2012,Y040_044,0.16854651198174236
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2012,Y040_044,0.7249675770464726
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2012,Y040_044,0.10648591097178492
RWA,NA,nosex12m,RWA_2_52,Nyagatare,31,2012,Y045_049,0.24613110706768176
RWA,NA,sexcohab,RWA_2_52,Nyagatare,31,2012,Y045_049,0.670694016744808
RWA,NA,sexnonregplus,RWA_2_52,Nyagatare,31,2012,Y045_049,0.08317487618751021
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2012,Y015_019,0.8596863459664362
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2012,Y015_019,0.03721305400156885
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2012,Y015_019,0.10310060003199498
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2012,Y020_024,0.3995129440972422
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2012,Y020_024,0.3979211570317012
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2012,Y020_024,0.2025658988710565
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2012,Y025_029,0.16074327077760903
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2012,Y025_029,0.6715935787579381
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2012,Y025_029,0.16766315046445285
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2012,Y030_034,0.10059122321319176
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2012,Y030_034,0.7663905865524395
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2012,Y030_034,0.13301819023436864
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2012,Y035_039,0.11061971182883185
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2012,Y035_039,0.7679188664295294
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2012,Y035_039,0.12146142174163868
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2012,Y040_044,0.16981222723666992
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2012,Y040_044,0.7105607627598269
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2012,Y040_044,0.11962701000350325
RWA,NA,nosex12m,RWA_2_53,Gatsibo,32,2012,Y045_049,0.24828125436231788
RWA,NA,sexcohab,RWA_2_53,Gatsibo,32,2012,Y045_049,0.6581657933196922
RWA,NA,sexnonregplus,RWA_2_53,Gatsibo,32,2012,Y045_049,0.09355295231798992
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2012,Y015_019,0.8841082743528605
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2012,Y015_019,0.02950197543826608
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2012,Y015_019,0.08638975020887356
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2012,Y020_024,0.4585199877889103
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2012,Y020_024,0.3520584769863997
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2012,Y020_024,0.18942153522469007
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2012,Y025_029,0.19721341996062616
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2012,Y025_029,0.6351854720891139
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2012,Y025_029,0.16760110795025993
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2012,Y030_034,0.12577508856909492
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2012,Y030_034,0.738711843770031
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2012,Y030_034,0.13551306766087423
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2012,Y035_039,0.13800533287503997
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2012,Y035_039,0.7385315305707382
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2012,Y035_039,0.12346313655422182
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2012,Y040_044,0.20834770916510323
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2012,Y040_044,0.6720651124965009
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2012,Y040_044,0.11958717833839597
RWA,NA,nosex12m,RWA_2_54,Kayonza,33,2012,Y045_049,0.2984592638804828
RWA,NA,sexcohab,RWA_2_54,Kayonza,33,2012,Y045_049,0.6099114655239665
RWA,NA,sexnonregplus,RWA_2_54,Kayonza,33,2012,Y045_049,0.09162927059555072
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2012,Y015_019,0.903676529574505
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2012,Y015_019,0.03193923542912218
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2012,Y015_019,0.064384234996373
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2012,Y020_024,0.4729329072696561
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2012,Y020_024,0.3846112101680643
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2012,Y020_024,0.14245588256227948
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2012,Y025_029,0.1987662867855648
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2012,Y025_029,0.6780671227599773
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2012,Y025_029,0.1231665904544578
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2012,Y030_034,0.12490021153123178
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2012,Y030_034,0.7769793472108506
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2012,Y030_034,0.0981204412579176
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2012,Y035_039,0.13660407470649
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2012,Y035_039,0.7742883010639575
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2012,Y035_039,0.08910762422955251
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2012,Y040_044,0.20682243389148233
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2012,Y040_044,0.7066203444947372
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2012,Y040_044,0.0865572216137804
RWA,NA,nosex12m,RWA_2_55,Kirehe,34,2012,Y045_049,0.295133149563071
RWA,NA,sexcohab,RWA_2_55,Kirehe,34,2012,Y045_049,0.6388010148433508
RWA,NA,sexnonregplus,RWA_2_55,Kirehe,34,2012,Y045_049,0.06606583559357812
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2012,Y015_019,0.8787757036906384
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2012,Y015_019,0.03011954479667876
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2012,Y015_019,0.09110475151268266
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2012,Y020_024,0.44904458835551775
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2012,Y020_024,0.3541365250890369
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2012,Y020_024,0.19681888655544535
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2012,Y025_029,0.19194426999176056
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2012,Y025_029,0.6349857289094107
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2012,Y025_029,0.1730700010988288
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2012,Y030_034,0.1223132200894368
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2012,Y030_034,0.7378677874092958
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2012,Y030_034,0.13981899250126728
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2012,Y035_039,0.1343034414167128
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2012,Y035_039,0.7382186875232223
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2012,Y035_039,0.12747787106006478
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2012,Y040_044,0.2031621642675059
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2012,Y040_044,0.6731164021587432
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2012,Y040_044,0.12372143357375098
RWA,NA,nosex12m,RWA_2_56,Ngoma,35,2012,Y045_049,0.29199643861554136
RWA,NA,sexcohab,RWA_2_56,Ngoma,35,2012,Y045_049,0.6128920803934681
RWA,NA,sexnonregplus,RWA_2_56,Ngoma,35,2012,Y045_049,0.09511148099099048
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2012,Y015_019,0.8829633389813019
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2012,Y015_019,0.03294658249693875
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2012,Y015_019,0.08409007852175927
RWA,NA,nosex12m,RWA_2_57,Bugesera,36,2012,Y020_024,0.4422400795689186
RWA,NA,sexcohab,RWA_2_57,Bugesera,36,2012,Y020_024,0.3796965856858242
RWA,NA,sexnonregplus,RWA_2_57,Bugesera,36,2012,Y020_024,0.17806333474525715
