iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y025_029,0.16763151028767523
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y030_034,0.11631749842667129
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y030_034,0.7703896849598587
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y030_034,0.11329281661346992
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y035_039,0.07390209367299816
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y035_039,0.8315640389763641
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y035_039,0.09453386735063762
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y040_044,0.06129588176325866
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y040_044,0.8530979285878942
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y040_044,0.08560618964884702
RWA,NA,nosex12m,RWA_2_22,Gisagara,11,2007,Y045_049,0.0652977961715802
RWA,NA,sexcohab,RWA_2_22,Gisagara,11,2007,Y045_049,0.8561791553508333
RWA,NA,sexnonregplus,RWA_2_22,Gisagara,11,2007,Y045_049,0.0785230484775864
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y015_019,0.9632184228522094
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y015_019,0.00269017596690755
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y015_019,0.034091401180883
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y020_024,0.7186589318915645
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y020_024,0.15300648532458194
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y020_024,0.1283345827838535
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y025_029,0.3396472676976761
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y025_029,0.5304091368223877
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y025_029,0.1299435954799362
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y030_034,0.1212178660056822
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y030_034,0.7919530733163671
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y030_034,0.08682906067795067
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y035_039,0.0766852333961895
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y035_039,0.851173531305055
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y035_039,0.07214123529875549
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y040_044,0.06346795799515051
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y040_044,0.8713437587828088
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y040_044,0.06518828322204079
RWA,NA,nosex12m,RWA_2_23,Nyaruguru,12,2007,Y045_049,0.06748366002369237
RWA,NA,sexcohab,RWA_2_23,Nyaruguru,12,2007,Y045_049,0.872835022081031
RWA,NA,sexnonregplus,RWA_2_23,Nyaruguru,12,2007,Y045_049,0.0596813178952766
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y015_019,0.9543108470753152
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y015_019,0.00183693050198257
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y015_019,0.04385222242270246
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y020_024,0.7253826925443729
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y020_024,0.1064390912794932
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y020_024,0.1681782161761339
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y025_029,0.38865022879734784
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y025_029,0.41830085897499825
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y025_029,0.1930489122276539
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y030_034,0.15545416990145827
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y030_034,0.6999743851193524
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y030_034,0.1445714449791894
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y035_039,0.1013043469270804
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y035_039,0.7749637795095193
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y035_039,0.1237318735634002
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y040_044,0.08477816682545262
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y040_044,0.8021691910277918
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y040_044,0.11305264214675562
RWA,NA,nosex12m,RWA_2_24,Huye,13,2007,Y045_049,0.09039652845363905
RWA,NA,sexcohab,RWA_2_24,Huye,13,2007,Y045_049,0.8058092430000536
RWA,NA,sexnonregplus,RWA_2_24,Huye,13,2007,Y045_049,0.10379422854630745
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y015_019,0.9462899295349488
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y015_019,0.0025061945686837
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y015_019,0.05120387589636757
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y020_024,0.6780103515868896
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y020_024,0.1368856725827726
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y020_024,0.18510397583033783
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y025_029,0.32618158651730605
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y025_029,0.4830331870293004
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y025_029,0.19078522645339377
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y030_034,0.12062025797554152
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y030_034,0.7472875130552243
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y030_034,0.13209222896923412
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y035_039,0.07713849944496025
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y035_039,0.811918076778829
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y035_039,0.11094342377621078
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y040_044,0.06414768002603853
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y040_044,0.8351233206895137
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y040_044,0.10072899928444772
RWA,NA,nosex12m,RWA_2_25,Nyamagabe,14,2007,Y045_049,0.06841309129566357
RWA,NA,sexcohab,RWA_2_25,Nyamagabe,14,2007,Y045_049,0.8390878021903506
RWA,NA,sexnonregplus,RWA_2_25,Nyamagabe,14,2007,Y045_049,0.09249910651398582
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y015_019,0.9347234384142226
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y015_019,0.00201313179006919
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y015_019,0.06326342979570829
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y020_024,0.6641587997079846
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y020_024,0.10904157323491284
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y020_024,0.22679962705710255
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y025_029,0.340616550241572
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y025_029,0.41018689734280095
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y025_029,0.24919655241562713
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y030_034,0.1349917195439643
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y030_034,0.6801005246710101
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y030_034,0.18490775578502555
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y035_039,0.0880414628368842
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y035_039,0.7535755206106493
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y035_039,0.15838301655246664
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y040_044,0.07379535413330562
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y040_044,0.7812628731137705
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y040_044,0.14494177275292405
RWA,NA,nosex12m,RWA_2_26,Ruhango,15,2007,Y045_049,0.07895702952164177
RWA,NA,sexcohab,RWA_2_26,Ruhango,15,2007,Y045_049,0.787512583818976
RWA,NA,sexnonregplus,RWA_2_26,Ruhango,15,2007,Y045_049,0.13353038665938208
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y015_019,0.9296387447738153
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y015_019,0.00281565424498086
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y015_019,0.06754560098120396
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y020_024,0.6259867772858554
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y020_024,0.14453112099565443
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y020_024,0.22948210171849015
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y025_029,0.28744517115113993
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y025_029,0.4867960980236367
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y025_029,0.22575873082522332
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y030_034,0.10465152542693412
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y030_034,0.741459744646985
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y030_034,0.15388872992608074
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y035_039,0.06680848746593057
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y035_039,0.8041687744961517
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y035_039,0.12902273803791767
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y040_044,0.05556546751292435
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y040_044,0.8272736121853975
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y040_044,0.1171609203016781
RWA,NA,nosex12m,RWA_2_27,Muhanga,16,2007,Y045_049,0.05937602751317302
RWA,NA,sexcohab,RWA_2_27,Muhanga,16,2007,Y045_049,0.8328252292372955
RWA,NA,sexnonregplus,RWA_2_27,Muhanga,16,2007,Y045_049,0.10779874324953138
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y015_019,0.9278318119940308
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y015_019,0.00257638403311697
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y015_019,0.0695918039728522
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y020_024,0.6288873260084906
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y020_024,0.1331206060536876
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y020_024,0.2379920679378217
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y025_029,0.29731844071233104
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y025_029,0.46162588147057104
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y025_029,0.241055677817098
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y030_034,0.11094384745865092
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y030_034,0.7206451519144674
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y030_034,0.16841100062688177
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y035_039,0.07128037802321813
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y035_039,0.7866142192060775
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y035_039,0.14210540277070435
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y040_044,0.05943097771861106
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y040_044,0.8112100198215791
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y040_044,0.12935900245980997
RWA,NA,nosex12m,RWA_2_28,Kamonyi,17,2007,Y045_049,0.06355858160279382
RWA,NA,sexcohab,RWA_2_28,Kamonyi,17,2007,Y045_049,0.8173219525120178
RWA,NA,sexnonregplus,RWA_2_28,Kamonyi,17,2007,Y045_049,0.11911946588518849
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y015_019,0.9348058325519588
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y015_019,0.00305795933394852
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y015_019,0.06213620811409267
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y020_024,0.6310190022126535
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y020_024,0.15735619061624437
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y020_024,0.21162480717110221
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y025_029,0.2818803466386502
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y025_029,0.5155871114861077
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y025_029,0.2025325418752421
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y030_034,0.10002538962960132
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y030_034,0.7654158483619139
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y030_034,0.13455876200848482
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y035_039,0.06342251708391239
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y035_039,0.8245257525923233
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y035_039,0.11205173032376418
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y040_044,0.05260648931205788
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y040_044,0.845918851670053
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y040_044,0.10147465901788906
RWA,NA,nosex12m,RWA_2_31,Karongi,18,2007,Y045_049,0.05614811720914128
RWA,NA,sexcohab,RWA_2_31,Karongi,18,2007,Y045_049,0.850595570860902
RWA,NA,sexnonregplus,RWA_2_31,Karongi,18,2007,Y045_049,0.0932563119299568
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y015_019,0.9153406041406394
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y015_019,0.00392017694626854
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y015_019,0.08073921891309212
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y020_024,0.5644864348588546
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y020_024,0.1842924551775696
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y020_024,0.2512211099635757
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y025_029,0.22998199066045663
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y025_029,0.5507363405445618
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y025_029,0.2192816687949815
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y030_034,0.07810299221446679
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y030_034,0.7824696857630836
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y030_034,0.1394273220224495
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y035_039,0.04910370849996167
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y035_039,0.8357717619135793
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y035_039,0.11512452958645904
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y040_044,0.04063031311263712
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y040_044,0.8553664317914849
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y040_044,0.10400325509587811
RWA,NA,nosex12m,RWA_2_32,Rutsiro,19,2007,Y045_049,0.04340728881879706
RWA,NA,sexcohab,RWA_2_32,Rutsiro,19,2007,Y045_049,0.8609208590274592
RWA,NA,sexnonregplus,RWA_2_32,Rutsiro,19,2007,Y045_049,0.09567185215374374
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y015_019,0.8932727039948045
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y015_019,0.00439823367026815
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y015_019,0.10232906233492742
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y020_024,0.5119477558622658
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y020_024,0.1921546872457498
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y020_024,0.2958975568919843
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y025_029,0.20034528044740924
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y025_029,0.5515695914063229
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y025_029,0.248085128146268
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y030_034,0.06740239003204096
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y030_034,0.7763301239088953
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y030_034,0.1562674860590636
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y035_039,0.0423499534025832
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y035_039,0.8287005568277023
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y035_039,0.12894948976971438
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y040_044,0.03505376763908425
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y040_044,0.8484143982388836
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y040_044,0.1165318341220319
RWA,NA,nosex12m,RWA_2_33,Rubavu,20,2007,Y045_049,0.03750322745682083
RWA,NA,sexcohab,RWA_2_33,Rubavu,20,2007,Y045_049,0.855146468165135
RWA,NA,sexnonregplus,RWA_2_33,Rubavu,20,2007,Y045_049,0.10735030437804412
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2007,Y015_019,0.9035695728851554
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2007,Y015_019,0.00572190653629984
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2007,Y015_019,0.09070852057854488
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2007,Y020_024,0.5027030881603399
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2007,Y020_024,0.242673200771759
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2007,Y020_024,0.25462371106790105
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2007,Y025_029,0.17774627222670483
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2007,Y025_029,0.6293708529656477
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2007,Y025_029,0.19288287480764751
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2007,Y030_034,0.05603757282130323
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2007,Y030_034,0.8301095002627369
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2007,Y030_034,0.11385292691595976
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2007,Y035_039,0.03467981644649772
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2007,Y035_039,0.8727832644697491
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2007,Y035_039,0.0925369190837532
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2007,Y040_044,0.02853736400328386
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2007,Y040_044,0.8883254562458118
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2007,Y040_044,0.08313717975090426
RWA,NA,nosex12m,RWA_2_34,Nyabihu,21,2007,Y045_049,0.0304555650840079
RWA,NA,sexcohab,RWA_2_34,Nyabihu,21,2007,Y045_049,0.8931480421434633
RWA,NA,sexnonregplus,RWA_2_34,Nyabihu,21,2007,Y045_049,0.07639639277252859
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2007,Y015_019,0.9110433080867884
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2007,Y015_019,0.004930150718806
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2007,Y015_019,0.08402654119440554
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2007,Y020_024,0.5325167080276754
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2007,Y020_024,0.21967746882245173
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2007,Y020_024,0.24780582314987293
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2007,Y025_029,0.19909095493670168
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2007,Y025_029,0.6024203953418477
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2007,Y025_029,0.1984886497214508
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2007,Y030_034,0.0644098266220575
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2007,Y030_034,0.8153615173595596
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2007,Y030_034,0.12022865601838288
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2007,Y035_039,0.0400671867672118
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2007,Y035_039,0.8617087094535397
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2007,Y035_039,0.0982241037792485
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2007,Y040_044,0.03302763744091763
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2007,Y040_044,0.8785728398466301
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2007,Y040_044,0.08839952271245206
RWA,NA,nosex12m,RWA_2_35,Ngororero,22,2007,Y045_049,0.03525392997911164
RWA,NA,sexcohab,RWA_2_35,Ngororero,22,2007,Y045_049,0.8834995614353144
RWA,NA,sexnonregplus,RWA_2_35,Ngororero,22,2007,Y045_049,0.08124650858557396
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2007,Y015_019,0.9512173543710668
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2007,Y015_019,0.00223458623656701
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2007,Y015_019,0.04654805939236626
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2007,Y020_024,0.7012714017971158
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2007,Y020_024,0.1255840794251892
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2007,Y020_024,0.17314451877769488
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2007,Y025_029,0.3518017562091408
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2007,Y025_029,0.46210675905064985
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2007,Y025_029,0.18609148474020928
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2007,Y030_034,0.13358782071882058
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2007,Y030_034,0.734109975780912
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2007,Y030_034,0.13230220350026742
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2007,Y035_039,0.08593398837639654
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2007,Y035_039,0.8022925906234608
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2007,Y035_039,0.11177342100014276
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2007,Y040_044,0.07159314232101284
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2007,Y040_044,0.8267379432395245
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2007,Y040_044,0.10166891443946266
RWA,NA,nosex12m,RWA_2_36,Rusizi,23,2007,Y045_049,0.07632474233020121
RWA,NA,sexcohab,RWA_2_36,Rusizi,23,2007,Y045_049,0.8303483520476203
RWA,NA,sexnonregplus,RWA_2_36,Rusizi,23,2007,Y045_049,0.09332690562217852
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2007,Y015_019,0.9344965537515518
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2007,Y015_019,0.00338536727639858
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2007,Y015_019,0.06211807897204963
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2007,Y020_024,0.620523678323126
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2007,Y020_024,0.17136319449542686
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2007,Y020_024,0.20811312718144712
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2007,Y025_029,0.2670840432458596
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2007,Y025_029,0.5410071355934204
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2007,Y025_029,0.19190882116071997
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2007,Y030_034,0.09242467673359532
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2007,Y030_034,0.7832365293581602
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2007,Y030_034,0.12433879390824436
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2007,Y035_039,0.05826135566206712
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2007,Y035_039,0.8388013714782471
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2007,Y035_039,0.10293727285968576
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2007,Y040_044,0.04822371155230019
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2007,Y040_044,0.8587520994398673
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2007,Y040_044,0.0930241890078325
RWA,NA,nosex12m,RWA_2_37,Nyamasheke,24,2007,Y045_049,0.05144659755173474
RWA,NA,sexcohab,RWA_2_37,Nyamasheke,24,2007,Y045_049,0.8631024957769982
RWA,NA,sexnonregplus,RWA_2_37,Nyamasheke,24,2007,Y045_049,0.08545090667126706
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2007,Y015_019,0.932372628424889
RWA,NA,sexcohab,RWA_2_41,Rulindo,25,2007,Y015_019,0.00337710384451417
RWA,NA,sexnonregplus,RWA_2_41,Rulindo,25,2007,Y015_019,0.06425026773059674
RWA,NA,nosex12m,RWA_2_41,Rulindo,25,2007,Y020_024,0.6158402690446565
